Time (s),Voltage (V),Current (A)
5.1255576610565186,0.276,2.585019e-05
5.158680200576782,0.278,2.622143e-05
5.196721792221069,0.28,2.643951e-05
5.229935169219971,0.28200000000000003,2.682386e-05
5.27143931388855,0.28400000000000003,2.718829e-05
5.304635286331177,0.28600000000000003,2.746563e-05
5.338517665863037,0.28800000000000003,2.781009e-05
5.377137660980225,0.29,2.802594e-05
5.4109697341918945,0.292,2.83922e-05
5.451568126678467,0.294,2.873991e-05
5.484487056732178,0.296,2.900906e-05
5.5165300369262695,0.298,2.93717e-05
5.5561583042144775,0.3,2.958039e-05
5.589148044586182,0.302,2.999061e-05
5.630186557769775,0.304,3.032479e-05
5.6619789600372314,0.306,3.061848e-05
5.695293426513672,0.308,3.092289e-05
5.733755588531494,0.31,3.115486e-05
5.765514135360718,0.312,3.155749e-05
5.805227518081665,0.314,3.189379e-05
5.837898254394531,0.316,3.219566e-05
5.87146520614624,0.318,3.24902e-05
5.909667015075684,0.32,3.27707e-05
5.942676067352295,0.322,3.311368e-05
5.98324728012085,0.324,3.34454e-05
6.015339136123657,0.326,3.373671e-05
6.046271085739136,0.328,3.408526e-05
6.083619832992554,0.33,3.4424e-05
6.115096807479858,0.332,3.469392e-05
6.147897243499756,0.334,3.504771e-05
6.184431552886963,0.336,3.528553e-05
6.21658182144165,0.338,3.563742e-05
6.257164239883423,0.34,3.598656e-05
6.288845062255859,0.342,3.630716e-05
6.321315765380859,0.34400000000000003,3.659146e-05
6.361652135848999,0.34600000000000003,3.679024e-05
6.39434027671814,0.34800000000000003,3.723774e-05
6.435258150100708,0.35000000000000003,3.757723e-05
6.4665491580963135,0.352,3.779656e-05
6.4998204708099365,0.354,3.812244e-05
6.540012836456299,0.356,3.83354e-05
6.573102235794067,0.358,3.871695e-05
6.613015413284302,0.36,3.905519e-05
6.6453070640563965,0.362,3.935091e-05
6.676336288452148,0.364,3.970859e-05
6.716793537139893,0.366,3.988683e-05
6.7481629848480225,0.368,4.027713e-05
6.779280185699463,0.37,4.056537e-05
6.8161940574646,0.372,4.102261e-05
6.847168445587158,0.374,4.122861e-05
6.888073921203613,0.376,4.152153e-05
6.920210123062134,0.378,4.181934e-05
6.952298641204834,0.38,4.209295e-05
6.989207983016968,0.382,4.233869e-05
7.020612955093384,0.384,4.271527e-05
7.0599164962768555,0.386,4.303314e-05
7.091346263885498,0.388,4.331096e-05
7.122560024261475,0.39,4.362463e-05
7.162907600402832,0.392,4.381294e-05
7.195082664489746,0.394,4.420747e-05
7.235444784164429,0.396,4.453052e-05
7.266881704330444,0.398,4.478909e-05
7.2997825145721436,0.4,4.510087e-05
7.3394529819488525,0.402,4.545508e-05
7.371453762054443,0.404,4.567813e-05
7.403380632400513,0.406,4.598104e-05
7.443895101547241,0.40800000000000003,4.621448e-05
7.478017807006836,0.41000000000000003,4.659182e-05
7.519134521484375,0.41200000000000003,4.691983e-05
7.552670240402222,0.41400000000000003,4.715715e-05
7.5858423709869385,0.41600000000000004,4.751216e-05
7.623827219009399,0.418,4.767546e-05
7.656715393066406,0.42,4.805311e-05
7.696649074554443,0.422,4.835688e-05
7.72943377494812,0.424,4.864486e-05
7.7614874839782715,0.426,4.897239e-05
7.801781415939331,0.428,4.915032e-05
7.834332704544067,0.43,4.955213e-05
7.874495506286621,0.432,4.984736e-05
7.907333612442017,0.434,5.017384e-05
7.938966274261475,0.436,5.044724e-05
7.978944301605225,0.438,5.063065e-05
8.011051654815674,0.44,5.10399e-05
8.050913095474243,0.442,5.131082e-05
8.083020210266113,0.444,5.158178e-05
8.114509582519531,0.446,5.189009e-05
8.154869794845581,0.448,5.205271e-05
8.187164068222046,0.45,5.243408e-05
8.227167844772339,0.452,5.277213e-05
8.2599458694458,0.454,5.30719e-05
8.292893886566162,0.456,5.32766e-05
8.331865549087524,0.458,5.350741e-05
8.364042282104492,0.46,5.388342e-05
8.40416955947876,0.462,5.421437e-05
8.435362577438354,0.464,5.444949e-05
8.468141555786133,0.466,5.47586e-05
8.509017944335938,0.468,5.495083e-05
8.542861223220825,0.47000000000000003,5.535006e-05
8.584536075592041,0.47200000000000003,5.55862e-05
8.618141651153564,0.47400000000000003,5.596169e-05
8.651537895202637,0.47600000000000003,5.625793e-05
8.691323280334473,0.47800000000000004,5.63975e-05
8.72421383857727,0.48,5.679842e-05
8.76465106010437,0.482,5.710071e-05
8.79710841178894,0.484,5.737103e-05
8.83044695854187,0.486,5.767715e-05
8.86985158920288,0.488,5.784905e-05
8.901861667633057,0.49,5.821849e-05
8.942067384719849,0.492,5.860716e-05
8.975875616073608,0.494,5.876799e-05
9.008108377456665,0.496,5.911567e-05
9.047206163406372,0.498,5.929972e-05
9.079854726791382,0.5,5.969455e-05
9.1192147731781,0.502,6.001538e-05
9.151155948638916,0.504,6.026228e-05
9.181884050369263,0.506,6.057008e-05
9.223458766937256,0.508,6.06926e-05
9.255452156066895,0.51,6.105995e-05
9.29608416557312,0.512,6.136018e-05
9.329033613204956,0.514,6.16394e-05
9.361056804656982,0.516,6.1932e-05
9.400908470153809,0.518,6.208527e-05
9.432122945785522,0.52,6.251309e-05
9.47278380393982,0.522,6.281662e-05
9.504587411880493,0.524,6.309039e-05
9.53627061843872,0.526,6.33763e-05
9.577487468719482,0.528,6.353166e-05
9.610055685043335,0.53,6.389432e-05
9.651168823242188,0.532,6.423735e-05
9.683400869369507,0.534,6.447089e-05
9.7163405418396,0.536,6.478609e-05
9.756288051605225,0.538,6.49567e-05
9.788949012756348,0.54,6.537648e-05
9.829898357391357,0.542,6.568636e-05
9.86208462715149,0.544,6.592666e-05
9.894233703613281,0.546,6.622126e-05
9.93428921699524,0.548,6.635629e-05
9.965518474578857,0.55,6.677538e-05
10.006350755691528,0.552,6.706588e-05
10.039907217025757,0.554,6.734812e-05
10.072298765182495,0.556,6.76635e-05
10.11169695854187,0.558,6.788263e-05
10.143632173538208,0.56,6.825919e-05
10.18415880203247,0.562,6.852652e-05
10.21793794631958,0.5640000000000001,6.885269e-05
10.251104593276978,0.5660000000000001,6.916439e-05
10.290524005889893,0.5680000000000001,6.935884e-05
10.323855876922607,0.5700000000000001,6.981308e-05
10.365524053573608,0.5720000000000001,7.005502e-05
10.399179697036743,0.5740000000000001,7.03211e-05
10.431852340698242,0.5760000000000001,7.071545e-05
10.469895362854004,0.578,7.093565e-05
10.50151538848877,0.58,7.13946e-05
10.541353464126587,0.582,7.168059e-05
10.57406497001648,0.584,7.199302e-05
10.606358528137207,0.586,7.233898e-05
10.646345615386963,0.588,7.254982e-05
10.678287982940674,0.59,7.289046e-05
10.717973709106445,0.592,7.317575e-05
10.750181674957275,0.594,7.350996e-05
10.78172492980957,0.596,7.382585e-05
10.81888723373413,0.598,7.419212e-05
10.850165367126465,0.6,7.443676e-05
10.88281512260437,0.602,7.473376e-05
10.920400142669678,0.604,7.510885e-05
10.952929258346558,0.606,7.530426e-05
10.993393182754517,0.608,7.56446e-05
11.025142908096313,0.61,7.584862e-05
11.058161735534668,0.612,7.619536e-05
11.096023797988892,0.614,7.665281e-05
11.128823280334473,0.616,7.6843e-05
11.168646574020386,0.618,7.717081e-05
11.2006254196167,0.62,7.741828e-05
11.233221530914307,0.622,7.775996e-05
11.270891189575195,0.624,7.802646e-05
11.302769660949707,0.626,7.841618e-05
11.344073057174683,0.628,7.871355e-05
11.376699447631836,0.63,7.902698e-05
11.408207654953003,0.632,7.937001e-05
11.448752403259277,0.634,7.957665e-05
11.479907751083374,0.636,7.995788e-05
11.519859313964844,0.638,8.027696e-05
11.551440000534058,0.64,8.050812e-05
11.583621501922607,0.642,8.088666e-05
11.62388014793396,0.644,8.098802e-05
11.65690565109253,0.646,8.135875e-05
11.697171688079834,0.648,8.163366e-05
11.72914171218872,0.65,8.193385e-05
11.760932922363281,0.652,8.23058e-05
11.80074667930603,0.654,8.246244e-05
11.831252813339233,0.656,8.286255e-05
11.872922420501709,0.658,8.314889e-05
11.90520453453064,0.66,8.336608e-05
11.938169479370117,0.662,8.368699e-05
11.977426290512085,0.664,8.385802e-05
12.009090900421143,0.666,8.421266e-05
12.049224138259888,0.668,8.456867e-05
12.080672025680542,0.67,8.475512e-05
12.11338758468628,0.672,8.499344e-05
12.153645992279053,0.674,8.511956e-05
12.185988187789917,0.676,8.552567e-05
12.227148056030273,0.678,8.581259e-05
12.259448051452637,0.68,8.605773e-05
12.29223895072937,0.682,8.63574e-05
12.331939220428467,0.684,8.667308e-05
12.363682508468628,0.686,8.708359e-05
12.405561685562134,0.6880000000000001,8.734582e-05
12.438665866851807,0.6900000000000001,8.754895e-05
12.471243143081665,0.6920000000000001,8.788097e-05
12.512001276016235,0.6940000000000001,8.806831e-05
12.54578161239624,0.6960000000000001,8.830326e-05
12.586888790130615,0.6980000000000001,8.854323e-05
12.620374917984009,0.7000000000000001,8.884774e-05
12.653147459030151,0.7020000000000001,8.910085e-05
12.692769050598145,0.704,8.92776e-05
12.724191427230835,0.706,8.960875e-05
12.764652967453003,0.708,8.998498e-05
12.79639482498169,0.71,9.016976e-05
12.829139232635498,0.712,9.051834e-05
12.86848258972168,0.714,9.066533e-05
12.90122127532959,0.716,9.092261e-05
12.941839933395386,0.718,9.124282e-05
12.9743971824646,0.72,9.142887e-05
13.007215738296509,0.722,9.176052e-05
13.045894384384155,0.724,9.188206e-05
13.078794479370117,0.726,9.216396e-05
13.119426727294922,0.728,9.246333e-05
13.150790452957153,0.73,9.268982e-05
13.183623313903809,0.732,9.302994e-05
13.223898887634277,0.734,9.318654e-05
13.256359577178955,0.736,9.3412e-05
13.297163963317871,0.738,9.375921e-05
13.328835487365723,0.74,9.402813e-05
13.360977411270142,0.742,9.436884e-05
13.39821982383728,0.744,9.465288e-05
13.430081844329834,0.746,9.492663e-05
13.462197303771973,0.748,9.516635e-05
13.498560190200806,0.75,9.538317e-05
13.530165195465088,0.752,9.571762e-05
13.570288896560669,0.754,9.628606e-05
13.602384328842163,0.756,9.659061e-05
13.634783506393433,0.758,9.694508e-05
13.674615859985352,0.76,9.714349e-05
13.706158638000488,0.762,9.748221e-05
13.74716567993164,0.764,9.775823e-05
13.77996039390564,0.766,9.796767e-05
13.812297344207764,0.768,9.823248e-05
13.852177619934082,0.77,9.840492e-05
13.885356426239014,0.772,9.919005e-05
13.92622184753418,0.774,9.958556e-05
13.958552837371826,0.776,0.0001000096
13.990065097808838,0.778,0.0001000116
14.030104160308838,0.78,0.0001003415
14.062773942947388,0.782,0.0001004446
14.102222442626953,0.784,0.0001005999
14.135467052459717,0.786,0.0001011438
14.167473554611206,0.788,0.000101408
14.206299543380737,0.79,0.0001016509
14.239673137664795,0.792,0.0001019526
14.28045105934143,0.794,0.0001021982
14.313114643096924,0.796,0.0001023379
14.344706058502197,0.798,0.0001022749
14.383566617965698,0.8,0.0001024301
14.414806365966797,0.8,0.0001018853
14.454150438308716,0.798,0.000100942
14.4862539768219,0.796,0.0001002385
14.517203569412231,0.794,9.953811e-05
14.558772802352905,0.792,9.878776e-05
14.591033935546875,0.79,9.844936e-05
14.631577014923096,0.788,9.821214e-05
14.663074731826782,0.786,9.750536e-05
14.694960594177246,0.784,9.683172e-05
14.735305309295654,0.782,9.611354e-05
14.765771865844727,0.78,9.541594e-05
14.807204246520996,0.778,9.486153e-05
14.839051246643066,0.776,9.44173e-05
14.871397495269775,0.774,9.413918e-05
14.911626815795898,0.772,9.363137e-05
14.94399881362915,0.77,9.31288e-05
14.983237266540527,0.768,9.262915e-05
15.015440225601196,0.766,9.213207e-05
15.047953605651855,0.764,9.16658e-05
15.088762998580933,0.762,9.128699e-05
15.12030553817749,0.76,9.080678e-05
15.160716533660889,0.758,9.03999e-05
15.192864418029785,0.756,8.985352e-05
15.225090503692627,0.754,8.931377e-05
15.26421856880188,0.752,8.89698e-05
15.29720664024353,0.75,8.859043e-05
15.338727235794067,0.748,8.817719e-05
15.371236801147461,0.746,8.784411e-05
15.40464162826538,0.744,8.744869e-05
15.444519281387329,0.742,8.70993e-05
15.476149082183838,0.74,8.665172e-05
15.515314102172852,0.738,8.629679e-05
15.546868562698364,0.736,8.58922e-05
15.578814506530762,0.734,8.546689e-05
15.616815090179443,0.732,8.51467e-05
15.649303913116455,0.73,8.476142e-05
15.681535482406616,0.728,8.447612e-05
15.718241691589355,0.726,8.402694e-05
15.750527381896973,0.724,8.376801e-05
15.790229320526123,0.722,8.340821e-05
15.822090864181519,0.72,8.307555e-05
15.855518341064453,0.718,8.272134e-05
15.895215511322021,0.716,8.243066e-05
15.927981615066528,0.714,8.205737e-05
15.968406915664673,0.712,8.177699e-05
16.00013303756714,0.71,8.139247e-05
16.033507585525513,0.708,8.103521e-05
16.07283592224121,0.706,8.074618e-05
16.105844974517822,0.704,8.034612e-05
16.145792961120605,0.702,7.999819e-05
16.17809247970581,0.7,7.970296e-05
16.210999965667725,0.698,7.939726e-05
16.25088143348694,0.696,7.920229e-05
16.283507585525513,0.694,7.885095e-05
16.324023485183716,0.692,7.849386e-05
16.356203317642212,0.69,7.814938e-05
16.39022994041443,0.688,7.782882e-05
16.43026113510132,0.6859999999999999,7.754605e-05
16.46394944190979,0.6839999999999999,7.718193e-05
16.505361557006836,0.6819999999999999,7.686232e-05
16.53789734840393,0.6799999999999999,7.650661e-05
16.570961952209473,0.6779999999999999,7.620772e-05
16.610697984695435,0.6759999999999999,7.598489e-05
16.643316507339478,0.6739999999999999,7.555095e-05
16.683043241500854,0.6719999999999999,7.529678e-05
16.716888189315796,0.6699999999999999,7.499399e-05
16.751229763031006,0.6679999999999999,7.469808e-05
16.791621923446655,0.6659999999999999,7.443776e-05
16.825626134872437,0.6639999999999999,7.404135e-05
16.867532968521118,0.6619999999999999,7.372486e-05
16.9002366065979,0.6599999999999999,7.346378e-05
16.932538509368896,0.6579999999999999,7.31074e-05
16.97213101387024,0.6559999999999999,7.292791e-05
17.005685806274414,0.6539999999999999,7.254254e-05
17.04688000679016,0.6519999999999999,7.225293e-05
17.08095145225525,0.6499999999999999,7.19772e-05
17.113682508468628,0.6479999999999999,7.162474e-05
17.152762174606323,0.6459999999999999,7.14201e-05
17.18555474281311,0.6439999999999999,7.106754e-05
17.226895093917847,0.6419999999999999,7.077098e-05
17.260911226272583,0.6399999999999999,7.046783e-05
17.294635772705078,0.6379999999999999,7.018255e-05
17.334636211395264,0.6359999999999999,6.984079e-05
17.367443799972534,0.6339999999999999,6.958107e-05
17.40808606147766,0.6319999999999999,6.9303e-05
17.440823554992676,0.6299999999999999,6.898835e-05
17.473617553710938,0.6279999999999999,6.872826e-05
17.513888597488403,0.6259999999999999,6.853979e-05
17.546972513198853,0.6239999999999999,6.814317e-05
17.588690757751465,0.6219999999999999,6.790694e-05
17.62205982208252,0.6199999999999999,6.761304e-05
17.655665397644043,0.6179999999999999,6.732551e-05
17.69532799720764,0.6159999999999999,6.707725e-05
17.728512048721313,0.6139999999999999,6.672376e-05
17.76890730857849,0.6119999999999999,6.642068e-05
17.801859617233276,0.6099999999999999,6.617033e-05
17.834815502166748,0.6079999999999999,6.588873e-05
17.874284029006958,0.6059999999999999,6.567834e-05
17.907968282699585,0.6039999999999999,6.53215e-05
17.9485867023468,0.6019999999999999,6.499398e-05
17.981718063354492,0.5999999999999999,6.474798e-05
18.01477599143982,0.5979999999999999,6.441372e-05
18.05441641807556,0.5959999999999999,6.418577e-05
18.088342666625977,0.5939999999999999,6.386755e-05
18.130581855773926,0.5919999999999999,6.35455e-05
18.163942337036133,0.5899999999999999,6.323943e-05
18.197048664093018,0.5879999999999999,6.301481e-05
18.236093044281006,0.5859999999999999,6.271964e-05
18.268298149108887,0.5839999999999999,6.237747e-05
18.309224843978882,0.5819999999999999,6.212597e-05
18.343182802200317,0.5799999999999998,6.189002e-05
18.3760883808136,0.5779999999999998,6.166036e-05
18.41460108757019,0.5759999999999998,6.142778e-05
18.447357892990112,0.5739999999999998,6.11049e-05
18.488309860229492,0.5719999999999998,6.078572e-05
18.522024869918823,0.5699999999999998,6.049774e-05
18.55428957939148,0.5679999999999998,6.021535e-05
18.594899892807007,0.5659999999999998,5.996882e-05
18.627769470214844,0.5639999999999998,5.967652e-05
18.660647869110107,0.5619999999999998,5.93625e-05
18.69971513748169,0.5599999999999998,5.910142e-05
18.731911420822144,0.5579999999999998,5.875636e-05
18.772111892700195,0.5559999999999998,5.847997e-05
18.804814338684082,0.5539999999999998,5.820083e-05
18.837973594665527,0.5519999999999998,5.791556e-05
18.87744379043579,0.5499999999999998,5.770153e-05
18.9105863571167,0.5479999999999998,5.735144e-05
18.95135259628296,0.5459999999999998,5.706262e-05
18.984695434570312,0.5439999999999998,5.678082e-05
19.017796993255615,0.5419999999999998,5.64983e-05
19.057161569595337,0.5399999999999998,5.630139e-05
19.088897943496704,0.5379999999999998,5.593846e-05
19.130353212356567,0.5359999999999998,5.56468e-05
19.163590669631958,0.5339999999999998,5.543472e-05
19.19636869430542,0.5319999999999998,5.509511e-05
19.23637819290161,0.5299999999999998,5.49267e-05
19.270793199539185,0.5279999999999998,5.457612e-05
19.311607599258423,0.5259999999999998,5.43048e-05
19.345213174819946,0.5239999999999998,5.396828e-05
19.37859559059143,0.5219999999999998,5.370138e-05
19.41805672645569,0.5199999999999998,5.35305e-05
19.450969696044922,0.5179999999999998,5.31933e-05
19.491998195648193,0.5159999999999998,5.28976e-05
19.524174690246582,0.5139999999999998,5.259663e-05
19.557512760162354,0.5119999999999998,5.234339e-05
19.59713053703308,0.5099999999999998,5.214655e-05
19.63071918487549,0.5079999999999998,5.176022e-05
19.67209553718567,0.5059999999999998,5.145891e-05
19.704435348510742,0.5039999999999998,5.118662e-05
19.737733840942383,0.5019999999999998,5.091017e-05
19.77674961090088,0.4999999999999998,5.075918e-05
19.810308694839478,0.4979999999999998,5.03699e-05
19.85098147392273,0.4959999999999998,5.011389e-05
19.88369393348694,0.4939999999999998,4.988506e-05
19.9164297580719,0.49199999999999977,4.954993e-05
19.957207918167114,0.48999999999999977,4.936523e-05
19.990424156188965,0.48799999999999977,4.906323e-05
20.030747890472412,0.48599999999999977,4.876792e-05
20.06382441520691,0.48399999999999976,4.846595e-05
20.098475456237793,0.48199999999999976,4.822967e-05
20.13838815689087,0.47999999999999976,4.79837e-05
20.17189121246338,0.47799999999999976,4.764733e-05
20.2136390209198,0.47599999999999976,4.738052e-05
20.24596905708313,0.47399999999999975,4.713659e-05
20.27964425086975,0.47199999999999975,4.681822e-05
20.319800853729248,0.46999999999999975,4.663086e-05
20.352577924728394,0.46799999999999975,4.628396e-05
20.39506435394287,0.46599999999999975,4.602639e-05
20.428664207458496,0.46399999999999975,4.575925e-05
20.461491107940674,0.46199999999999974,4.546955e-05
20.50132918357849,0.45999999999999974,4.552665e-05
20.535162448883057,0.45799999999999974,4.51378e-05
20.57634425163269,0.45599999999999974,4.480366e-05
20.6101815700531,0.45399999999999974,4.459343e-05
20.643118381500244,0.45199999999999974,4.431758e-05
20.682783365249634,0.44999999999999973,4.394766e-05
20.716869831085205,0.44799999999999973,4.376217e-05
20.758475303649902,0.44599999999999973,4.350489e-05
20.791420936584473,0.44399999999999973,4.326496e-05
20.8246967792511,0.4419999999999997,4.300372e-05
20.864107847213745,0.4399999999999997,4.262308e-05
20.896766662597656,0.4379999999999997,4.244046e-05
20.936054468154907,0.4359999999999997,4.211731e-05
20.969754457473755,0.4339999999999997,4.187462e-05
21.002765655517578,0.4319999999999997,4.153608e-05
21.042634963989258,0.4299999999999997,4.13631e-05
21.075720071792603,0.4279999999999997,4.101743e-05
21.117743015289307,0.4259999999999997,4.073908e-05
21.15065836906433,0.4239999999999997,4.05056e-05
21.183379650115967,0.4219999999999997,4.015037e-05
21.223029613494873,0.4199999999999997,3.999416e-05
21.256746768951416,0.4179999999999997,3.96616e-05
21.298123836517334,0.4159999999999997,3.94032e-05
21.33086085319519,0.4139999999999997,3.915522e-05
21.364203214645386,0.4119999999999997,3.88735e-05
21.404662370681763,0.4099999999999997,3.871175e-05
21.438114166259766,0.4079999999999997,3.836763e-05
21.478906393051147,0.4059999999999997,3.809338e-05
21.512083292007446,0.4039999999999997,3.784325e-05
21.5450656414032,0.4019999999999997,3.756002e-05
21.584620475769043,0.3999999999999997,3.736839e-05
21.617008447647095,0.3979999999999997,3.683351e-05
21.658873796463013,0.3959999999999997,3.652383e-05
21.692625045776367,0.3939999999999997,3.626343e-05
21.726227283477783,0.3919999999999997,3.595621e-05
21.7659912109375,0.3899999999999997,3.577603e-05
21.79918909072876,0.3879999999999997,3.546373e-05
21.84040117263794,0.3859999999999997,3.515128e-05
21.874908924102783,0.3839999999999997,3.493897e-05
21.909394025802612,0.3819999999999997,3.463808e-05
21.949567317962646,0.37999999999999967,3.427567e-05
21.982650995254517,0.37799999999999967,3.41203e-05
22.024104118347168,0.37599999999999967,3.37993e-05
22.058164358139038,0.37399999999999967,3.359839e-05
22.091236114501953,0.37199999999999966,3.327258e-05
22.13088321685791,0.36999999999999966,3.290563e-05
22.164450883865356,0.36799999999999966,3.273599e-05
22.20546579360962,0.36599999999999966,3.245497e-05
22.238799571990967,0.36399999999999966,3.223658e-05
22.27268409729004,0.36199999999999966,3.195679e-05
22.31302547454834,0.35999999999999965,3.162698e-05
22.344961881637573,0.35799999999999965,3.138473e-05
22.385648250579834,0.35599999999999965,3.109293e-05
22.419071912765503,0.35399999999999965,3.090168e-05
22.452889442443848,0.35199999999999965,3.061491e-05
22.492244243621826,0.34999999999999964,3.038801e-05
22.524637699127197,0.34799999999999964,2.999793e-05
22.56548547744751,0.34599999999999964,2.974332e-05
22.598741054534912,0.34399999999999964,2.942759e-05
22.632928133010864,0.34199999999999964,2.922836e-05
22.672345876693726,0.33999999999999964,2.902353e-05
22.705745935440063,0.33799999999999963,2.865652e-05
22.74632215499878,0.33599999999999963,2.837518e-05
22.77958655357361,0.33399999999999963,2.811999e-05
22.812511920928955,0.33199999999999963,2.784032e-05
