Time (s),Voltage (V),Current (A)
2.166027545928955,0.12,0.0001738911
2.197413682937622,0.122,0.0001800173
2.229466199874878,0.124,0.0001856725
2.2667603492736816,0.126,0.0001913138
2.2985482215881348,0.128,0.0001973107
2.329371929168701,0.13,0.0002029034
2.3661766052246094,0.132,0.0002087924
2.398155689239502,0.134,0.000214385
2.4370956420898438,0.136,0.0002202671
2.4681477546691895,0.138,0.0002259685
2.500835657119751,0.14,0.0002314296
2.54144287109375,0.14200000000000002,0.0002372491
2.5736448764801025,0.14400000000000002,0.0002429433
2.6122379302978516,0.146,0.0002484286
2.6444778442382812,0.148,0.0002541514
2.6769168376922607,0.15,0.0002598811
2.717134475708008,0.152,0.0002653094
2.748631715774536,0.154,0.0002710261
2.788524627685547,0.156,0.0002763792
2.8194451332092285,0.158,0.0002822546
2.851536273956299,0.16,0.0002875432
2.888014554977417,0.162,0.000293201
2.920596122741699,0.164,0.00029858
2.9515469074249268,0.166,0.0003041097
2.988416910171509,0.168,0.000309652
3.020289659500122,0.17,0.0003147982
3.06150221824646,0.17200000000000001,0.0003204029
3.0935347080230713,0.17400000000000002,0.0003257696
3.125328540802002,0.176,0.0003309849
3.164156436920166,0.178,0.0003363928
3.196070909500122,0.18,0.0003415642
3.236961603164673,0.182,0.0003470404
3.267878770828247,0.184,0.000352387
3.3006742000579834,0.186,0.0003576143
3.337587594985962,0.188,0.0003627136
3.3694963455200195,0.19,0.0003680328
3.400416374206543,0.192,0.0003731485
3.437483787536621,0.194,0.0003783639
3.4693679809570312,0.196,0.0003836019
3.5086753368377686,0.198,0.0003886008
3.5405361652374268,0.2,0.0003938675
3.571552038192749,0.202,0.0003990632
3.609447956085205,0.20400000000000001,0.0004039745
3.6413633823394775,0.20600000000000002,0.000409191
3.6732776165008545,0.20800000000000002,0.000414131
3.710178852081299,0.21,0.0004191995
3.7410669326782227,0.212,0.0004245674
3.779994249343872,0.214,0.0004298077
3.8118765354156494,0.216,0.0004349195
3.8448219299316406,0.218,0.0004401528
3.88390851020813,0.22,0.0004450494
3.916255235671997,0.222,0.0004503378
3.956153631210327,0.224,0.0004556671
3.9870123863220215,0.226,0.000460475
4.018983364105225,0.228,0.000465705
4.058876991271973,0.23,0.0004706656
4.091683864593506,0.232,0.0004759523
4.130525588989258,0.234,0.0004815127
4.1634461879730225,0.23600000000000002,0.0004865353
4.196319103240967,0.23800000000000002,0.0004916109
4.234248399734497,0.24,0.0004966259
4.266166687011719,0.242,0.0005020156
4.305920124053955,0.244,0.0005068146
4.337833881378174,0.246,0.0005119105
4.370717287063599,0.248,0.0005174509
4.410114526748657,0.25,0.0005222573
4.441253900527954,0.252,0.0005273386
4.480149507522583,0.254,0.0005324115
4.512064456939697,0.256,0.0005376011
4.54420804977417,0.258,0.0005426587
4.583716154098511,0.26,0.0005478049
4.614629745483398,0.262,0.0005530767
4.65349555015564,0.264,0.0005579315
4.686438798904419,0.266,0.0005629992
4.718322992324829,0.268,0.0005681971
4.754260301589966,0.27,0.0005732808
4.787137746810913,0.272,0.0005784112
4.818642854690552,0.274,0.0005835007
4.855287313461304,0.276,0.0005885822
4.886202812194824,0.278,0.0005935818
4.925473690032959,0.28,0.0005986558
4.958356142044067,0.28200000000000003,0.0006037612
4.991265535354614,0.28400000000000003,0.0006088932
5.030587196350098,0.28600000000000003,0.0006137987
5.06446647644043,0.28800000000000003,0.0006190308
5.103689432144165,0.29,0.0006239191
5.135647296905518,0.292,0.0006288405
5.168439865112305,0.294,0.0006341737
5.2046380043029785,0.296,0.0006390746
5.236552000045776,0.298,0.0006442771
5.267737627029419,0.3,0.0006489811
5.304989576339722,0.302,0.0006542133
5.3359034061431885,0.304,0.0006591904
5.376286506652832,0.306,0.000664259
5.407294511795044,0.308,0.0006694364
5.438211917877197,0.31,0.0006744209
5.479072093963623,0.312,0.0006793008
5.510397434234619,0.314,0.0006842186
5.550625562667847,0.316,0.0006892322
5.582539796829224,0.318,0.0006943032
5.61442494392395,0.32,0.0006994742
5.65434718132019,0.322,0.0007042829
5.687248706817627,0.324,0.0007093892
5.726071357727051,0.326,0.0007144026
5.756988048553467,0.328,0.000719309
5.78824782371521,0.33,0.0007244162
5.826147079467773,0.332,0.0007294658
5.856846332550049,0.334,0.000734375
5.889729022979736,0.336,0.0007394184
5.925662279129028,0.338,0.0007442739
5.9582366943359375,0.34,0.0007493945
5.997519254684448,0.342,0.0007542669
6.030444860458374,0.34400000000000003,0.0007592417
6.062241792678833,0.34600000000000003,0.0007640895
6.101928949356079,0.34800000000000003,0.0007687104
6.134262561798096,0.35000000000000003,0.0007738375
6.1734068393707275,0.352,0.0007787898
6.205154657363892,0.354,0.0007836215
6.237100124359131,0.356,0.0007884438
6.27399468421936,0.358,0.0007934822
6.305914640426636,0.36,0.0007983706
6.33683705329895,0.362,0.0008033464
6.37370491027832,0.364,0.0008081227
6.4050915241241455,0.366,0.00081304
6.444491624832153,0.368,0.0008180222
6.4758007526397705,0.37,0.0008226356
6.507746934890747,0.372,0.0008277498
6.548569440841675,0.374,0.0008324845
6.58048415184021,0.376,0.0008372973
6.620030164718628,0.378,0.0008421786
6.65173864364624,0.38,0.0008468528
6.6826560497283936,0.382,0.0008522964
6.722943544387817,0.384,0.0008565983
6.753860950469971,0.386,0.0008614472
6.785587310791016,0.388,0.0008665554
6.822742700576782,0.39,0.0008710969
6.853748798370361,0.392,0.0008758091
6.893797159194946,0.394,0.0008807754
6.926739454269409,0.396,0.0008851927
6.957706451416016,0.398,0.0008902766
6.993607521057129,0.4,0.0008949751
7.025583267211914,0.402,0.0008997135
7.065626621246338,0.404,0.000904354
7.096346616744995,0.406,0.0009091313
7.12882661819458,0.40800000000000003,0.0009137468
7.1695990562438965,0.41000000000000003,0.000918266
7.201759576797485,0.41200000000000003,0.0009232446
7.24348521232605,0.41400000000000003,0.0009277409
7.276428937911987,0.41600000000000004,0.0009322581
7.3073461055755615,0.418,0.0009368614
7.3462419509887695,0.42,0.0009417436
7.378215789794922,0.422,0.000946181
7.418591499328613,0.424,0.0009509292
7.449509382247925,0.426,0.0009554252
7.481453895568848,0.428,0.0009600812
7.521762371063232,0.43,0.0009648282
7.552666902542114,0.432,0.000969572
7.592733860015869,0.434,0.0009741116
7.625182390213013,0.436,0.000978597
7.6580963134765625,0.438,0.0009830858
7.693936347961426,0.44,0.0009877916
7.726379632949829,0.442,0.0009922937
7.759291172027588,0.444,0.0009970618
7.795957326889038,0.446,0.001001462
7.826725721359253,0.448,0.001006219
7.86562180519104,0.45,0.001010676
7.896539211273193,0.452,0.001015309
7.928454160690308,0.454,0.001019905
7.968938112258911,0.456,0.001023977
8.000930786132812,0.458,0.001028969
8.040266275405884,0.46,0.001033584
8.071093082427979,0.462,0.001037344
8.103878736495972,0.464,0.001041843
8.143545866012573,0.466,0.001046184
8.18243670463562,0.468,0.001049645
8.222885847091675,0.47000000000000003,0.001054964
8.255378723144531,0.47200000000000003,0.001059325
8.287701845169067,0.47400000000000003,0.001063672
8.326991558074951,0.47600000000000003,0.001067941
8.361236810684204,0.47800000000000004,0.001072478
8.401565790176392,0.48,0.001076634
8.434618711471558,0.482,0.001081137
8.4676194190979,0.484,0.001085616
8.5066978931427,0.486,0.001089894
8.539663553237915,0.488,0.001093847
8.579596757888794,0.49,0.001098433
8.61197543144226,0.492,0.001102136
8.644524335861206,0.494,0.001106684
8.684306859970093,0.496,0.001110491
8.716230392456055,0.498,0.001115224
8.756048917770386,0.5,0.001119485
8.787936449050903,0.502,0.00112375
8.820053100585938,0.504,0.001128068
8.859758377075195,0.506,0.001132084
8.891493082046509,0.508,0.001136811
8.929739475250244,0.51,0.001140976
8.962181329727173,0.512,0.00114505
8.993664026260376,0.514,0.001149319
9.033487796783447,0.516,0.00115345
9.064979314804077,0.518,0.001157577
9.104937553405762,0.52,0.001161734
9.13703966140747,0.522,0.001165965
9.169068336486816,0.524,0.001170509
9.208984375,0.526,0.001174601
9.241450548171997,0.528,0.001178281
9.281830549240112,0.53,0.001182906
9.314603090286255,0.532,0.001186764
9.346726655960083,0.534,0.001190972
9.386419773101807,0.536,0.001195154
9.419362306594849,0.538,0.001199438
9.459425926208496,0.54,0.001203209
9.491261005401611,0.542,0.001206831
9.524014949798584,0.544,0.001211962
9.56376576423645,0.546,0.001215775
9.595587491989136,0.548,0.001219833
9.635576009750366,0.55,0.00122467
9.667597532272339,0.552,0.001227988
9.69984769821167,0.554,0.00123191
9.739048480987549,0.556,0.001235547
9.771892786026001,0.558,0.001239857
9.811965942382812,0.56,0.001244384
9.84428358078003,0.562,0.001247836
9.87764859199524,0.5640000000000001,0.001251834
9.917804479598999,0.5660000000000001,0.001256009
9.95002794265747,0.5680000000000001,0.001260503
9.991517066955566,0.5700000000000001,0.001264299
10.024414777755737,0.5720000000000001,0.001268549
10.058072566986084,0.5740000000000001,0.001273001
10.096297025680542,0.5760000000000001,0.001276857
10.128988027572632,0.578,0.001280863
10.168209552764893,0.58,0.001284734
10.20134687423706,0.582,0.001288944
10.233939409255981,0.584,0.001292764
10.273472547531128,0.586,0.001296645
10.30561089515686,0.588,0.00130129
10.346118450164795,0.59,0.001305036
10.377894163131714,0.592,0.001308378
10.4105806350708,0.594,0.001312773
10.450064182281494,0.596,0.001317023
10.483533382415771,0.598,0.00132058
10.516650438308716,0.6,0.001324793
10.553758382797241,0.602,0.001328992
10.58568263053894,0.604,0.001332925
10.625608205795288,0.606,0.001336867
10.657017707824707,0.608,0.001341271
10.689289331436157,0.61,0.001344784
10.729111433029175,0.612,0.001348824
10.761325359344482,0.614,0.001352685
10.800612211227417,0.616,0.00135687
10.833638906478882,0.618,0.00136023
10.866395950317383,0.62,0.001364727
10.905251502990723,0.622,0.001367884
10.937620639801025,0.624,0.001372595
10.978026151657104,0.626,0.001376366
11.00926923751831,0.628,0.001380281
11.042253255844116,0.63,0.001384355
11.081976890563965,0.632,0.001387211
11.113877534866333,0.634,0.001391835
11.15392255783081,0.636,0.001395708
11.186837673187256,0.638,0.001398414
11.21933650970459,0.64,0.001403207
11.259167671203613,0.642,0.001406818
11.291291236877441,0.644,0.001411121
11.330967426300049,0.646,0.001414826
11.363205432891846,0.648,0.001418751
11.395853519439697,0.65,0.001423203
11.43472695350647,0.652,0.001426692
11.467376708984375,0.654,0.001430417
11.507702112197876,0.656,0.00143492
11.540568828582764,0.658,0.001438335
11.573046207427979,0.66,0.001442616
11.612936019897461,0.662,0.001445882
11.64470386505127,0.664,0.001449348
11.686259508132935,0.666,0.001453063
11.719098329544067,0.668,0.001459763
11.751128911972046,0.67,0.001465201
11.791045904159546,0.672,0.001465139
11.823257684707642,0.674,0.001469287
11.86329960823059,0.676,0.001474423
11.895281314849854,0.678,0.00147589
11.9280424118042,0.68,0.001479532
11.968713998794556,0.682,0.00148344
12.000911712646484,0.684,0.001485854
12.041258811950684,0.686,0.001489801
12.074015140533447,0.6880000000000001,0.001493635
12.107486486434937,0.6900000000000001,0.001496657
12.146729946136475,0.6920000000000001,0.001499523
12.179981231689453,0.6940000000000001,0.001503197
12.221981048583984,0.6960000000000001,0.001506347
12.255067348480225,0.6980000000000001,0.001509782
12.287669658660889,0.7000000000000001,0.001512376
12.326919555664062,0.7020000000000001,0.001516146
12.35971188545227,0.704,0.001519474
12.40042233467102,0.706,0.001524523
12.432487726211548,0.708,0.001526781
12.465137958526611,0.71,0.001529605
12.504488468170166,0.712,0.001532524
12.535951614379883,0.714,0.001535779
12.575296878814697,0.716,0.001539286
12.606977224349976,0.718,0.001542141
12.64040493965149,0.72,0.001545743
12.678905725479126,0.722,0.001547979
12.711418628692627,0.724,0.001552094
12.75151252746582,0.726,0.001555066
12.783321142196655,0.728,0.001557848
12.815495491027832,0.73,0.001560904
12.855393648147583,0.732,0.001563969
12.887178421020508,0.734,0.001567728
12.92710280418396,0.736,0.001571645
12.958390235900879,0.738,0.00157407
12.990392684936523,0.74,0.001577419
13.027004957199097,0.742,0.001580369
13.057652473449707,0.744,0.001583392
13.090566158294678,0.746,0.001587645
13.126469135284424,0.748,0.001591111
13.158384084701538,0.75,0.001594302
13.199108600616455,0.752,0.001596002
13.23123025894165,0.754,0.001599027
13.26332426071167,0.756,0.001602061
13.303268432617188,0.758,0.001605527
13.335719108581543,0.76,0.001607783
13.375198364257812,0.762,0.001610439
13.40726113319397,0.764,0.001613086
13.44126009941101,0.766,0.001615835
13.479980707168579,0.768,0.001618683
13.512468338012695,0.77,0.001621495
13.552727937698364,0.772,0.001624194
13.584481239318848,0.774,0.001627103
13.614821195602417,0.776,0.001629893
13.655986547470093,0.778,0.001632123
13.689584732055664,0.78,0.001634996
13.72923493385315,0.782,0.001637896
13.761467695236206,0.784,0.001640151
13.794806718826294,0.786,0.001642209
13.832868099212646,0.788,0.001644782
13.86592698097229,0.79,0.001647313
13.90557861328125,0.792,0.001650098
13.938088417053223,0.794,0.001652509
13.970240116119385,0.796,0.001654989
14.010392665863037,0.798,0.001656731
14.041950225830078,0.8,0.001659671
14.082069158554077,0.8,0.001657689
14.114891052246094,0.798,0.001649286
14.147724390029907,0.796,0.001642072
14.187009572982788,0.794,0.001635154
14.219383955001831,0.792,0.001627848
14.259969711303711,0.79,0.001620497
14.292887210845947,0.788,0.001613328
14.325056314468384,0.786,0.00160707
14.365005016326904,0.784,0.001599079
14.396962642669678,0.782,0.001592454
14.436876058578491,0.78,0.001586019
14.469514846801758,0.778,0.00157847
14.501843214035034,0.776,0.00157196
14.542366743087769,0.774,0.001564694
14.575251579284668,0.772,0.001558583
14.615724563598633,0.77,0.001551832
14.648083209991455,0.768,0.001545554
14.67979121208191,0.766,0.001538277
14.720850944519043,0.764,0.001531726
14.752955436706543,0.762,0.001524503
14.792695999145508,0.76,0.001518926
14.8254976272583,0.758,0.00151185
14.857293128967285,0.756,0.001505729
14.897186994552612,0.754,0.001498905
14.928198337554932,0.752,0.001492499
14.968410015106201,0.75,0.00148662
14.999655723571777,0.748,0.001478067
15.032209396362305,0.746,0.001472437
15.07265567779541,0.744,0.001466226
15.10541844367981,0.742,0.001460729
15.145021438598633,0.74,0.001454504
15.177797794342041,0.738,0.001447894
15.208983898162842,0.736,0.001441433
15.245038032531738,0.734,0.001435162
15.277244567871094,0.732,0.00142926
15.309355974197388,0.73,0.001424121
15.346096515655518,0.728,0.001417285
15.378190755844116,0.726,0.001411434
15.417972326278687,0.724,0.001405526
15.450019598007202,0.722,0.001399273
15.48223876953125,0.72,0.001393827
15.522886753082275,0.718,0.001389637
15.55546498298645,0.716,0.001381415
15.596120119094849,0.714,0.001375064
15.627622842788696,0.712,0.001369002
15.659756183624268,0.71,0.001362908
15.699015378952026,0.708,0.001357458
15.729938983917236,0.706,0.00135168
15.761641502380371,0.704,0.001345134
15.79884934425354,0.702,0.001339714
15.830090999603271,0.7,0.001334224
15.87048053741455,0.698,0.00132811
15.902913808822632,0.696,0.001321937
15.935770750045776,0.694,0.001316627
15.971421003341675,0.692,0.001311201
16.004313230514526,0.69,0.001305229
16.044904232025146,0.688,0.001299048
16.078819036483765,0.6859999999999999,0.001293403
16.11022138595581,0.6839999999999999,0.001287051
16.149531602859497,0.6819999999999999,0.001282191
16.18338131904602,0.6799999999999999,0.001276277
16.224169731140137,0.6779999999999999,0.001271548
16.256972789764404,0.6759999999999999,0.001265693
16.29065728187561,0.6739999999999999,0.001259897
16.33060121536255,0.6719999999999999,0.001254203
16.362961530685425,0.6699999999999999,0.001248407
16.40400242805481,0.6679999999999999,0.001242914
16.43734097480774,0.6659999999999999,0.001236766
16.469794988632202,0.6639999999999999,0.001231423
16.50918412208557,0.6619999999999999,0.001224578
16.541950225830078,0.6599999999999999,0.001218673
16.582019090652466,0.6579999999999999,0.001213347
16.616032361984253,0.6559999999999999,0.001207687
16.64839792251587,0.6539999999999999,0.001202193
16.68635058403015,0.6519999999999999,0.001196978
16.719895839691162,0.6499999999999999,0.00119151
16.7603120803833,0.6479999999999999,0.001186562
16.793333530426025,0.6459999999999999,0.001180741
16.825590133666992,0.6439999999999999,0.001174811
16.86496877670288,0.6419999999999999,0.001169974
16.89755392074585,0.6399999999999999,0.00116501
16.93913722038269,0.6379999999999999,0.001159994
16.972662448883057,0.6359999999999999,0.00115487
17.005165815353394,0.6339999999999999,0.001149445
17.04501748085022,0.6319999999999999,0.001143958
17.078276872634888,0.6299999999999999,0.001138476
17.11957359313965,0.6279999999999999,0.001133612
17.152581691741943,0.6259999999999999,0.001128438
17.186596393585205,0.6239999999999999,0.001123231
17.22562313079834,0.6219999999999999,0.001117759
17.26017689704895,0.6199999999999999,0.00111242
17.3016254901886,0.6179999999999999,0.001109903
17.33598756790161,0.6159999999999999,0.001103915
17.36928367614746,0.6139999999999999,0.001098497
17.407756328582764,0.6119999999999999,0.001092971
17.44146418571472,0.6099999999999999,0.001088318
17.4829044342041,0.6079999999999999,0.001082906
17.516282320022583,0.6059999999999999,0.001078148
17.549874305725098,0.6039999999999999,0.001072785
17.588741779327393,0.6019999999999999,0.001067529
17.621007680892944,0.5999999999999999,0.001062713
17.660861015319824,0.5979999999999999,0.001057408
17.693803548812866,0.5959999999999999,0.001052214
17.725718021392822,0.5939999999999999,0.001047146
17.765798568725586,0.5919999999999999,0.001041903
17.7982656955719,0.5899999999999999,0.001037269
17.83750009536743,0.5879999999999999,0.001031614
17.869415044784546,0.5859999999999999,0.001027078
17.90268039703369,0.5839999999999999,0.001021885
17.942009449005127,0.5819999999999999,0.001016908
17.974819660186768,0.5799999999999998,0.001011938
18.015259504318237,0.5779999999999998,0.001006396
18.048213958740234,0.5759999999999998,0.001001762
18.08961248397827,0.5739999999999998,0.0009964893
18.12904191017151,0.5719999999999998,0.0009913695
18.1625816822052,0.5699999999999998,0.0009867287
18.201900720596313,0.5679999999999998,0.0009818706
18.23616933822632,0.5659999999999998,0.0009772266
18.26970410346985,0.5639999999999998,0.0009722658
18.30923295021057,0.5619999999999998,0.0009672838
18.342396020889282,0.5599999999999998,0.0009628456
18.3813898563385,0.5579999999999998,0.0009575048
18.413678646087646,0.5559999999999998,0.0009524425
18.447589635849,0.5539999999999998,0.0009476046
18.486650943756104,0.5519999999999998,0.0009434309
18.519463777542114,0.5499999999999998,0.0009384188
18.560911178588867,0.5479999999999998,0.0009337822
18.593701124191284,0.5459999999999998,0.0009292481
18.626315593719482,0.5439999999999998,0.0009245861
18.666332006454468,0.5419999999999998,0.0009199022
18.700661182403564,0.5399999999999998,0.0009148698
18.742048025131226,0.5379999999999998,0.0009105373
18.77439546585083,0.5359999999999998,0.0009059535
18.808180809020996,0.5339999999999998,0.0009010536
18.847373008728027,0.5319999999999998,0.0008970959
18.87995457649231,0.5299999999999998,0.0008920021
18.92178750038147,0.5279999999999998,0.000887254
18.95423197746277,0.5259999999999998,0.0008826403
18.988170862197876,0.5239999999999998,0.0008778356
19.028103828430176,0.5219999999999998,0.0008737808
19.06085228919983,0.5199999999999998,0.0008690871
19.10167169570923,0.5179999999999998,0.0008646447
19.134390354156494,0.5159999999999998,0.000859548
19.167007446289062,0.5139999999999998,0.0008546378
19.206199407577515,0.5119999999999998,0.000850172
19.239758014678955,0.5099999999999998,0.0008453996
19.281258821487427,0.5079999999999998,0.0008405392
19.315303325653076,0.5059999999999998,0.0008358762
19.348724126815796,0.5039999999999998,0.0008312896
19.388579845428467,0.5019999999999998,0.000826861
19.42156457901001,0.4999999999999998,0.0008224072
19.462817430496216,0.4979999999999998,0.0008175719
19.495173931121826,0.4959999999999998,0.0008128282
19.529433012008667,0.4939999999999998,0.0008087637
19.56904911994934,0.49199999999999977,0.0008040237
19.60226058959961,0.48999999999999977,0.0007993367
19.64398169517517,0.48799999999999977,0.0007940261
19.676917791366577,0.48599999999999977,0.0007904281
19.7110013961792,0.48399999999999976,0.0007857084
19.750195264816284,0.48199999999999976,0.0007809668
19.78254199028015,0.47999999999999976,0.0007766517
19.82336974143982,0.47799999999999976,0.0007724322
19.8558247089386,0.47599999999999976,0.0007683393
19.890247583389282,0.47399999999999975,0.0007637042
19.930126905441284,0.47199999999999975,0.0007589129
19.96351647377014,0.46999999999999975,0.0007556087
20.004512071609497,0.46799999999999975,0.0007511554
20.037968397140503,0.46599999999999975,0.0007467323
20.071056127548218,0.46399999999999975,0.000742397
20.110610485076904,0.46199999999999974,0.000738365
20.1433048248291,0.45999999999999974,0.0007336586
20.184551000595093,0.45799999999999974,0.0007288013
20.217138528823853,0.45599999999999974,0.0007243474
20.250389575958252,0.45399999999999974,0.0007201195
20.290637493133545,0.45199999999999974,0.000715531
20.32360029220581,0.44999999999999973,0.0007113387
20.365213871002197,0.44799999999999973,0.000708088
20.39807677268982,0.44599999999999973,0.0007030886
20.43168568611145,0.44399999999999973,0.0006984838
20.47183871269226,0.4419999999999997,0.0006939705
20.505594730377197,0.4399999999999997,0.000689732
20.546127796173096,0.4379999999999997,0.0006865998
20.578484773635864,0.4359999999999997,0.0006815027
20.61288332939148,0.4339999999999997,0.0006773133
20.65290117263794,0.4319999999999997,0.0006729793
20.6864070892334,0.4299999999999997,0.0006693205
20.726252794265747,0.4279999999999997,0.0006650118
20.759898900985718,0.4259999999999997,0.0006605771
20.79279065132141,0.4239999999999997,0.0006564728
20.832765817642212,0.4219999999999997,0.0006523724
20.866307020187378,0.4199999999999997,0.0006492453
20.90751361846924,0.4179999999999997,0.0006449568
20.94052267074585,0.4159999999999997,0.0006407304
20.973799467086792,0.4139999999999997,0.0006360312
21.012757539749146,0.4119999999999997,0.0006317588
21.04477286338806,0.4099999999999997,0.0006276252
21.08476686477661,0.4079999999999997,0.0006237388
21.116430282592773,0.4059999999999997,0.000619341
21.149802446365356,0.4039999999999997,0.0006154506
21.18958306312561,0.4019999999999997,0.0006114845
21.222044944763184,0.3999999999999997,0.0006074178
21.262901067733765,0.3979999999999997,0.000603204
21.29626178741455,0.3959999999999997,0.0005992052
21.329862594604492,0.3939999999999997,0.0005950548
21.369333028793335,0.3919999999999997,0.0005907658
21.401926517486572,0.3899999999999997,0.0005865894
21.443130016326904,0.3879999999999997,0.0005826742
21.476810693740845,0.3859999999999997,0.0005786672
21.51047444343567,0.3839999999999997,0.0005745941
21.54966902732849,0.3819999999999997,0.0005705191
21.582815885543823,0.37999999999999967,0.0005664465
21.62384295463562,0.37799999999999967,0.0005623822
21.657615661621094,0.37599999999999967,0.0005586358
21.690279960632324,0.37399999999999967,0.000554232
21.729702711105347,0.37199999999999966,0.000550748
21.761947870254517,0.36999999999999966,0.0005466436
21.803029537200928,0.36799999999999966,0.0005425937
21.836952924728394,0.36599999999999966,0.0005385592
21.870669841766357,0.36399999999999966,0.0005345957
21.90890407562256,0.36199999999999966,0.0005305531
21.943657398223877,0.35999999999999965,0.0005266014
21.984406232833862,0.35799999999999965,0.0005227702
22.017043590545654,0.35599999999999965,0.0005186381
22.050151348114014,0.35399999999999965,0.0005145406
22.089605808258057,0.35199999999999965,0.0005106647
22.12409210205078,0.34999999999999964,0.0005068477
22.16559147834778,0.34799999999999964,0.000502725
22.198719263076782,0.34599999999999964,0.0004988604
22.231839656829834,0.34399999999999964,0.0004948684
22.27088165283203,0.34199999999999964,0.0004904253
22.30492639541626,0.33999999999999964,0.0004865912
22.34605050086975,0.33799999999999963,0.0004826997
22.38028573989868,0.33599999999999963,0.0004791165
22.41360116004944,0.33399999999999963,0.0004750311
22.454097032546997,0.33199999999999963,0.0004708521
22.488242864608765,0.3299999999999996,0.0004670853
22.529025316238403,0.3279999999999996,0.0004627128
22.561946630477905,0.3259999999999996,0.0004585915
22.595141410827637,0.3239999999999996,0.0004546621
22.63488221168518,0.3219999999999996,0.0004508076
22.66750144958496,0.3199999999999996,0.0004468749
22.708528757095337,0.3179999999999996,0.0004427711
22.742053270339966,0.3159999999999996,0.0004388661
22.77524447441101,0.3139999999999996,0.000434935
22.81539511680603,0.3119999999999996,0.0004311087
22.847548484802246,0.3099999999999996,0.0004269863
22.888888835906982,0.3079999999999996,0.0004230227
22.9215726852417,0.3059999999999996,0.0004191562
22.955115795135498,0.3039999999999996,0.0004152755
22.99412775039673,0.3019999999999996,0.0004112774
23.027143239974976,0.2999999999999996,0.0004073198
23.067233085632324,0.2979999999999996,0.0004033871
23.10102152824402,0.2959999999999996,0.000399445
23.134769439697266,0.2939999999999996,0.0003901038
23.17371106147766,0.2919999999999996,0.0003791328
23.207140922546387,0.2899999999999996,0.0003748247
23.247418642044067,0.2879999999999996,0.0003735225
23.28006625175476,0.2859999999999996,0.0003740239
23.313907861709595,0.2839999999999996,0.0003705416
23.353842973709106,0.2819999999999996,0.0003672081
23.386142015457153,0.2799999999999996,0.0003633085
23.427662134170532,0.2779999999999996,0.0003594272
23.46036958694458,0.2759999999999996,0.0003557386
23.493292808532715,0.2739999999999996,0.0003521393
23.53326988220215,0.2719999999999996,0.0003484583
23.566877365112305,0.2699999999999996,0.000344354
23.60847234725952,0.26799999999999957,0.0003404742
23.64157271385193,0.26599999999999957,0.0003367785
23.67432141304016,0.26399999999999957,0.0003328277
23.713631868362427,0.26199999999999957,0.000329107
23.74639081954956,0.25999999999999956,0.0003250254
23.788395166397095,0.25799999999999956,0.0003210802
