Time (s),Voltage (V),Current (A)
2.1278823947906496,0.53,8.229234e-07
2.171628122329712,0.54,8.740561e-07
2.2085381507873536,0.55,9.328351e-07
2.2729733657836917,0.56,7.617363e-07
2.331616201400757,0.5700000000000001,7.22129e-07
2.3712451553344724,0.58,8.741769e-07
2.433803539276123,0.59,7.698974e-07
2.497275543212891,0.6,7.375329e-07
2.533039255142212,0.61,1.050073e-06
2.601395263671875,0.62,8.203887e-07
2.657435760498047,0.63,8.081055e-07
2.7290390300750733,0.64,8.531842e-07
2.7857451915740965,0.65,8.388527e-07
2.8491070461273194,0.66,9.022551e-07
2.9090962314605715,0.67,8.935076e-07
2.984862289428711,0.68,9.216776e-07
3.0221807289123537,0.6900000000000001,1.040849e-06
3.058973455429077,0.7000000000000001,1.10211e-06
3.0947586250305177,0.71,1.174305e-06
3.130875196456909,0.72,1.25276e-06
3.1740172481536866,0.73,1.307651e-06
3.215154438018799,0.74,1.413884e-06
3.259370803833008,0.75,1.503529e-06
3.2949044418334963,0.76,1.600602e-06
3.3305961513519287,0.77,1.748498e-06
3.3665479755401613,0.78,1.852258e-06
3.401980047225952,0.79,1.98595e-06
3.4382678031921388,0.8,2.124074e-06
3.478329486846924,0.8,1.901472e-06
3.522494831085205,0.79,1.41875e-06
3.558651456832886,0.78,1.107532e-06
3.621486644744873,0.77,8.82154e-07
3.65829176902771,0.76,6.781793e-07
3.6947230529785156,0.75,5.025945e-07
3.7310630226135255,0.74,3.96391e-07
3.7684477424621585,0.73,2.960129e-07
3.805679636001587,0.72,2.118336e-07
3.8491147041320803,0.71,1.578076e-07
3.889114875793457,0.7,8.042086e-08
3.9334261322021487,0.69,3.198416e-08
3.971253833770752,0.6799999999999999,-2.022168e-08
4.009428672790527,0.6699999999999999,-8.580507e-08
4.047527694702149,0.6599999999999999,-1.001332e-07
4.085320825576782,0.6499999999999999,-1.292234e-07
4.1235731506347655,0.6399999999999999,-1.584039e-07
4.166394052505494,0.6299999999999999,-1.655834e-07
4.207533388137818,0.6199999999999999,-1.990253e-07
4.253318548202515,0.6099999999999999,-2.16366e-07
4.29022786140442,0.5999999999999999,-2.277391e-07
4.327685537338256,0.5899999999999999,-2.496666e-07
4.365751419067383,0.5799999999999998,-2.664985e-07
4.404192810058594,0.5699999999999998,-2.77886e-07
4.444312906265258,0.5599999999999998,-2.85086e-07
4.483946390151978,0.5499999999999998,-3.06356e-07
4.528962173461914,0.5399999999999998,-3.102282e-07
4.5665295219421385,0.5299999999999998,-3.118047e-07
4.604086380004883,0.5199999999999998,-3.457627e-07
4.6422662258148195,0.5099999999999998,-3.383246e-07
4.678908748626709,0.4999999999999998,-3.448472e-07
4.716471328735352,0.48999999999999977,-3.513379e-07
4.759730443954468,0.47999999999999976,-3.359117e-07
4.801362590789795,0.46999999999999975,-3.554673e-07
4.846235084533692,0.45999999999999974,-3.567863e-07
4.883571405410766,0.44999999999999973,-3.593572e-07
4.921362867355347,0.4399999999999997,-3.941059e-07
4.958934030532837,0.4299999999999997,-3.803188e-07
4.9965583610534665,0.4199999999999997,-3.818486e-07
5.034242773056031,0.4099999999999997,-3.876106e-07
5.0761636447906495,0.3999999999999997,-3.720116e-07
5.118656005859375,0.3899999999999997,-3.908804e-07
5.164324340820313,0.37999999999999967,-3.92054e-07
5.201935558319092,0.36999999999999966,-3.937872e-07
5.24013876914978,0.35999999999999965,-4.277429e-07
5.278131217956544,0.34999999999999964,-4.146947e-07
5.316132011413574,0.33999999999999964,-4.151768e-07
5.353816900253296,0.3299999999999996,-4.238828e-07
5.395507936477662,0.3199999999999996,-4.078879e-07
5.437388753890991,0.3099999999999996,-4.261512e-07
5.482230491638184,0.2999999999999996,-4.265621e-07
5.519194641113281,0.2899999999999996,-4.292367e-07
5.557710418701172,0.2799999999999996,-4.356889e-07
5.596348028182984,0.2699999999999996,-4.445655e-07
5.634707641601563,0.25999999999999956,-4.469177e-07
5.67394082069397,0.24999999999999956,-4.447482e-07
5.715825691223145,0.23999999999999955,-4.56638e-07
5.760316238403321,0.22999999999999954,-4.59694e-07
5.798733072280884,0.21999999999999953,-4.568899e-07
5.836467313766479,0.20999999999999952,-4.684698e-07
5.873244304656983,0.1999999999999995,-4.715747e-07
5.910332431793213,0.1899999999999995,-4.832213e-07
5.953486166000366,0.1799999999999995,-4.675631e-07
5.993548326492309,0.16999999999999948,-4.901605e-07
6.037975215911866,0.15999999999999948,-4.93451e-07
6.0754665088653566,0.14999999999999947,-4.88377e-07
6.113521900177002,0.13999999999999946,-5.359369e-07
6.1513908481597905,0.12999999999999945,-5.136698e-07
6.189231424331665,0.11999999999999944,-5.181714e-07
6.226757764816284,0.10999999999999943,-5.240592e-07
6.270783395767212,0.09999999999999942,-5.271111e-07
6.314529123306275,0.08999999999999941,-5.271211e-07
6.352736625671387,0.0799999999999994,-5.278939e-07
6.389493589401245,0.0699999999999994,-5.423311e-07
6.427593803405762,0.05999999999999939,-5.507751e-07
6.46539384841919,0.04999999999999938,-5.610926e-07
6.507899560928345,0.03999999999999937,-5.439627e-07
6.548508653640747,0.02999999999999936,-5.666507e-07
6.593426208496094,0.01999999999999935,-5.669305e-07
6.632451009750366,0.009999999999999343,-5.719249e-07
6.670009298324585,-6.661338147750939e-16,-6.231327e-07
6.709236040115357,-0.010000000000000675,-5.975314e-07
6.746374711990357,-0.020000000000000684,-6.099082e-07
6.784683065414429,-0.030000000000000693,-6.124283e-07
6.8293524265289305,-0.0400000000000007,-5.889735e-07
6.8700578403472905,-0.05000000000000071,-6.21988e-07
6.915586223602295,-0.06000000000000072,-6.269356e-07
6.952478370666504,-0.07000000000000073,-6.306675e-07
6.989495925903321,-0.08000000000000074,-6.471748e-07
7.02645173072815,-0.09000000000000075,-6.573302e-07
7.063939924240112,-0.10000000000000075,-6.654847e-07
7.109452095031738,-0.11000000000000076,-6.312919e-07
7.150757846832276,-0.12000000000000077,-6.601605e-07
7.196725635528565,-0.13000000000000078,-6.647563e-07
7.234252452850342,-0.1400000000000008,-6.683491e-07
7.271879882812501,-0.1500000000000008,-7.168394e-07
7.309022607803345,-0.1600000000000008,-7.011643e-07
7.346532974243164,-0.17000000000000082,-7.090616e-07
7.3848184394836425,-0.18000000000000083,-7.140272e-07
7.425449705123902,-0.19000000000000083,-7.232063e-07
7.470655031204224,-0.20000000000000084,-7.212836e-07
7.508586444854736,-0.21000000000000085,-7.169868e-07
7.546085367202759,-0.22000000000000086,-7.781992e-07
7.583541851043702,-0.23000000000000087,-7.425989e-07
7.62170000076294,-0.24000000000000088,-7.437065e-07
7.665178699493408,-0.2500000000000009,-7.137073e-07
7.7064381980896,-0.2600000000000009,-7.505753e-07
7.751547441482544,-0.2700000000000009,-7.471322e-07
7.789906339645386,-0.2800000000000009,-7.411674e-07
7.828023481369018,-0.2900000000000009,-7.86022e-07
7.866061229705811,-0.30000000000000093,-7.70094e-07
7.904497613906861,-0.31000000000000094,-7.77045e-07
7.942755661010742,-0.32000000000000095,-7.833083e-07
7.9869174289703375,-0.33000000000000096,-7.484228e-07
8.028281593322754,-0.34000000000000097,-7.894269e-07
8.07443081855774,-0.350000000000001,-7.880407e-07
8.112342443466186,-0.360000000000001,-7.844172e-07
8.14997130393982,-0.370000000000001,-8.812661e-07
8.187827854156495,-0.380000000000001,-8.243993e-07
8.22523045539856,-0.390000000000001,-8.321214e-07
8.263043613433839,-0.400000000000001,-8.482917e-07
8.304677906036378,-0.41000000000000103,-8.804734e-07
8.350445899963379,-0.42000000000000104,-9.03688e-07
8.388964538574218,-0.43000000000000105,-8.984034e-07
8.454256629943849,-0.44000000000000106,-7.867409e-07
8.511781997680664,-0.45000000000000107,-7.574661e-07
8.557127275466918,-0.4600000000000011,-8.24879e-07
8.597998151779175,-0.4700000000000011,-9.385423e-07
8.644058685302735,-0.4800000000000011,-1.050071e-06
8.70775671005249,-0.4900000000000011,-8.241492e-07
8.764080924987793,-0.5000000000000011,-8.119936e-07
8.804585828781128,-0.5100000000000011,-1.05004e-06
8.869854316711425,-0.5200000000000011,-8.691712e-07
8.927676515579224,-0.5300000000000011,-8.519227e-07
8.991330194473267,-0.5400000000000011,-8.767034e-07
9.048662919998169,-0.5500000000000012,-8.729983e-07
9.124411811828613,-0.5600000000000012,-8.854357e-07
9.182344875335694,-0.5700000000000012,-8.923674e-07
9.262361936569214,-0.5800000000000012,-9.083954e-07
9.31984748840332,-0.5900000000000012,-9.177819e-07
9.396473045349122,-0.6000000000000012,-9.518151e-07
9.451713409423828,-0.6,-8.385921e-07
9.49256974220276,-0.59,-6.450165e-07
9.533483533859254,-0.58,-5.175502e-07
9.578003168106079,-0.57,-4.251588e-07
9.615586729049683,-0.5599999999999999,-3.485612e-07
9.653601350784303,-0.5499999999999999,-2.662524e-07
9.691944751739502,-0.5399999999999999,-2.29924e-07
9.729748373031615,-0.5299999999999999,-1.87908e-07
9.767250871658327,-0.5199999999999999,-1.473042e-07
9.807247943878174,-0.5099999999999999,-1.159381e-07
9.847960510253905,-0.4999999999999999,-7.931983e-08
9.8924360370636,-0.4899999999999999,-5.003707e-08
9.930334072113038,-0.47999999999999987,-2.804812e-08
9.968610954284667,-0.46999999999999986,2.108405e-08
10.007817907333374,-0.45999999999999985,3.109959e-08
10.045866146087647,-0.44999999999999984,5.172917e-08
10.083549842834472,-0.43999999999999984,7.536769e-08
10.123829917907715,-0.4299999999999998,8.725539e-08
10.165352392196656,-0.4199999999999998,1.130247e-07
10.211112995147705,-0.4099999999999998,1.27773e-07
10.249511470794678,-0.3999999999999998,1.446269e-07
10.287400445938111,-0.3899999999999998,1.886406e-07
10.326472454071045,-0.3799999999999998,1.868517e-07
10.364775323867798,-0.3699999999999998,2.046102e-07
10.403855199813844,-0.35999999999999976,2.214202e-07
10.443930234909057,-0.34999999999999976,2.320809e-07
10.485110578536988,-0.33999999999999975,2.564796e-07
10.529669313430787,-0.32999999999999974,2.709003e-07
10.568246841430664,-0.31999999999999973,2.798574e-07
10.606086225509644,-0.3099999999999997,3.29849e-07
10.64363759994507,-0.2999999999999997,3.255267e-07
10.6821426486969,-0.2899999999999997,3.411866e-07
10.719435815811156,-0.2799999999999997,3.562193e-07
10.761471605300905,-0.2699999999999997,3.514387e-07
10.801959104537964,-0.2599999999999997,3.79579e-07
10.846887865066527,-0.24999999999999967,3.955137e-07
10.885905752182008,-0.23999999999999966,4.008178e-07
10.923958044052124,-0.22999999999999965,4.498482e-07
10.962427806854247,-0.21999999999999964,4.433628e-07
11.001017971038818,-0.20999999999999963,4.552009e-07
11.038861408233643,-0.19999999999999962,4.706166e-07
11.082177982330322,-0.1899999999999996,4.555519e-07
11.12338526725769,-0.1799999999999996,4.921903e-07
11.168494749069215,-0.1699999999999996,5.021568e-07
11.206652421951294,-0.1599999999999996,5.080647e-07
11.244613637924195,-0.14999999999999958,5.714117e-07
11.282407722473145,-0.13999999999999957,5.500192e-07
11.320538454055786,-0.12999999999999956,5.630474e-07
11.358795070648194,-0.11999999999999955,5.735749e-07
11.40316640853882,-0.10999999999999954,5.411694e-07
11.443736639022827,-0.09999999999999953,5.861846e-07
11.488025960922242,-0.08999999999999952,5.990171e-07
11.526519088745118,-0.07999999999999952,5.942063e-07
11.56435227394104,-0.06999999999999951,6.05634e-07
11.602930278778077,-0.0599999999999995,6.162769e-07
11.641555252075195,-0.04999999999999949,6.275626e-07
11.68230978012085,-0.03999999999999948,6.220078e-07
11.723521595001221,-0.02999999999999947,6.447466e-07
11.768368339538574,-0.019999999999999463,6.53215e-07
11.806966609954834,-0.009999999999999454,6.406342e-07
11.8448734664917,5.551115123125783e-16,6.964714e-07
