Time (s),Voltage (V),Current (A)
0.07209444046020508,0.0,6.158406e-07
0.10897871971130371,0.01,7.011494e-07
0.1450917148590088,0.02,7.590618e-07
0.1814552879333496,0.03,8.01247e-07
0.21878159523010254,0.04,8.210035e-07
0.25670394897460935,0.05,8.575037e-07
0.3015773963928223,0.06,9.33139e-07
0.3385489368438721,0.07,1.019016e-06
0.409503231048584,0.08,8.042834e-07
0.4648175048828125,0.09,7.477549e-07
0.5081538677215576,0.1,8.320711e-07
0.544727487564087,0.11,9.242826e-07
0.6152268791198731,0.12,8.103266e-07
0.6719804859161377,0.13,7.609307e-07
0.7152562904357911,0.14,8.403511e-07
0.7507040977478028,0.15,1.032175e-06
0.8209867668151856,0.16,8.314533e-07
0.8777551555633545,0.17,7.804356e-07
0.9219660377502441,0.18,8.711064e-07
0.9592665958404542,0.19,1.0501e-06
1.0232433319091796,0.2,8.523835e-07
1.0793694210052491,0.21,8.117004e-07
1.1196289920806886,0.22,1.050106e-06
1.1830039596557618,0.23,8.558932e-07
1.2460685062408448,0.24,8.016626e-07
1.2825090885162354,0.25,1.050065e-06
1.3512427520751953,0.26,8.430804e-07
1.407846155166626,0.27,8.186406e-07
1.44417706489563,0.28,1.050068e-06
1.507502918243408,0.29,8.785448e-07
1.5628360271453858,0.3,8.460018e-07
1.6308935356140137,0.31,8.657018e-07
1.6873958492279053,0.32,8.336098e-07
1.7500503158569336,0.33,8.515041e-07
1.8058485794067383,0.34,8.362621e-07
1.8705482006072998,0.35000000000000003,8.564833e-07
1.9264897537231445,0.36,8.396842e-07
1.9919959449768068,0.37,8.651481e-07
2.047973499298096,0.38,8.44191e-07
2.1113022136688233,0.39,8.637878e-07
2.1672354221343992,0.4,8.517048e-07
2.23228289604187,0.41000000000000003,8.742752e-07
2.2884151840209963,0.42,8.589741e-07
2.3533687210083007,0.43,8.91658e-07
2.4107960987091066,0.44,8.681407e-07
2.473671102523804,0.45,8.957042e-07
2.5296763134002687,0.46,8.835923e-07
2.5930980110168456,0.47000000000000003,9.130922e-07
2.649524030685425,0.48,8.94147e-07
2.726950912475586,0.49,8.951142e-07
2.782125473022461,0.5,8.921174e-07
2.850737781524658,0.51,9.153321e-07
2.9068757915496826,0.52,8.983434e-07
2.985157880783081,0.53,9.192219e-07
3.0415517139434813,0.54,9.066205e-07
3.1168254375457765,0.55,9.309574e-07
3.1739035320281985,0.56,9.211365e-07
3.2513771438598633,0.5700000000000001,9.505404e-07
3.2939682102203367,0.58,1.011811e-06
3.3305070209503174,0.59,1.046925e-06
3.3661128997802736,0.6,1.092487e-06
3.401687545776367,0.61,1.140824e-06
3.4370733642578126,0.62,1.177806e-06
3.4755121326446536,0.63,1.217702e-06
3.515899019241333,0.64,1.258171e-06
3.5594718933105467,0.65,1.286629e-06
3.5956089687347412,0.66,1.315313e-06
3.631340494155884,0.67,1.357502e-06
3.668329439163208,0.68,1.398787e-06
3.7051772403717043,0.6900000000000001,1.440679e-06
3.7420405387878417,0.7000000000000001,1.483425e-06
3.783266658782959,0.71,1.529354e-06
3.8259416484832762,0.72,1.559193e-06
3.8618808364868165,0.73,1.589002e-06
3.8973729896545413,0.74,1.652462e-06
3.9333536624908447,0.75,1.692228e-06
3.9697286796569826,0.76,1.744778e-06
4.006009044647216,0.77,1.798226e-06
4.046765956878662,0.78,1.850989e-06
4.090284233093262,0.79,1.900457e-06
4.127063608169555,0.8,1.941699e-06
4.163425273895264,0.8,1.743579e-06
4.199363031387329,0.79,1.385726e-06
4.234466323852539,0.78,1.134218e-06
4.2906832504272465,0.77,9.239514e-07
4.327524852752686,0.76,7.800039e-07
4.364705486297607,0.75,6.542915e-07
4.40493787765503,0.74,5.517375e-07
4.449233160018921,0.73,4.652013e-07
4.485747413635254,0.72,3.923402e-07
4.522750186920167,0.71,3.318235e-07
4.560392398834228,0.7,2.779606e-07
4.598177661895752,0.69,2.334045e-07
4.63660927772522,0.6799999999999999,1.923295e-07
4.677512817382812,0.6699999999999999,1.591846e-07
4.722965860366822,0.6599999999999999,1.270059e-07
4.761280174255371,0.6499999999999999,1.053165e-07
4.7998357677459715,0.6399999999999999,7.226373e-08
4.837492761611939,0.6299999999999999,5.948223e-08
4.875259428024292,0.6199999999999999,4.022594e-08
4.913329362869263,0.6099999999999999,2.494127e-08
4.952479810714722,0.5999999999999999,1.256151e-08
4.993805589675903,0.5899999999999999,-1.726349e-09
5.038805875778198,0.5799999999999998,-1.222991e-08
5.0771120834350585,0.5699999999999998,-2.066208e-08
5.114387845993042,0.5599999999999998,-4.258989e-08
5.152157373428345,0.5499999999999998,-4.513045e-08
5.189130582809448,0.5399999999999998,-5.229811e-08
5.226898679733276,0.5299999999999998,-6.167996e-08
5.268618087768555,0.5199999999999998,-6.125558e-08
5.309726667404175,0.5099999999999998,-7.17444e-08
5.354506893157959,0.4999999999999998,-7.772339e-08
5.392457857131959,0.48999999999999977,-8.346102e-08
5.4305735683441165,0.47999999999999976,-1.009488e-07
5.467820959091187,0.46999999999999975,-9.864263e-08
5.506426620483399,0.45999999999999974,-1.019264e-07
5.545038719177246,0.44999999999999973,-1.08155e-07
5.5848634147644045,0.4399999999999997,-1.105087e-07
5.626511297225952,0.4299999999999997,-1.19049e-07
5.6724240112304685,0.4199999999999997,-1.236856e-07
5.710977220535279,0.4099999999999997,-1.248067e-07
5.749335880279541,0.3999999999999997,-1.412013e-07
5.787544813156128,0.3899999999999997,-1.410787e-07
5.825052795410157,0.37999999999999967,-1.465416e-07
5.862999467849732,0.36999999999999966,-1.521952e-07
5.905154705047607,0.35999999999999965,-1.494217e-07
5.94581696510315,0.34999999999999964,-1.606503e-07
5.990742387771606,0.33999999999999964,-1.650047e-07
6.02894702911377,0.3299999999999996,-1.701952e-07
6.067101125717164,0.3199999999999996,-1.872346e-07
6.105075693130493,0.3099999999999996,-1.83492e-07
6.142786808013916,0.2999999999999996,-1.891101e-07
6.181028881072998,0.2899999999999996,-1.95528e-07
6.222271451950073,0.2799999999999996,-1.945652e-07
6.263654212951661,0.2699999999999996,-2.054948e-07
6.309495639801026,0.25999999999999956,-2.134321e-07
6.348423881530762,0.24999999999999956,-2.125249e-07
6.386499300003052,0.23999999999999955,-2.337579e-07
6.424262866973877,0.22999999999999954,-2.334146e-07
6.461945848464966,0.21999999999999953,-2.418031e-07
