Time (s),Voltage (V),Current (A)
5.060478448867798,0.28400000000000003,0.0001540319
5.1018571853637695,0.28600000000000003,0.0001549301
5.135037183761597,0.28800000000000003,0.0001559751
5.1671295166015625,0.29,0.0001561459
5.206263065338135,0.292,0.0001558975
5.237929344177246,0.294,0.0001578102
5.278472423553467,0.296,0.0001586917
5.310050964355469,0.298,0.000159505
5.3427770137786865,0.3,0.0001601264
5.382416486740112,0.302,0.0001599095
5.415210247039795,0.304,0.0001614721
5.454402923583984,0.306,0.000162908
5.484882831573486,0.308,0.0001635821
5.5173656940460205,0.31,0.000164432
5.553272247314453,0.312,0.0001654857
5.584884166717529,0.314,0.0001662389
5.617633819580078,0.316,0.0001669974
5.6543262004852295,0.318,0.0001669726
5.686126947402954,0.32,0.0001685119
5.7256834506988525,0.322,0.0001697944
5.75728440284729,0.324,0.0001703474
5.7917866706848145,0.326,0.0001708829
5.830906867980957,0.328,0.0001709286
5.862669467926025,0.33,0.0001726269
5.902251482009888,0.332,0.0001735487
5.9356067180633545,0.334,0.0001740373
5.968019723892212,0.336,0.0001752021
6.006996393203735,0.338,0.0001750207
6.039827346801758,0.34,0.0001768527
6.079723834991455,0.342,0.0001778025
6.114071369171143,0.34400000000000003,0.0001787147
6.148118019104004,0.34600000000000003,0.0001799359
6.187879800796509,0.34800000000000003,0.0001815895
6.221582651138306,0.35000000000000003,0.000181587
6.260820150375366,0.352,0.0001821451
6.29382061958313,0.354,0.0001826758
6.326293230056763,0.356,0.0001835877
6.3658387660980225,0.358,0.0001836338
6.399231195449829,0.36,0.0001852113
6.43979549407959,0.362,0.0001863549
6.472357749938965,0.364,0.0001868362
6.504544258117676,0.366,0.000188091
6.543635606765747,0.368,0.0001879145
6.576924085617065,0.37,0.0001893521
6.618093729019165,0.372,0.0001905154
6.6510303020477295,0.374,0.0001912381
6.683228969573975,0.376,0.0001921601
6.722655534744263,0.378,0.0001920607
6.755625486373901,0.38,0.0001935993
6.796996116638184,0.382,0.0001946686
6.829899311065674,0.384,0.0001953433
6.8620924949646,0.386,0.0001963599
6.902062892913818,0.388,0.0001963217
6.934642791748047,0.39,0.0001980503
6.975565433502197,0.392,0.0001988537
7.008120536804199,0.394,0.0001997245
7.039937734603882,0.396,0.0002007486
7.079970598220825,0.398,0.0002005854
7.111980438232422,0.4,0.0002022818
7.152941703796387,0.402,0.000203193
7.185213088989258,0.404,0.0002037966
7.217114686965942,0.406,0.0002049383
7.256603002548218,0.40800000000000003,0.0002051075
7.290710210800171,0.41000000000000003,0.0002067354
7.331715106964111,0.41200000000000003,0.0002076619
7.365320920944214,0.41400000000000003,0.000208246
7.3988940715789795,0.41600000000000004,0.0002093583
7.435899019241333,0.418,0.0002091822
7.468908309936523,0.42,0.0002107446
7.509257793426514,0.422,0.0002116963
7.541119337081909,0.424,0.0002126548
7.572667598724365,0.426,0.0002134767
7.613292932510376,0.428,0.0002134668
7.646008491516113,0.43,0.0002150192
7.685907602310181,0.432,0.0002159763
7.718688488006592,0.434,0.0002168246
7.751630544662476,0.436,0.0002177651
7.789969205856323,0.438,0.0002179078
7.8231284618377686,0.44,0.000219347
7.863257646560669,0.442,0.0002203544
7.896678686141968,0.444,0.0002208185
7.928992986679077,0.446,0.0002220873
7.967902660369873,0.448,0.00022209
7.999907732009888,0.45,0.0002237321
8.03890872001648,0.452,0.0002245755
8.070114612579346,0.454,0.0002254387
8.1040358543396,0.456,0.0002261861
8.143850088119507,0.458,0.000226204
8.176374197006226,0.46,0.0002279572
8.21737790107727,0.462,0.000228855
8.24999189376831,0.464,0.0002295865
8.282635688781738,0.466,0.0002304565
8.32168459892273,0.468,0.0002302961
8.35369086265564,0.47000000000000003,0.0002324368
8.395162343978882,0.47200000000000003,0.00023302
8.428987979888916,0.47400000000000003,0.0002337374
8.462811708450317,0.47600000000000003,0.0002344433
8.502612113952637,0.47800000000000004,0.0002362298
8.534930944442749,0.48,0.0002358326
8.575130939483643,0.482,0.0002362108
8.607320308685303,0.484,0.0002368125
8.639804124832153,0.486,0.0002377797
8.679933309555054,0.488,0.0002375068
8.712158203125,0.49,0.0002391622
8.752702474594116,0.492,0.0002398552
8.785461902618408,0.494,0.0002405804
8.818373918533325,0.496,0.0002413493
8.857686758041382,0.498,0.0002413153
8.888867616653442,0.5,0.0002427146
8.929484605789185,0.502,0.0002437676
8.961473941802979,0.504,0.0002443095
8.993253231048584,0.506,0.0002454168
9.032551288604736,0.508,0.0002456298
9.065078258514404,0.51,0.0002471273
9.104770421981812,0.512,0.0002481024
9.136862516403198,0.514,0.0002485661
9.1697256565094,0.516,0.0002495983
9.209722518920898,0.518,0.0002495438
9.241569519042969,0.52,0.0002510672
9.281513214111328,0.522,0.0002515762
9.313262462615967,0.524,0.0002526092
9.345434188842773,0.526,0.0002534041
9.385111570358276,0.528,0.000253166
9.41703724861145,0.53,0.0002547707
9.455530881881714,0.532,0.000255985
9.48796796798706,0.534,0.000256077
9.52011752128601,0.536,0.0002571194
9.558855056762695,0.538,0.0002570454
9.591285705566406,0.54,0.0002585469
9.631419658660889,0.542,0.0002593903
9.664060831069946,0.544,0.0002596781
9.697384595870972,0.546,0.0002605152
9.736625909805298,0.548,0.0002601997
9.769450187683105,0.55,0.0002613526
9.80911374092102,0.552,0.0002624216
9.84125018119812,0.554,0.0002627599
9.87340784072876,0.556,0.0002635134
9.912765502929688,0.558,0.0002632446
9.945335626602173,0.56,0.000264637
9.985701322555542,0.562,0.0002657072
10.018109798431396,0.5640000000000001,0.0002670368
10.0506272315979,0.5660000000000001,0.0002679411
10.090592622756958,0.5680000000000001,0.0002671919
10.123349905014038,0.5700000000000001,0.000268852
10.164071559906006,0.5720000000000001,0.0002695947
10.198115587234497,0.5740000000000001,0.0002701901
10.231367349624634,0.5760000000000001,0.0002700744
10.269258737564087,0.578,0.000270039
10.30141544342041,0.58,0.0002715973
10.341499328613281,0.582,0.0002721543
10.373520612716675,0.584,0.0002726653
10.405427932739258,0.586,0.0002730582
10.445667028427124,0.588,0.0002724407
10.479350328445435,0.59,0.0002736546
10.51959753036499,0.592,0.0002744186
10.5527982711792,0.594,0.0002749147
10.585820436477661,0.596,0.0002757131
10.625174760818481,0.598,0.0002752985
10.656832695007324,0.6,0.0002766731
10.698031902313232,0.602,0.000277458
10.730843305587769,0.604,0.00027784
10.762760639190674,0.606,0.0002785782
10.802786111831665,0.608,0.0002781982
10.835284233093262,0.61,0.0002796166
10.87574553489685,0.612,0.0002803796
10.907841920852661,0.614,0.0002807108
10.93953251838684,0.616,0.000280939
10.980438709259033,0.618,0.0002796072
11.013022899627686,0.62,0.000280777
11.053894519805908,0.622,0.0002749925
11.085794687271118,0.624,0.0002274339
11.118510723114014,0.626,0.0002215623
11.157341241836548,0.628,0.0002267498
11.188490629196167,0.63,0.0003430208
11.228697299957275,0.632,0.0003466947
11.261295557022095,0.634,0.0002205532
11.29405689239502,0.636,0.000297928
11.333151817321777,0.638,0.0002225278
11.365815162658691,0.64,0.0002289373
11.405389070510864,0.642,0.0002193599
11.437315225601196,0.644,0.0002124858
11.469772100448608,0.646,0.0002290162
11.508621215820312,0.648,0.0002905517
11.540804624557495,0.65,0.000223059
11.580471515655518,0.652,0.0002704235
11.613260746002197,0.654,0.0003175797
11.645098447799683,0.656,0.0002328088
11.685579776763916,0.658,0.0003032651
11.717285394668579,0.66,0.0002313316
11.757972240447998,0.662,0.0002373517
11.78994369506836,0.664,0.0002261983
11.82189393043518,0.666,0.000236421
11.862174272537231,0.668,0.0002757527
11.895710229873657,0.67,0.0002376897
11.935885429382324,0.672,0.0003814039
11.967867612838745,0.674,0.0002353117
12.000362873077393,0.676,0.000241923
12.040371417999268,0.678,0.0005632574
12.072341680526733,0.68,0.0002894603
12.112733602523804,0.682,0.0002410822
12.145698308944702,0.684,0.0002474904
12.177810192108154,0.686,0.0002510588
12.217832565307617,0.6880000000000001,0.0004922543
12.25065541267395,0.6900000000000001,0.0002406091
12.292159795761108,0.6920000000000001,0.000242863
12.325867891311646,0.6940000000000001,0.0002506916
12.359038829803467,0.6960000000000001,0.0002310277
12.398695230484009,0.6980000000000001,0.0002473386
12.432292222976685,0.7000000000000001,0.0005817399
12.472787380218506,0.7020000000000001,0.0002407642
12.504194974899292,0.704,0.0002513833
12.536487102508545,0.706,0.0003436059
12.576581954956055,0.708,0.0002520717
12.60850715637207,0.71,0.0002566849
12.64851689338684,0.712,0.0002600286
12.680669069290161,0.714,0.0003222054
12.712414503097534,0.716,0.0003353508
12.752397537231445,0.718,0.0002547823
12.784693479537964,0.72,0.0002634172
12.82497525215149,0.722,0.0002578646
12.858306884765625,0.724,0.0002528205
12.890271663665771,0.726,0.0002594944
12.929555654525757,0.728,0.0004321358
12.962125778198242,0.73,0.0004305063
13.002979516983032,0.732,0.0002527063
13.035595417022705,0.734,0.0002619504
13.069159746170044,0.736,0.0002660797
13.10839581489563,0.738,0.0006115428
13.140427827835083,0.74,0.0002455134
13.180236339569092,0.742,0.0002453162
13.212294340133667,0.744,0.0002645454
13.244108200073242,0.746,0.0002691408
13.284143686294556,0.748,0.000261609
13.316076755523682,0.75,0.0002587023
13.355724573135376,0.752,0.0004432586
13.387207984924316,0.754,0.0002667319
13.419368505477905,0.756,0.0003671647
13.456109523773193,0.758,0.0003322566
13.487409591674805,0.76,0.0003095012
13.520206451416016,0.762,0.0003210551
13.558463096618652,0.764,0.0002710583
13.590956926345825,0.766,0.0002755943
13.631122589111328,0.768,0.0002788433
13.663996696472168,0.77,0.000271559
13.696851015090942,0.772,0.0002582964
13.733770370483398,0.774,0.0005764381
13.766737222671509,0.776,0.0002688628
13.80588412284851,0.778,0.000276947
13.838867902755737,0.78,0.0002819508
13.870926141738892,0.782,0.0002850067
13.907353401184082,0.784,0.0003938616
13.940049648284912,0.786,0.0002769605
13.980983972549438,0.788,0.0002829193
14.013788223266602,0.79,0.0005157517
14.046627759933472,0.792,0.0006409991
14.085937738418579,0.794,0.0002743953
14.118099212646484,0.796,0.0002828648
14.158865451812744,0.798,0.0002874535
14.191145420074463,0.8,0.0002803586
14.223330020904541,0.8,0.0002875213
14.263509273529053,0.798,0.0002796277
14.296406507492065,0.796,0.0004148982
14.336726903915405,0.794,0.0003453602
14.36930251121521,0.792,0.0002777878
14.402090787887573,0.79,0.0002816186
14.441960096359253,0.788,0.0002839453
14.47347116470337,0.786,0.0002609819
14.514286279678345,0.784,0.0002765292
14.54696798324585,0.782,0.0002802408
14.579288482666016,0.78,0.0003969859
14.61640214920044,0.778,0.0003746075
14.64945936203003,0.776,0.0002689436
14.682381868362427,0.774,0.000273189
14.719830513000488,0.772,0.0002758812
14.75209665298462,0.77,0.0002769987
14.79136848449707,0.768,0.0002775092
14.824586629867554,0.766,0.0002782071
14.856894969940186,0.764,0.0002784655
14.894099235534668,0.762,0.0003855158
14.926882266998291,0.76,0.0002635997
14.966575384140015,0.758,0.0002682879
15.000132083892822,0.756,0.0003492427
15.032835006713867,0.754,0.0003297874
15.06974458694458,0.752,0.0003179884
15.102696418762207,0.75,0.000255717
15.143111944198608,0.748,0.0002596492
15.174773693084717,0.746,0.0002631374
15.20715618133545,0.744,0.0002645273
15.243332147598267,0.742,0.0002656557
15.276542901992798,0.74,0.0002661138
15.31753420829773,0.738,0.0002663792
15.349643230438232,0.736,0.0002666768
15.382299661636353,0.734,0.0002657138
15.421152114868164,0.732,0.0002657329
15.453063011169434,0.73,0.0002654461
15.493297576904297,0.728,0.0002650605
15.52474856376648,0.726,0.0002647801
15.556622743606567,0.724,0.0002642561
15.597360372543335,0.722,0.0005016701
15.629560947418213,0.72,0.0002534284
15.669756174087524,0.718,0.0004267374
15.701998233795166,0.716,0.0002435281
15.734071493148804,0.714,0.0005296824
15.773946285247803,0.712,0.0002387555
15.806105136871338,0.71,0.0002466402
15.845919609069824,0.708,0.0002487774
15.87785267829895,0.706,0.0002505021
15.910454034805298,0.704,0.0002511368
15.949578046798706,0.702,0.0002518244
15.980942726135254,0.7,0.0003722615
16.020543336868286,0.698,0.0002358157
16.052884340286255,0.696,0.0002448678
16.085322380065918,0.694,0.0002462545
16.124895811080933,0.692,0.0004032408
16.157596826553345,0.69,0.0002359012
16.198514938354492,0.688,0.0002346728
16.231908082962036,0.6859999999999999,0.0003048035
16.264582633972168,0.6839999999999999,0.0002348741
16.303786993026733,0.6819999999999999,0.0002385
16.338132858276367,0.6799999999999999,0.0003288952
16.379119634628296,0.6779999999999999,0.000231962
16.412719249725342,0.6759999999999999,0.0002359048
16.44630527496338,0.6739999999999999,0.0002372809
16.485433340072632,0.6719999999999999,0.0002382473
16.51837134361267,0.6699999999999999,0.0002383427
16.559994220733643,0.6679999999999999,0.00023858
16.592636108398438,0.6659999999999999,0.0002385771
16.62629532814026,0.6639999999999999,0.000238295
16.666074991226196,0.6619999999999999,0.00022113
16.699007511138916,0.6599999999999999,0.0002702756
16.739277362823486,0.6579999999999999,0.0002245203
16.77313733100891,0.6559999999999999,0.0002243519
16.80599856376648,0.6539999999999999,0.0002687394
16.84510326385498,0.6519999999999999,0.000227097
16.87873101234436,0.6499999999999999,0.0002278074
16.919296264648438,0.6479999999999999,0.0002286836
16.952515363693237,0.6459999999999999,0.0002291043
16.985492944717407,0.6439999999999999,0.0002290986
17.024648666381836,0.6419999999999999,0.00022844
17.05897331237793,0.6399999999999999,0.0002287628
17.100229501724243,0.6379999999999999,0.0002282521
17.133787631988525,0.6359999999999999,0.0002279743
17.167253494262695,0.6339999999999999,0.0002276816
17.205875396728516,0.6319999999999999,0.0002271389
17.239064693450928,0.6299999999999999,0.0002266293
17.2802095413208,0.6279999999999999,0.0002259929
17.314661741256714,0.6259999999999999,0.0002254845
17.347395181655884,0.6239999999999999,0.0002244433
17.386573791503906,0.6219999999999999,0.0002238163
17.419105052947998,0.6199999999999999,0.0002231356
17.459770679473877,0.6179999999999999,0.0002224367
17.491880178451538,0.6159999999999999,0.0002219938
17.523680448532104,0.6139999999999999,0.0002212114
17.563833475112915,0.6119999999999999,0.0002205403
17.59792923927307,0.6099999999999999,0.0002200163
17.631151914596558,0.6079999999999999,0.0002190144
17.669917583465576,0.6059999999999999,0.0002179286
17.703422784805298,0.6039999999999999,0.0002176226
17.74212384223938,0.6019999999999999,0.0002169577
17.774889707565308,0.5999999999999999,0.0002166307
17.80880117416382,0.5979999999999999,0.0002157683
17.848248720169067,0.5959999999999999,0.0002144031
17.882227182388306,0.5939999999999999,0.0002140359
17.92088222503662,0.5919999999999999,0.0002132278
17.95384955406189,0.5899999999999999,0.0002122036
17.986613273620605,0.5879999999999999,0.0002120232
18.026052713394165,0.5859999999999999,0.0002121953
18.059550523757935,0.5839999999999999,0.0002114769
18.09857439994812,0.5819999999999999,0.0002108913
18.13225817680359,0.5799999999999998,0.0002166206
18.164880752563477,0.5779999999999998,0.0002637296
18.204856634140015,0.5759999999999998,0.0001979739
18.236911296844482,0.5739999999999998,0.0002006901
18.276602506637573,0.5719999999999998,0.0002008103
18.31025218963623,0.5699999999999998,0.0002016223
18.342954874038696,0.5679999999999998,0.0002593152
18.38222908973694,0.5659999999999998,0.0002306291
18.41667366027832,0.5639999999999998,0.0001905292
18.455390214920044,0.5619999999999998,0.0001930575
18.4881854057312,0.5599999999999998,0.0001944493
18.520267963409424,0.5579999999999998,0.0001949527
18.560250282287598,0.5559999999999998,0.0001953142
18.59330677986145,0.5539999999999998,0.0001951872
18.634047985076904,0.5519999999999998,0.0001947095
18.66775608062744,0.5499999999999998,0.0001943933
18.701425790786743,0.5479999999999998,0.0001940794
18.74065113067627,0.5459999999999998,0.0001936932
18.77343201637268,0.5439999999999998,0.0001935599
18.815253257751465,0.5419999999999998,0.0001925038
18.849231719970703,0.5399999999999998,0.0001920749
18.88285803794861,0.5379999999999998,0.0001914054
18.92198085784912,0.5359999999999998,0.0001907186
18.955260038375854,0.5339999999999998,0.0001902358
18.996283054351807,0.5319999999999998,0.0001886238
19.02908420562744,0.5299999999999998,0.000188086
19.062700748443604,0.5279999999999998,0.0001868543
19.102008819580078,0.5259999999999998,0.000183858
19.135367393493652,0.5239999999999998,0.0002458101
19.176051378250122,0.5219999999999998,0.0002179833
19.20880103111267,0.5199999999999998,0.0001765928
19.24119472503662,0.5179999999999998,0.0001780798
19.28108859062195,0.5159999999999998,0.0001787404
19.31392765045166,0.5139999999999998,0.0001787728
19.35470414161682,0.5119999999999998,0.0001785673
19.388736724853516,0.5099999999999998,0.0002209554
19.42099928855896,0.5079999999999998,0.0002041878
19.460535287857056,0.5059999999999998,0.0001986235
19.49276900291443,0.5039999999999998,0.0001945371
19.534077167510986,0.5019999999999998,0.0001929553
19.567250728607178,0.4999999999999998,0.0001910372
19.600139141082764,0.4979999999999998,0.0001893611
19.638662338256836,0.4959999999999998,0.0001884528
19.672741413116455,0.4939999999999998,0.0001789848
19.714195251464844,0.49199999999999977,0.0001675614
19.748873472213745,0.48999999999999977,0.000168366
19.782852172851562,0.48799999999999977,0.000168332
19.822999000549316,0.48599999999999977,0.0001682565
19.85684823989868,0.48399999999999976,0.0001679704
19.899672985076904,0.48199999999999976,0.0001675665
19.932631969451904,0.47999999999999976,0.0001671845
19.966826677322388,0.47799999999999976,0.0001666852
20.006184101104736,0.47599999999999976,0.0001660964
20.038527250289917,0.47399999999999975,0.0001655858
20.078310012817383,0.47199999999999975,0.0001650399
20.11290431022644,0.46999999999999975,0.000164408
20.154499292373657,0.46799999999999975,0.0001637624
20.188085317611694,0.46599999999999975,0.0001631185
20.222090005874634,0.46399999999999975,0.0001624773
20.26172947883606,0.46199999999999974,0.0001618674
20.295419692993164,0.45999999999999974,0.0001611159
20.33654546737671,0.45799999999999974,0.0001604074
20.370174407958984,0.45599999999999974,0.0001596569
20.402884244918823,0.45399999999999974,0.0001589283
20.442887544631958,0.45199999999999974,0.0001582746
20.476813077926636,0.44999999999999973,0.0001574078
20.517715454101562,0.44799999999999973,0.0001565295
20.55052137374878,0.44599999999999973,0.0001558734
20.583446979522705,0.44399999999999973,0.0001555862
20.622836589813232,0.4419999999999997,0.0001549343
20.655565977096558,0.4399999999999997,0.0001541241
20.69763493537903,0.4379999999999997,0.0001533098
20.731973886489868,0.4359999999999997,0.0001527124
20.76559329032898,0.4339999999999997,0.0001519829
20.805176496505737,0.4319999999999997,0.0001511633
20.837799072265625,0.4299999999999997,0.0001504738
20.87904191017151,0.4279999999999997,0.0001496866
20.912686347961426,0.4259999999999997,0.0001488915
20.946223735809326,0.4239999999999997,0.0001482165
20.986093044281006,0.4219999999999997,0.0001474783
21.01940393447876,0.4199999999999997,0.0001468507
21.06026339530945,0.4179999999999997,0.0001460588
21.093756675720215,0.4159999999999997,0.0001452816
21.128150463104248,0.4139999999999997,0.0001446443
21.16790533065796,0.4119999999999997,0.0001438958
21.20154070854187,0.4099999999999997,0.0001432034
21.242831468582153,0.4079999999999997,0.0001424623
21.276456356048584,0.4059999999999997,0.0001417367
21.30983066558838,0.4039999999999997,0.0001410221
21.349651336669922,0.4019999999999997,0.0001402241
21.382767915725708,0.3999999999999997,0.000139463
21.423466444015503,0.3979999999999997,0.0001386683
21.45722246170044,0.3959999999999997,0.00013804
21.49076199531555,0.3939999999999997,0.0001371195
21.530057430267334,0.3919999999999997,0.0001364944
21.562246561050415,0.3899999999999997,0.0001357691
21.602170944213867,0.3879999999999997,0.0001350597
21.63528060913086,0.3859999999999997,0.0001342976
21.668878316879272,0.3839999999999997,0.000133584
21.708525896072388,0.3819999999999997,0.0001329082
21.742151737213135,0.37999999999999967,0.0001320919
21.782978057861328,0.37799999999999967,0.0001313738
21.817330598831177,0.37599999999999967,0.0001306216
21.851764917373657,0.37399999999999967,0.0001299234
21.89176058769226,0.37199999999999966,0.0001290597
21.924691915512085,0.36999999999999966,0.0001284166
21.966845989227295,0.36799999999999966,0.0001276334
21.99985122680664,0.36599999999999966,0.000126904
22.033102989196777,0.36399999999999966,0.0001261821
22.07251787185669,0.36199999999999966,0.0001255163
22.104875326156616,0.35999999999999965,0.0001247735
22.146897315979004,0.35799999999999965,0.0001239987
22.181289434432983,0.35599999999999965,0.0001232634
22.213783740997314,0.35399999999999965,0.0001224619
22.253804445266724,0.35199999999999965,0.0001217064
22.287320375442505,0.34999999999999964,0.0001210231
22.328830242156982,0.34799999999999964,0.0001203968
22.362611532211304,0.34599999999999964,0.0001195835
22.39634871482849,0.34399999999999964,0.0001188239
22.43615698814392,0.34199999999999964,0.0001181566
22.469318866729736,0.33999999999999964,0.0001173271
22.510713815689087,0.33799999999999963,0.0001167645
22.543910264968872,0.33599999999999963,0.0001160225
22.57769751548767,0.33399999999999963,0.000115314
22.617834091186523,0.33199999999999963,0.0001144903
22.65062952041626,0.3299999999999996,0.0001138707
22.69183659553528,0.3279999999999996,0.0001131191
22.72515606880188,0.3259999999999996,0.0001124023
22.758699655532837,0.3239999999999996,0.0001117017
22.798315286636353,0.3219999999999996,0.0001110115
22.83194375038147,0.3199999999999996,0.0001101797
22.872288942337036,0.3179999999999996,0.0001095405
22.905601501464844,0.3159999999999996,0.0001088055
22.939817905426025,0.3139999999999996,0.0001081025
22.97925877571106,0.3119999999999996,0.0001074226
23.012973308563232,0.3099999999999996,0.0001066822
23.05380392074585,0.3079999999999996,0.0001059854
23.08695673942566,0.3059999999999996,0.0001052182
23.12023138999939,0.3039999999999996,0.000104537
23.15909171104431,0.3019999999999996,0.0001038194
23.191866397857666,0.2999999999999996,0.0001030921
23.234042644500732,0.2979999999999996,0.0001023703
23.266968250274658,0.2959999999999996,0.0001016988
23.300232887268066,0.2939999999999996,0.0001007905
23.339863061904907,0.2919999999999996,0.0001001406
23.385644674301147,0.2899999999999996,9.942737e-05
23.424950122833252,0.2879999999999996,9.876533e-05
23.459673404693604,0.2859999999999996,9.789678e-05
23.50174307823181,0.2839999999999996,9.715911e-05
23.534793853759766,0.2819999999999996,9.646072e-05
