Time (s),Voltage (V),Current (A)
5.033198833465576,0.28400000000000003,5.71525e-05
5.0734169483184814,0.28600000000000003,5.764227e-05
5.1061201095581055,0.28800000000000003,5.806885e-05
5.1384618282318115,0.29,5.853962e-05
5.1758949756622314,0.292,5.91123e-05
5.207626104354858,0.294,5.95268e-05
5.246710300445557,0.296,5.998837e-05
5.278139591217041,0.298,6.043901e-05
5.310183048248291,0.3,6.08979e-05
5.347369909286499,0.302,6.141096e-05
5.378258466720581,0.304,6.191563e-05
5.410172700881958,0.306,6.232205e-05
5.447478771209717,0.308,6.27335e-05
5.478547811508179,0.31,6.325539e-05
5.518983840942383,0.312,6.372439e-05
5.551549196243286,0.314,6.41299e-05
5.582232713699341,0.316,6.458917e-05
5.622931718826294,0.318,6.491884e-05
5.654196262359619,0.32,6.545612e-05
5.685461521148682,0.322,6.593499e-05
5.722425222396851,0.324,6.642995e-05
5.754119634628296,0.326,6.681083e-05
5.793704986572266,0.328,6.721638e-05
5.826010704040527,0.33,6.764541e-05
5.858949661254883,0.332,6.807381e-05
5.896024465560913,0.334,6.85536e-05
5.927037477493286,0.336,6.896698e-05
5.958217144012451,0.338,6.93914e-05
5.995371341705322,0.34,6.975771e-05
6.027256965637207,0.342,7.026263e-05
6.068426132202148,0.34400000000000003,7.075551e-05
6.102302312850952,0.34600000000000003,7.109783e-05
6.134878635406494,0.34800000000000003,7.156435e-05
6.174879789352417,0.35000000000000003,7.183948e-05
6.206213474273682,0.352,7.238945e-05
6.245877265930176,0.354,7.284582e-05
6.278463840484619,0.356,7.31992e-05
6.311059474945068,0.358,7.367007e-05
6.351048946380615,0.36,7.398974e-05
6.381943702697754,0.362,7.452022e-05
6.423006772994995,0.364,7.494125e-05
6.454814195632935,0.366,7.533121e-05
6.486859560012817,0.368,7.575098e-05
6.526803970336914,0.37,7.610444e-05
6.558250665664673,0.372,7.663528e-05
6.589332580566406,0.374,7.709722e-05
6.626923561096191,0.376,7.761343e-05
6.658440113067627,0.378,7.794259e-05
6.697547674179077,0.38,7.835469e-05
6.7304301261901855,0.382,7.877107e-05
6.762321949005127,0.384,7.920932e-05
6.801883220672607,0.386,7.948581e-05
6.834293365478516,0.388,8.002199e-05
6.874107122421265,0.39,8.046866e-05
6.906411170959473,0.392,8.07898e-05
6.938483476638794,0.394,8.124053e-05
6.979590892791748,0.396,8.155828e-05
7.011717319488525,0.398,8.208901e-05
7.050778150558472,0.4,8.24725e-05
7.082584857940674,0.402,8.284743e-05
7.113439083099365,0.404,8.328855e-05
7.153661012649536,0.406,8.356553e-05
7.186751365661621,0.40800000000000003,8.408068e-05
7.228283405303955,0.41000000000000003,8.448843e-05
7.260430335998535,0.41200000000000003,8.489044e-05
7.2928314208984375,0.41400000000000003,8.529548e-05
7.333022594451904,0.41600000000000004,8.554527e-05
7.365934610366821,0.418,8.604539e-05
7.40579891204834,0.42,8.649482e-05
7.437751531600952,0.422,8.686592e-05
7.470010995864868,0.424,8.729997e-05
7.506905794143677,0.426,8.774728e-05
7.538208246231079,0.428,8.815087e-05
7.569830417633057,0.43,8.8549e-05
7.607227325439453,0.432,8.891959e-05
7.639444351196289,0.434,8.938568e-05
7.679574012756348,0.436,8.986085e-05
7.710701942443848,0.438,9.025892e-05
7.741556406021118,0.44,9.065559e-05
7.7822723388671875,0.442,9.100178e-05
7.813183069229126,0.444,9.152235e-05
7.854205131530762,0.446,9.19415e-05
7.885689735412598,0.448,9.232962e-05
7.9186015129089355,0.45,9.272825e-05
7.9585349559783936,0.452,9.305408e-05
7.990418910980225,0.454,9.358392e-05
8.030044794082642,0.456,9.400987e-05
8.061619281768799,0.458,9.446794e-05
8.092997789382935,0.46,9.484916e-05
8.133415699005127,0.462,9.515225e-05
8.166301727294922,0.464,9.569189e-05
8.205055236816406,0.466,9.61522e-05
8.237938642501831,0.468,9.64842e-05
8.270121097564697,0.47000000000000003,9.697764e-05
8.310681819915771,0.47200000000000003,9.729249e-05
8.344550371170044,0.47400000000000003,9.778312e-05
8.384469509124756,0.47600000000000003,9.824172e-05
8.41835355758667,0.47800000000000004,9.858984e-05
8.449674606323242,0.48,9.905493e-05
8.49000859260559,0.482,9.934657e-05
8.521238803863525,0.484,9.984108e-05
8.561758995056152,0.486,0.0001002836
8.593220233917236,0.488,0.0001006852
8.624280452728271,0.49,0.0001011153
8.664401054382324,0.492,0.000101464
8.694905757904053,0.494,0.0001019879
8.73528504371643,0.496,0.0001024026
8.767525911331177,0.498,0.0001027777
8.79772686958313,0.5,0.0001032522
8.838040828704834,0.502,0.000103565
8.869529962539673,0.504,0.0001040664
8.909489870071411,0.506,0.0001045061
8.956665277481079,0.508,0.0001044888
8.996657609939575,0.51,0.00010527
9.027604579925537,0.512,0.0001056823
9.059489488601685,0.514,0.000106112
9.099955081939697,0.516,0.0001064159
9.131324052810669,0.518,0.0001068876
9.162719964981079,0.52,0.0001073326
9.199395418167114,0.522,0.00010783
9.230905294418335,0.524,0.0001082509
9.270793676376343,0.526,0.0001086637
9.301769971847534,0.528,0.0001090013
9.333840608596802,0.53,0.0001093372
9.370372533798218,0.532,0.0001097368
9.401289701461792,0.534,0.0001101429
9.441827774047852,0.536,0.000110558
9.47275972366333,0.538,0.0001110652
9.504156827926636,0.54,0.0001114719
9.541366815567017,0.542,0.0001119456
9.573354244232178,0.544,0.0001122228
9.603884220123291,0.546,0.000112677
9.641001224517822,0.548,0.0001131104
9.672097444534302,0.55,0.0001135849
9.711058139801025,0.552,0.0001139077
9.743650436401367,0.554,0.0001143258
9.774625062942505,0.556,0.0001147011
9.811528205871582,0.558,0.0001150137
9.842726945877075,0.56,0.0001153365
9.873616456985474,0.562,0.0001156467
9.912495136260986,0.5640000000000001,0.000115899
9.945406675338745,0.5660000000000001,0.0001163015
9.985849857330322,0.5680000000000001,0.0001167132
10.017792463302612,0.5700000000000001,0.0001163822
10.050095558166504,0.5720000000000001,0.0001164582
10.090246438980103,0.5740000000000001,0.0001165607
10.122487545013428,0.5760000000000001,0.0001168759
10.1611647605896,0.578,0.0001170897
10.193217754364014,0.58,0.0001176148
10.226130485534668,0.582,0.0001178116
10.265687227249146,0.584,0.0001182811
10.29820466041565,0.586,0.0001185848
10.337192058563232,0.588,0.0001190124
10.369174242019653,0.59,0.0001193165
10.400479316711426,0.592,0.0001195245
10.440421104431152,0.594,0.0001197947
10.47335696220398,0.596,0.0001204075
10.513044595718384,0.598,0.0001211664
10.543736934661865,0.6,0.0001204646
10.575541257858276,0.602,0.0001211447
10.615378379821777,0.604,0.0001213996
10.647031307220459,0.606,0.0001217139
10.687163352966309,0.608,0.0001219736
10.717895984649658,0.61,0.0001221323
10.749852657318115,0.612,0.0001224996
10.790018320083618,0.614,0.0001227167
10.821910381317139,0.616,0.0001231083
10.86214017868042,0.618,0.0001234512
10.893345355987549,0.62,0.0001235963
10.924995422363281,0.622,0.0001239476
10.96187710762024,0.624,0.0001242729
10.99279522895813,0.626,0.0001246309
11.024577617645264,0.628,0.0001249504
11.060786008834839,0.63,0.0001250468
11.091893911361694,0.632,0.0001254845
11.131045818328857,0.634,0.0001259155
11.162823915481567,0.636,0.0001262592
11.195686101913452,0.638,0.0001266039
11.235470294952393,0.64,0.0001269871
11.266515731811523,0.642,0.0001273853
11.305515050888062,0.644,0.0001277853
11.33756160736084,0.646,0.0001280594
11.369500160217285,0.648,0.0001284519
11.409364700317383,0.65,0.0001287136
11.441548109054565,0.652,0.0001291796
11.482112169265747,0.654,0.0001293908
11.514023542404175,0.656,0.0001295587
11.545100688934326,0.658,0.0001299072
11.582125186920166,0.66,0.00013047
11.614393472671509,0.662,0.0001306856
11.646198034286499,0.664,0.0001310124
11.683243989944458,0.666,0.0001312946
11.714387893676758,0.668,0.0001317229
11.754439115524292,0.67,0.0001320122
11.785617351531982,0.672,0.0001322209
11.81657338142395,0.674,0.0001327231
11.857434034347534,0.676,0.0001329375
11.888829469680786,0.678,0.0001333837
11.919509172439575,0.68,0.0001337242
11.95621943473816,0.682,0.0001341712
11.98911166191101,0.684,0.0001344419
12.028067111968994,0.686,0.0001349175
12.059979677200317,0.6880000000000001,0.000135184
12.093827247619629,0.6900000000000001,0.0001356782
12.132501602172852,0.6920000000000001,0.0001360863
12.165848970413208,0.6940000000000001,0.0001363956
12.204734325408936,0.6960000000000001,0.0001368484
12.236519813537598,0.6980000000000001,0.0001370873
12.268583536148071,0.7000000000000001,0.0001374819
12.307930707931519,0.7020000000000001,0.0001376156
12.339185953140259,0.704,0.0001382729
12.378159999847412,0.706,0.000138646
12.410075187683105,0.708,0.0001390731
12.442626237869263,0.71,0.000139457
12.47907304763794,0.712,0.0001398646
12.51063346862793,0.714,0.0001401865
12.541441917419434,0.716,0.0001405899
12.57806396484375,0.718,0.00014097
12.609326124191284,0.72,0.0001412759
12.649671792984009,0.722,0.0001418131
12.680591583251953,0.724,0.0001420921
12.713500499725342,0.726,0.0001426765
12.753395318984985,0.728,0.0001428099
12.785338401794434,0.73,0.0001433233
12.82444953918457,0.732,0.0001437958
12.855367660522461,0.734,0.0001440215
12.88768744468689,0.736,0.0001445185
12.924281597137451,0.738,0.0001449757
12.956095457077026,0.74,0.0001453979
12.988243818283081,0.742,0.0001458159
13.025453090667725,0.744,0.00014606
13.056402921676636,0.746,0.0001464825
13.096292972564697,0.748,0.0001469636
13.128441095352173,0.75,0.0001474028
13.160355806350708,0.752,0.0001477784
13.200247287750244,0.754,0.0001482724
13.232568264007568,0.756,0.0001486262
13.272183179855347,0.758,0.000149019
13.303679466247559,0.76,0.0001494451
13.335637331008911,0.762,0.0001499548
13.371870756149292,0.764,0.0001503656
13.404782056808472,0.766,0.0001508605
13.436105728149414,0.768,0.000151201
13.47261667251587,0.77,0.0001527805
13.505126953125,0.772,0.0001530928
13.543937921524048,0.774,0.0001534984
13.576478958129883,0.776,0.0001539491
13.608123779296875,0.778,0.0001543505
13.648024797439575,0.78,0.000154513
13.680077075958252,0.782,0.000155101
13.719056129455566,0.784,0.0001554825
13.751436471939087,0.786,0.0001558849
13.783521890640259,0.788,0.0001562319
13.82011604309082,0.79,0.000156127
13.852532625198364,0.792,0.0001566343
13.884392976760864,0.794,0.0001570546
13.921529054641724,0.796,0.0001575965
13.953650951385498,0.798,0.00015798
13.992567300796509,0.8,0.0001583993
14.022311925888062,0.8,0.0001586905
14.05461072921753,0.798,0.0001575084
14.094607591629028,0.796,0.0001562947
14.12673044204712,0.794,0.0001552959
14.165483713150024,0.792,0.0001546712
14.197755098342896,0.79,0.0001538914
14.228729963302612,0.788,0.0001532595
14.269144296646118,0.786,0.0001525154
14.301016807556152,0.784,0.0001516275
14.340819120407104,0.782,0.0001510689
14.37289547920227,0.78,0.0001502558
14.40381121635437,0.778,0.0001496444
14.444270133972168,0.776,0.0001489446
14.488521099090576,0.774,0.0001483491
14.526419162750244,0.772,0.0001475895
14.558338403701782,0.77,0.0001468304
14.589629411697388,0.768,0.0001464531
14.626132249832153,0.766,0.0001458691
14.658030271530151,0.764,0.0001451431
14.697901010513306,0.762,0.0001443821
14.729815244674683,0.76,0.000143918
14.762850046157837,0.758,0.0001432982
14.802587509155273,0.756,0.00014267
14.833505153656006,0.754,0.0001421266
14.873438596725464,0.752,0.00014146
14.905427694320679,0.75,0.0001409276
14.937107801437378,0.748,0.0001402698
14.976543664932251,0.746,0.0001398315
15.007447719573975,0.744,0.000139191
15.047470331192017,0.742,0.000138544
15.079455852508545,0.74,0.0001380809
15.111702680587769,0.738,0.000137473
15.150630235671997,0.736,0.000137025
15.18168020248413,0.734,0.0001363639
15.22202467918396,0.732,0.0001359368
15.25425100326538,0.73,0.0001354233
15.285515785217285,0.728,0.000134824
15.322545289993286,0.726,0.0001342712
15.353885173797607,0.724,0.0001338592
15.38679838180542,0.722,0.000133216
15.422474384307861,0.72,0.0001328297
15.455433368682861,0.718,0.0001321946
15.4944167137146,0.716,0.0001317271
15.525319814682007,0.714,0.0001312052
15.55748987197876,0.712,0.0001305858
15.595389604568481,0.71,0.0001301556
15.62630009651184,0.708,0.0001295669
15.657217502593994,0.706,0.000129198
15.694164991378784,0.704,0.0001285952
15.726573944091797,0.702,0.0001282086
15.766217947006226,0.7,0.0001277392
15.798427104949951,0.698,0.0001271346
15.829336404800415,0.696,0.0001267472
15.869601726531982,0.694,0.0001260446
15.900668621063232,0.692,0.0001255868
15.941526889801025,0.69,0.0001253034
15.973440885543823,0.688,0.0001246293
16.006386041641235,0.6859999999999999,0.0001241287
16.0455424785614,0.6839999999999999,0.0001238394
16.077823400497437,0.6819999999999999,0.0001233489
16.118292093276978,0.6799999999999999,0.0001228072
16.150826454162598,0.6779999999999999,0.0001221868
16.18407964706421,0.6759999999999999,0.0001217357
16.223374366760254,0.6739999999999999,0.0001214943
16.255319118499756,0.6719999999999999,0.0001209376
16.29674792289734,0.6699999999999999,0.0001204671
16.328888654708862,0.6679999999999999,0.0001199154
16.36160969734192,0.6659999999999999,0.0001194785
16.40050959587097,0.6639999999999999,0.0001191112
16.43339204788208,0.6619999999999999,0.0001184538
16.474724292755127,0.6599999999999999,0.0001181242
16.507635593414307,0.6579999999999999,0.0001176187
16.539843797683716,0.6559999999999999,0.0001171617
16.5786771774292,0.6539999999999999,0.0001167514
16.61244010925293,0.6519999999999999,0.0001161682
16.65270447731018,0.6499999999999999,0.0001156955
16.684620141983032,0.6479999999999999,0.0001152027
16.717541456222534,0.6459999999999999,0.0001148601
16.756426572799683,0.6439999999999999,0.0001142934
16.788662910461426,0.6419999999999999,0.0001138795
16.829500436782837,0.6399999999999999,0.0001134793
16.86244249343872,0.6379999999999999,0.0001130353
16.894967079162598,0.6359999999999999,0.0001123957
16.934211015701294,0.6339999999999999,0.000112092
16.966605186462402,0.6319999999999999,0.0001115992
17.007190227508545,0.6299999999999999,0.0001110401
17.040053844451904,0.6279999999999999,0.0001105787
17.07196855545044,0.6259999999999999,0.0001101015
17.11206364631653,0.6239999999999999,0.0001097634
17.14449381828308,0.6219999999999999,0.0001092366
17.18465256690979,0.6199999999999999,0.0001087091
17.21722722053528,0.6179999999999999,0.0001084053
17.24942708015442,0.6159999999999999,0.0001077972
17.28894329071045,0.6139999999999999,0.0001073801
17.3212411403656,0.6119999999999999,0.0001070832
17.36119294166565,0.6099999999999999,0.0001064821
17.3931086063385,0.6079999999999999,0.0001060532
17.42667841911316,0.6059999999999999,0.0001056856
17.465582609176636,0.6039999999999999,0.0001052588
17.497350454330444,0.6019999999999999,0.0001046356
17.537518978118896,0.5999999999999999,0.0001042519
17.569910049438477,0.5979999999999999,0.0001040164
17.60158395767212,0.5959999999999999,0.0001034463
17.64144468307495,0.5939999999999999,0.0001029579
17.674009084701538,0.5919999999999999,0.0001025421
17.714881896972656,0.5899999999999999,0.0001021278
17.74775767326355,0.5879999999999999,0.00010177
17.779703378677368,0.5859999999999999,0.0001012216
17.81956720352173,0.5839999999999999,0.0001008316
17.85250735282898,0.5819999999999999,0.000100288
17.897098541259766,0.5799999999999998,9.998131e-05
17.928981065750122,0.5779999999999998,9.941711e-05
17.962421894073486,0.5759999999999998,9.902271e-05
18.002197265625,0.5739999999999998,9.85088e-05
18.034847736358643,0.5719999999999998,9.811276e-05
18.07530951499939,0.5699999999999998,9.76523e-05
18.108583211898804,0.5679999999999998,9.717559e-05
18.141085624694824,0.5659999999999998,9.678512e-05
18.181156635284424,0.5639999999999998,9.625687e-05
18.213758945465088,0.5619999999999998,9.592212e-05
18.25290870666504,0.5599999999999998,9.549784e-05
18.284950494766235,0.5579999999999998,9.500157e-05
18.31703019142151,0.5559999999999998,9.456786e-05
18.35697627067566,0.5539999999999998,9.415219e-05
18.389888525009155,0.5519999999999998,9.364774e-05
18.430753231048584,0.5499999999999998,9.32476e-05
18.462882041931152,0.5479999999999998,9.285359e-05
18.495973110198975,0.5459999999999998,9.243286e-05
18.535866022109985,0.5439999999999998,9.199415e-05
18.568813800811768,0.5419999999999998,9.153459e-05
18.609078407287598,0.5399999999999998,9.105495e-05
18.64210271835327,0.5379999999999998,9.062853e-05
18.67404794692993,0.5359999999999998,9.028355e-05
18.71490788459778,0.5339999999999998,8.990722e-05
18.74781894683838,0.5319999999999998,8.937591e-05
18.7890408039093,0.5299999999999998,8.894808e-05
18.821871757507324,0.5279999999999998,8.849362e-05
18.85478973388672,0.5259999999999998,8.803136e-05
18.894094705581665,0.5239999999999998,8.764829e-05
18.92648983001709,0.5219999999999998,8.717024e-05
18.967774152755737,0.5199999999999998,8.673863e-05
19.000186920166016,0.5179999999999998,8.634254e-05
19.032310724258423,0.5159999999999998,8.589582e-05
19.072174549102783,0.5139999999999998,8.551349e-05
19.10509419441223,0.5119999999999998,8.499135e-05
19.146591663360596,0.5099999999999998,8.455977e-05
19.178503036499023,0.5079999999999998,8.413428e-05
19.210422039031982,0.5059999999999998,8.370995e-05
19.251283168792725,0.5039999999999998,8.334593e-05
19.284061670303345,0.5019999999999998,8.288409e-05
19.324440002441406,0.4999999999999998,8.244676e-05
19.356678247451782,0.4979999999999998,8.207392e-05
19.39059352874756,0.4959999999999998,8.163557e-05
19.42957901954651,0.4939999999999998,8.12886e-05
19.463038206100464,0.49199999999999977,8.081749e-05
19.503029346466064,0.48999999999999977,8.034828e-05
19.536153316497803,0.48799999999999977,7.992777e-05
19.570178270339966,0.48599999999999977,7.951318e-05
19.609098434448242,0.48399999999999976,7.913805e-05
19.642098903656006,0.48199999999999976,7.859022e-05
19.682769060134888,0.47999999999999976,7.821487e-05
19.71468496322632,0.47799999999999976,7.77801e-05
19.748130083084106,0.47599999999999976,7.734775e-05
19.78760552406311,0.47399999999999975,7.696645e-05
19.820560932159424,0.47199999999999975,7.646356e-05
19.86059856414795,0.46999999999999975,7.60028e-05
19.894062519073486,0.46799999999999975,7.566595e-05
19.92705750465393,0.46599999999999975,7.522834e-05
19.966978788375854,0.46399999999999975,7.486651e-05
19.998926877975464,0.46199999999999974,7.437132e-05
20.04074478149414,0.45999999999999974,7.391604e-05
20.073205947875977,0.45799999999999974,7.353557e-05
20.106985330581665,0.45599999999999974,7.309704e-05
20.146274089813232,0.45399999999999974,7.273064e-05
20.178182363510132,0.45199999999999974,7.22545e-05
20.21958875656128,0.44999999999999973,7.184093e-05
20.25233554840088,0.44799999999999973,7.137715e-05
20.284838914871216,0.44599999999999973,7.096605e-05
20.32524085044861,0.44399999999999973,7.063126e-05
20.357828617095947,0.4419999999999997,7.014072e-05
20.398725032806396,0.4399999999999997,6.970014e-05
20.431398630142212,0.4379999999999997,6.93218e-05
20.463071823120117,0.4359999999999997,6.887e-05
20.503932237625122,0.4339999999999997,6.853252e-05
20.53686833381653,0.4319999999999997,6.803931e-05
20.577658653259277,0.4299999999999997,6.762946e-05
20.60975217819214,0.4279999999999997,6.723308e-05
20.642711400985718,0.4259999999999997,6.679318e-05
20.683000802993774,0.4239999999999997,6.645811e-05
20.715880632400513,0.4219999999999997,6.599609e-05
20.756762266159058,0.4199999999999997,6.555243e-05
20.789056539535522,0.4179999999999997,6.514018e-05
20.822174549102783,0.4159999999999997,6.472725e-05
20.861724138259888,0.4139999999999997,6.439778e-05
20.893625259399414,0.4119999999999997,6.386958e-05
20.934999227523804,0.4099999999999997,6.347125e-05
20.96847438812256,0.4079999999999997,6.310509e-05
21.00138759613037,0.4059999999999997,6.260377e-05
21.04025411605835,0.4039999999999997,6.226452e-05
21.07206416130066,0.4019999999999997,6.181486e-05
21.11217975616455,0.3999999999999997,6.132238e-05
21.144705533981323,0.3979999999999997,6.09449e-05
21.177738189697266,0.3959999999999997,6.051334e-05
21.216201066970825,0.3939999999999997,6.019588e-05
21.250119924545288,0.3919999999999997,5.972396e-05
21.29129910469055,0.3899999999999997,5.92466e-05
21.32421064376831,0.3879999999999997,5.880704e-05
21.35700798034668,0.3859999999999997,5.842234e-05
21.396900177001953,0.3839999999999997,5.807898e-05
21.428452968597412,0.3819999999999997,5.75915e-05
21.469748735427856,0.37999999999999967,5.714547e-05
21.50228190422058,0.37799999999999967,5.66967e-05
21.534104585647583,0.37599999999999967,5.632684e-05
21.574996948242188,0.37399999999999967,5.598511e-05
21.607839822769165,0.37199999999999966,5.549887e-05
21.64809489250183,0.36999999999999966,5.500941e-05
21.681321144104004,0.36799999999999966,5.468093e-05
21.714279651641846,0.36599999999999966,5.427561e-05
21.75454592704773,0.36399999999999966,5.388653e-05
21.78628444671631,0.36199999999999966,5.343495e-05
21.827569007873535,0.35999999999999965,5.301155e-05
21.86029362678528,0.35799999999999965,5.263108e-05
21.893346548080444,0.35599999999999965,5.214746e-05
21.932502031326294,0.35399999999999965,5.180969e-05
21.965912580490112,0.35199999999999965,5.130028e-05
22.00608515739441,0.34999999999999964,5.088926e-05
22.038673877716064,0.34799999999999964,5.047781e-05
22.07058882713318,0.34599999999999964,5.002849e-05
22.110780239105225,0.34399999999999964,4.973535e-05
22.143060445785522,0.34199999999999964,4.920481e-05
22.185007333755493,0.33999999999999964,4.877842e-05
22.21664834022522,0.33799999999999963,4.838879e-05
22.249762535095215,0.33599999999999963,4.792814e-05
22.29031252861023,0.33399999999999963,4.76292e-05
22.322923183441162,0.33199999999999963,4.713186e-05
22.363813877105713,0.3299999999999996,4.6693e-05
22.396008014678955,0.3279999999999996,4.632742e-05
22.42991590499878,0.3259999999999996,4.593273e-05
22.468602895736694,0.3239999999999996,4.554772e-05
22.502278327941895,0.3219999999999996,4.501065e-05
22.54313325881958,0.3199999999999996,4.462372e-05
22.576241970062256,0.3179999999999996,4.419139e-05
22.609153032302856,0.3159999999999996,4.376944e-05
22.6480495929718,0.3139999999999996,4.339115e-05
22.68072271347046,0.3119999999999996,4.291781e-05
22.72161316871643,0.3099999999999996,4.249489e-05
22.75452494621277,0.3079999999999996,4.213858e-05
