Time (s),Voltage (V),Current (A)
0.0331723690032959,0.0,2.302376e-05
0.06444168090820312,0.002,2.558909e-05
0.10439825057983398,0.004,2.737778e-05
0.1372232437133789,0.006,2.873438e-05
0.1691277027130127,0.008,3.028771e-05
0.20887351036071777,0.01,3.120587e-05
0.24055194854736328,0.012,3.289993e-05
0.2808837890625,0.014,3.422514e-05
0.313004732131958,0.016,3.523087e-05
0.346254825592041,0.018000000000000002,3.664282e-05
0.3856816291809082,0.02,3.723497e-05
0.41887593269348145,0.022,3.872005e-05
0.4585270881652832,0.024,4.000378e-05
0.4927549362182617,0.026000000000000002,4.103071e-05
0.5244839191436768,0.028,4.231844e-05
0.5639266967773438,0.03,4.288614e-05
0.5957016944885254,0.032,4.439527e-05
0.6353111267089844,0.034,4.567718e-05
0.6686873435974121,0.036000000000000004,4.664724e-05
0.7009472846984863,0.038,4.789097e-05
0.7412197589874268,0.04,4.830771e-05
0.7734053134918213,0.042,4.99383e-05
0.8138909339904785,0.044,5.113062e-05
0.8458659648895264,0.046,5.201737e-05
0.8783326148986816,0.048,5.327583e-05
0.9174599647521973,0.05,5.385217e-05
0.9507498741149902,0.052000000000000005,5.54637e-05
0.9906792640686035,0.054,5.665445e-05
1.0227630138397217,0.056,5.76016e-05
1.0542881488800049,0.058,5.889854e-05
1.0948011875152588,0.06,5.927786e-05
1.1283135414123535,0.062,6.082735e-05
1.1683592796325684,0.064,6.216587e-05
1.2012052536010742,0.066,6.297787e-05
1.233452558517456,0.068,6.432441e-05
1.272942066192627,0.07,6.489326e-05
1.3056542873382568,0.07200000000000001,6.665332e-05
1.3470823764801025,0.074,6.770041e-05
1.380021095275879,0.076,6.862305e-05
1.4122862815856934,0.078,6.995667e-05
1.4528329372406006,0.08,7.051927e-05
1.4853124618530273,0.082,7.215102e-05
1.525325059890747,0.084,7.35981e-05
1.5584838390350342,0.08600000000000001,7.456086e-05
1.5907297134399414,0.088,7.594108e-05
1.629678726196289,0.09,7.655396e-05
1.662553310394287,0.092,7.82854e-05
1.7036349773406982,0.094,7.978998e-05
1.7360742092132568,0.096,8.108615e-05
1.7684047222137451,0.098,8.29948e-05
1.807966947555542,0.1,8.478847e-05
1.8419361114501953,0.10200000000000001,8.811995e-05
1.8827612400054932,0.10400000000000001,9.162142e-05
1.914283037185669,0.106,9.535908e-05
1.946382761001587,0.108,9.953426e-05
1.987267255783081,0.11,0.0001037596
2.0349271297454834,0.112,0.0001124971
2.070972204208374,0.114,0.0001174544
2.103904962539673,0.116,0.0001220577
2.1452527046203613,0.11800000000000001,0.0001267615
