Time (s),Voltage (V),Current (A)
0.06579375267028809,0.0,3.877153e-06
0.10169121742248535,0.01,4.114223e-06
0.1451537036895752,0.02,4.251693e-06
0.18826595306396485,0.03,4.425206e-06
0.23261034965515137,0.04,4.576595e-06
0.26837477684020994,0.05,4.706756e-06
0.30493146896362305,0.06,4.89455e-06
0.34093574523925785,0.07,5.029975e-06
0.37610889434814454,0.08,5.190679e-06
0.4160833168029785,0.09,5.326995e-06
0.4575044631958008,0.1,5.492006e-06
0.5008956623077393,0.11,5.638416e-06
0.5370544338226318,0.12,5.764946e-06
0.5740147686004639,0.13,5.933457e-06
0.6101945209503175,0.14,6.074646e-06
0.6455684185028077,0.15,6.218746e-06
0.6843853187561035,0.16,6.348896e-06
0.7279703521728516,0.17,6.50994e-06
0.7627586936950683,0.18,6.582178e-06
0.7995030212402344,0.19,6.718563e-06
0.8345505237579346,0.2,6.85924e-06
0.8711112689971924,0.21,6.991762e-06
0.9122858905792237,0.22,7.106564e-06
0.954873857498169,0.23,7.254745e-06
0.9989567089080811,0.24,7.379484e-06
1.0350110530853271,0.25,7.501866e-06
1.0710289192199707,0.26,7.711719e-06
1.1069719219207763,0.27,7.868397e-06
1.1428937053680421,0.28,8.025324e-06
1.184086685180664,0.29,8.13831e-06
1.226978635787964,0.3,8.292332e-06
1.2713061046600342,0.31,8.404136e-06
1.3075275802612305,0.32,8.498529e-06
1.343890676498413,0.33,8.667491e-06
1.3792047309875488,0.34,8.769258e-06
1.4172904014587402,0.35000000000000003,8.900814e-06
1.45438663482666,0.36,9.015883e-06
1.496517791748047,0.37,9.125518e-06
1.5410123920440675,0.38,9.250291e-06
1.5770619678497315,0.39,9.340783e-06
1.6128070831298829,0.4,9.493647e-06
1.6506750774383545,0.41000000000000003,9.672455e-06
1.6870949172973633,0.42,9.827667e-06
1.729277572631836,0.43,9.934352e-06
1.7719384956359865,0.44,1.010383e-05
1.8167904853820802,0.45,1.031164e-05
1.8742777061462403,0.46,1.022432e-05
1.9178985023498536,0.47000000000000003,1.041227e-05
1.9527175998687745,0.48,1.056433e-05
1.9881446647644043,0.49,1.073575e-05
2.022854804992676,0.5,1.085856e-05
2.059151859283447,0.51,1.102065e-05
2.1013318920135498,0.52,1.114435e-05
2.1440893745422365,0.53,1.131615e-05
2.1871520328521727,0.54,1.150902e-05
2.222828483581543,0.55,1.168e-05
2.2580216598510745,0.56,1.185076e-05
2.294642963409424,0.5700000000000001,1.202351e-05
2.3304739093780515,0.58,1.219163e-05
2.372883777618408,0.59,1.232724e-05
2.414895486831665,0.6,1.260325e-05
2.457724733352661,0.61,1.278967e-05
2.49285758972168,0.62,1.293839e-05
2.5277346229553226,0.63,1.319521e-05
2.5621956157684327,0.64,1.335787e-05
2.5988767623901365,0.65,1.355313e-05
2.641210813522339,0.66,1.366532e-05
2.684015979766846,0.67,1.382328e-05
2.728188714981079,0.68,1.394914e-05
2.7642554569244386,0.6900000000000001,1.404711e-05
2.8010863304138183,0.7000000000000001,1.421243e-05
2.8351374816894532,0.71,1.437032e-05
2.8704973125457762,0.72,1.459345e-05
2.9135478115081788,0.73,1.475257e-05
2.956914691925049,0.74,1.494481e-05
3.0008950233459473,0.75,1.511425e-05
3.0359842491149904,0.76,1.516967e-05
3.0711144828796386,0.77,1.542462e-05
3.1057147121429445,0.78,1.562909e-05
3.1406728076934813,0.79,1.588195e-05
3.1848960876464845,0.8,1.599867e-05
3.227564163208008,0.8,1.567129e-05
3.270976104736328,0.79,1.482541e-05
3.3070399856567385,0.78,1.417619e-05
3.3417331981658935,0.77,1.361532e-05
3.3767637729644777,0.76,1.315453e-05
3.411814136505127,0.75,1.265876e-05
3.452614917755127,0.74,1.223933e-05
3.496611938476563,0.73,1.184742e-05
3.5326259899139405,0.72,1.148955e-05
3.5683820724487307,0.71,1.108916e-05
3.6038215351104737,0.7,1.077251e-05
3.63910888671875,0.69,1.042298e-05
3.6806060886383056,0.6799999999999999,1.010019e-05
3.7336277294158937,0.6699999999999999,9.858698e-06
3.7796401023864745,0.6599999999999999,9.529082e-06
3.822620029449463,0.6499999999999999,9.209788e-06
3.8681591415405276,0.6399999999999999,8.929514e-06
3.9058144664764405,0.6299999999999999,8.646661e-06
3.9426081466674807,0.6199999999999999,8.375825e-06
3.9799365997314453,0.6099999999999999,8.115067e-06
4.016743631362916,0.5999999999999999,7.857565e-06
4.057906093597412,0.5899999999999999,7.631069e-06
4.10014573097229,0.5799999999999998,7.381445e-06
4.145761613845825,0.5699999999999998,7.127307e-06
4.182342147827148,0.5599999999999998,6.891453e-06
4.219714708328247,0.5499999999999998,6.639832e-06
4.25689248085022,0.5399999999999998,6.439928e-06
4.294232854843139,0.5299999999999998,6.238849e-06
4.3310861396789555,0.5199999999999998,6.024489e-06
4.375889492034912,0.5099999999999998,5.863685e-06
4.417673511505127,0.4999999999999998,5.624786e-06
4.462740316390992,0.48999999999999977,5.406929e-06
4.5002006149291995,0.47999999999999976,5.225195e-06
4.53720100402832,0.46999999999999975,4.976786e-06
4.5748408317565925,0.45999999999999974,4.802703e-06
4.612625617980957,0.44999999999999973,4.610379e-06
4.649394264221192,0.4399999999999997,4.414473e-06
4.694258651733398,0.4299999999999997,4.24922e-06
4.736915521621704,0.4199999999999997,4.036291e-06
4.782034778594971,0.4099999999999997,3.853859e-06
4.818884963989258,0.3999999999999997,3.664305e-06
4.85731014251709,0.3899999999999997,3.442739e-06
4.89480453491211,0.37999999999999967,3.274635e-06
4.932204036712647,0.36999999999999966,3.09863e-06
4.9701080322265625,0.35999999999999965,2.915753e-06
5.012610406875611,0.34999999999999964,2.729342e-06
5.057400169372558,0.33999999999999964,2.560035e-06
5.094483528137207,0.3299999999999996,2.383065e-06
5.1315604496002205,0.3199999999999996,2.207356e-06
5.169541215896606,0.3099999999999996,2.033375e-06
5.206887550354004,0.2999999999999996,1.8566e-06
5.245522060394287,0.2899999999999996,1.68843e-06
5.287949571609497,0.2799999999999996,1.511938e-06
5.333204965591431,0.2699999999999996,1.340586e-06
5.370083999633789,0.25999999999999956,1.183179e-06
5.452561779022217,0.24999999999999956,1.172901e-06
5.54210771560669,0.23999999999999955,1.108454e-06
5.607269868850708,0.22999999999999954,9.148497e-07
5.645703630447388,0.21999999999999953,6.804777e-07
5.684642601013183,0.20999999999999952,4.529009e-07
5.7229447555542,0.1999999999999995,2.908168e-07
5.761035194396973,0.1899999999999995,1.098834e-07
5.7998118019104,0.1799999999999995,-6.352901e-08
5.843416624069214,0.16999999999999948,-2.195138e-07
5.885654354095459,0.15999999999999948,-4.165591e-07
5.931718702316284,0.14999999999999947,-5.85872e-07
5.970235433578491,0.13999999999999946,-7.644421e-07
6.047563371658326,0.12999999999999945,-7.786428e-07
6.104661254882813,0.11999999999999944,-9.453413e-07
6.17348575592041,0.10999999999999943,-1.129135e-06
6.210586996078491,0.09999999999999942,-1.254189e-06
6.247876586914063,0.08999999999999941,-1.433159e-06
6.2899729347229005,0.0799999999999994,-1.613756e-06
6.33148229598999,0.0699999999999994,-1.799934e-06
6.377034521102906,0.05999999999999939,-1.956214e-06
6.41347939491272,0.04999999999999938,-2.11363e-06
6.451417245864868,0.03999999999999937,-2.293421e-06
6.4882660007476805,0.02999999999999936,-2.474751e-06
6.5252671051025395,0.01999999999999935,-2.648985e-06
6.566109609603882,0.009999999999999343,-2.808843e-06
6.606718940734863,-6.661338147750939e-16,-2.987894e-06
6.651963367462159,-0.010000000000000675,-3.14887e-06
6.689342126846314,-0.020000000000000684,-3.308032e-06
6.727292375564575,-0.030000000000000693,-3.511094e-06
6.764919090270996,-0.0400000000000007,-3.66284e-06
6.802216310501099,-0.05000000000000071,-3.845118e-06
6.839749326705933,-0.06000000000000072,-4.023991e-06
6.8840641593933105,-0.07000000000000073,-4.147957e-06
6.926641874313355,-0.08000000000000074,-4.346949e-06
6.971410179138184,-0.09000000000000075,-4.510235e-06
7.008554096221924,-0.10000000000000075,-4.658314e-06
7.046265449523926,-0.11000000000000076,-4.866134e-06
7.083032426834107,-0.12000000000000077,-5.036251e-06
7.121127157211304,-0.13000000000000078,-5.210082e-06
7.158870220184326,-0.1400000000000008,-5.40014e-06
7.200982303619385,-0.1500000000000008,-5.588262e-06
7.2462903881073,-0.1600000000000008,-5.735527e-06
7.284531030654907,-0.17000000000000082,-5.848638e-06
7.322602396011352,-0.18000000000000083,-6.040256e-06
7.360119199752808,-0.19000000000000083,-6.198021e-06
7.397980995178223,-0.20000000000000084,-6.353265e-06
7.4354017162323,-0.21000000000000085,-6.518117e-06
7.477976331710815,-0.22000000000000086,-6.645668e-06
7.520199279785157,-0.23000000000000087,-6.811477e-06
7.565558862686157,-0.24000000000000088,-6.947754e-06
7.602543754577637,-0.2500000000000009,-7.091856e-06
7.639911785125733,-0.2600000000000009,-7.278327e-06
7.676165924072266,-0.2700000000000009,-7.42871e-06
7.712349252700806,-0.2800000000000009,-7.592423e-06
7.750221538543701,-0.2900000000000009,-7.72559e-06
7.790395755767823,-0.30000000000000093,-7.884949e-06
7.8356921577453615,-0.31000000000000094,-8.023502e-06
7.872604331970215,-0.32000000000000095,-8.151263e-06
7.910211734771729,-0.33000000000000096,-8.335252e-06
7.948145771026612,-0.34000000000000097,-8.473887e-06
7.985912914276123,-0.350000000000001,-8.618523e-06
8.023028221130371,-0.360000000000001,-8.765817e-06
8.065138397216797,-0.370000000000001,-8.915921e-06
8.111228971481324,-0.380000000000001,-9.074231e-06
8.147774696350098,-0.390000000000001,-9.20093e-06
8.185322494506837,-0.400000000000001,-9.369684e-06
8.22211259841919,-0.41000000000000103,-9.507598e-06
8.25955382347107,-0.42000000000000104,-9.635327e-06
8.297037725448607,-0.43000000000000105,-9.776287e-06
8.342248535156251,-0.44000000000000106,-9.867433e-06
8.385312385559082,-0.45000000000000107,-1.006832e-05
8.430762329101562,-0.4600000000000011,-1.018399e-05
8.468115577697754,-0.4700000000000011,-1.029375e-05
8.534802894592286,-0.4800000000000011,-1.028328e-05
8.571039867401122,-0.4900000000000011,-1.039223e-05
8.607301874160767,-0.5000000000000011,-1.056033e-05
8.64370454788208,-0.5100000000000011,-1.064807e-05
8.67998324394226,-0.5200000000000011,-1.080315e-05
8.725143508911133,-0.5300000000000011,-1.08912e-05
8.769025850296021,-0.5400000000000011,-1.103235e-05
8.81391860961914,-0.5500000000000012,-1.11024e-05
8.85018967628479,-0.5600000000000012,-1.118981e-05
8.887061080932618,-0.5700000000000012,-1.132311e-05
8.923874788284301,-0.5800000000000012,-1.143629e-05
8.960008525848389,-0.5900000000000012,-1.153363e-05
9.000780458450318,-0.6000000000000012,-1.160499e-05
9.043533172607422,-0.6,-1.119211e-05
9.086748180389405,-0.59,-1.030994e-05
9.141993312835694,-0.58,-9.56008e-06
9.187530755996704,-0.57,-8.890154e-06
9.225652904510499,-0.5599999999999999,-8.25574e-06
9.262823762893678,-0.5499999999999999,-7.679764e-06
9.3003968334198,-0.5399999999999999,-7.181093e-06
9.33801043510437,-0.5299999999999999,-6.696786e-06
9.375046825408937,-0.5199999999999999,-6.228749e-06
9.417819089889527,-0.5099999999999999,-5.805211e-06
9.460447826385497,-0.4999999999999999,-5.371069e-06
9.505668649673463,-0.4899999999999999,-4.982567e-06
9.542772512435914,-0.47999999999999987,-4.615192e-06
9.580695104598998,-0.46999999999999986,-4.264927e-06
9.618427438735962,-0.45999999999999985,-3.914678e-06
9.655570640563965,-0.44999999999999984,-3.588263e-06
9.695274696350097,-0.43999999999999984,-3.278972e-06
9.737933473587036,-0.4299999999999998,-2.977824e-06
9.782881546020509,-0.4199999999999998,-3.120334e-06
9.820200223922729,-0.4099999999999998,-2.901762e-06
9.8571395778656,-0.3999999999999998,-2.600343e-06
9.894620141983033,-0.3899999999999998,-2.357113e-06
9.932273321151733,-0.3799999999999998,-2.113167e-06
9.96942343711853,-0.3699999999999998,-1.839399e-06
10.014556522369386,-0.35999999999999976,-1.631017e-06
10.0564626121521,-0.34999999999999976,-1.366297e-06
10.101571617126465,-0.33999999999999975,-1.135967e-06
10.160067110061647,-0.32999999999999974,-9.698637e-07
10.206608057022095,-0.31999999999999973,-7.28764e-07
10.252738208770753,-0.3099999999999997,-5.088357e-07
10.290791215896608,-0.2999999999999997,-2.976958e-07
10.32930627822876,-0.2899999999999997,-7.532134e-08
10.367695217132567,-0.2799999999999997,1.084901e-07
10.406549310684206,-0.2699999999999997,2.997228e-07
10.444987363815308,-0.2599999999999997,4.854192e-07
10.48820475578308,-0.24999999999999967,5.816623e-07
10.530298957824709,-0.23999999999999966,8.160675e-07
10.60770175933838,-0.22999999999999965,8.442046e-07
10.64491672515869,-0.21999999999999964,1.042093e-06
10.68210069656372,-0.20999999999999963,1.240428e-06
10.722626342773438,-0.19999999999999962,1.410863e-06
10.76793776512146,-0.1899999999999996,1.572311e-06
10.80530460357666,-0.1799999999999996,1.714324e-06
10.842767524719239,-0.1699999999999996,1.915747e-06
10.879100818634033,-0.1599999999999996,2.014857e-06
10.91742919921875,-0.14999999999999958,2.163987e-06
10.955822668075562,-0.13999999999999957,2.308967e-06
10.997928075790405,-0.12999999999999956,2.467882e-06
11.043097162246704,-0.11999999999999955,2.62014e-06
11.080941076278688,-0.10999999999999954,2.731817e-06
11.117943849563598,-0.09999999999999953,2.916476e-06
11.154508409500123,-0.08999999999999952,3.073764e-06
11.191941528320314,-0.07999999999999952,3.19266e-06
11.231221914291382,-0.06999999999999951,3.339268e-06
11.274636716842652,-0.0599999999999995,3.492074e-06
11.319126787185668,-0.04999999999999949,3.631016e-06
11.357547435760498,-0.03999999999999948,3.767978e-06
11.39530122756958,-0.02999999999999947,3.946516e-06
11.432922458648681,-0.019999999999999463,4.074099e-06
11.470169372558594,-0.009999999999999454,4.219057e-06
11.50651577949524,5.551115123125783e-16,4.357003e-06
