Time (s),Voltage (V),Current (A)
0.07260274887084961,0.0,2.480617e-07
0.10995122909545899,0.01,2.874923e-07
0.14705699920654297,0.02,3.181148e-07
0.1835424041748047,0.03,3.234178e-07
0.2214301872253418,0.04,3.342354e-07
0.25772604942321775,0.05,3.416344e-07
0.30175621032714844,0.06,3.378015e-07
0.3410375499725342,0.07,3.520353e-07
0.38522006034851075,0.08,3.568529e-07
0.42262242317199705,0.09,3.548047e-07
0.4583413124084473,0.1,3.624164e-07
0.49583904266357426,0.11,3.688536e-07
0.5327714824676514,0.12,3.73865e-07
0.5738328552246094,0.13,3.711593e-07
0.6138025093078614,0.14,3.793382e-07
0.6575139045715332,0.15,3.820266e-07
0.6939296913146973,0.16,3.784146e-07
0.7305228614807129,0.17,3.936566e-07
0.7665202236175537,0.18,3.926195e-07
0.8035494613647461,0.19,3.938993e-07
0.8396250247955322,0.2,3.988016e-07
0.8833912563323975,0.21,3.896027e-07
0.9238742256164552,0.22,4.00033e-07
0.9673359966278077,0.23,4.013215e-07
1.00505521774292,0.24,3.995299e-07
1.042844533920288,0.25,4.033419e-07
1.0795550060272217,0.26,4.093835e-07
1.1172019863128662,0.27,4.146122e-07
1.1556302642822267,0.28,4.179213e-07
1.1972359466552733,0.29,4.24734e-07
1.2409704685211183,0.3,4.25494e-07
1.2780585956573487,0.31,4.250551e-07
1.3141444110870362,0.32,4.411995e-07
1.3507557010650635,0.33,4.422338e-07
1.3874780941009521,0.34,4.499674e-07
1.425346803665161,0.35000000000000003,4.568909e-07
1.4678010177612304,0.36,4.544425e-07
1.5094005012512208,0.37,4.653281e-07
1.553903684616089,0.38,4.701996e-07
1.5910576152801514,0.39,4.720756e-07
1.627286720275879,0.4,4.913294e-07
1.6649174880981445,0.41000000000000003,4.97526e-07
1.7021424674987793,0.42,5.074968e-07
1.7399408435821533,0.43,5.178978e-07
1.7817191410064699,0.44,5.218274e-07
1.8231646060943605,0.45,5.367891e-07
1.8674052906036378,0.46,5.47856e-07
1.9051504993438722,0.47000000000000003,5.591595e-07
1.9422224140167237,0.48,5.742191e-07
1.9785998153686524,0.49,5.931037e-07
2.014237403869629,0.5,6.122651e-07
2.0540799808502195,0.51,6.252275e-07
2.094602289199829,0.52,6.454374e-07
2.139604721069336,0.53,6.616837e-07
2.176335220336914,0.54,6.78017e-07
2.2134679317474366,0.55,7.022599e-07
2.250160522460938,0.56,7.281839e-07
2.2889173412323,0.5700000000000001,7.542151e-07
2.3259236907958982,0.58,7.813748e-07
2.3710369873046875,0.59,7.893201e-07
2.4134504318237306,0.6,8.261658e-07
2.4577776622772216,0.61,8.523692e-07
2.4949997806549074,0.62,8.762981e-07
2.532390699386597,0.63,9.152276e-07
2.56978590965271,0.64,9.588252e-07
2.632064390182495,0.65,9.402529e-07
2.688034076690674,0.66,9.501343e-07
2.7589592838287356,0.67,9.623441e-07
2.794695339202881,0.68,1.006542e-06
2.831592493057251,0.6900000000000001,1.069051e-06
2.8679999351501464,0.7000000000000001,1.118988e-06
2.903536434173584,0.71,1.174249e-06
2.9393173122406004,0.72,1.235673e-06
2.9779317951202393,0.73,1.297201e-06
3.0211999702453616,0.74,1.347925e-06
3.0563230514526367,0.75,1.397901e-06
3.091902942657471,0.76,1.46851e-06
3.127418460845947,0.77,1.534864e-06
3.164981279373169,0.78,1.606766e-06
3.204176788330078,0.79,1.667983e-06
3.2451244354248048,0.8,1.751457e-06
3.287580556869507,0.8,1.570478e-06
3.3241179370880127,0.79,1.227236e-06
3.3884942626953127,0.78,9.861552e-07
3.4257452297210693,0.77,7.996935e-07
3.463113021850586,0.76,6.557331e-07
3.499545736312866,0.75,5.510885e-07
3.5374056243896486,0.74,4.622367e-07
3.5747738933563236,0.73,3.884063e-07
3.6179159450531007,0.72,3.307562e-07
3.6590795993804934,0.71,2.755318e-07
3.7032549571990967,0.7,2.293087e-07
3.739964475631714,0.69,1.93561e-07
3.7782480335235595,0.6799999999999999,1.524551e-07
3.816401891708374,0.6699999999999999,1.294676e-07
3.854693794250488,0.6599999999999999,1.052787e-07
3.893402214050293,0.6499999999999999,8.414583e-08
3.9327979946136478,0.6399999999999999,6.558121e-08
3.974074182510376,0.6299999999999999,4.67511e-08
4.01949146270752,0.6199999999999999,3.331641e-08
4.056739330291748,0.6099999999999999,2.0644e-08
4.094569892883301,0.5999999999999999,-3.929888e-10
4.133128585815429,0.5899999999999999,-6.29246e-09
4.17159143447876,0.5799999999999998,-1.548768e-08
4.209344272613525,0.5699999999999998,-2.487524e-08
4.248239612579345,0.5599999999999998,-3.217967e-08
4.289605684280396,0.5499999999999998,-4.126969e-08
4.334677972793579,0.5399999999999998,-4.750906e-08
4.372279653549194,0.5299999999999998,-5.358919e-08
4.410541038513184,0.5199999999999998,-6.795148e-08
4.447882127761841,0.5099999999999998,-6.816493e-08
4.4854027462005615,0.4999999999999998,-7.328109e-08
4.5239108943939215,0.48999999999999977,-7.808713e-08
4.5667029476165775,0.47999999999999976,-7.852791e-08
4.613119201660156,0.46999999999999975,-7.859496e-08
4.653942155838013,0.45999999999999974,-8.799669e-08
4.699377079010009,0.44999999999999973,-9.319409e-08
4.737026920318604,0.4399999999999997,-9.595623e-08
4.773518524169922,0.4299999999999997,-1.016825e-07
4.811755113601684,0.4199999999999997,-1.057964e-07
4.849821472167969,0.4099999999999997,-1.091433e-07
4.887648220062256,0.3999999999999997,-1.122964e-07
4.933391895294189,0.3899999999999997,-1.094045e-07
4.974668798446656,0.37999999999999967,-1.188787e-07
5.020173101425171,0.36999999999999966,-1.208973e-07
5.059092998504639,0.35999999999999965,-1.230659e-07
5.0969199848175055,0.34999999999999964,-1.363323e-07
5.134949626922607,0.33999999999999964,-1.335931e-07
5.171980772018433,0.3299999999999996,-1.380379e-07
5.210097675323487,0.3199999999999996,-1.394537e-07
5.251002645492553,0.3099999999999996,-1.375427e-07
5.296700067520142,0.2999999999999996,-1.359396e-07
5.339040794372559,0.2899999999999996,-1.463828e-07
5.383491048812866,0.2799999999999996,-1.494015e-07
5.422134857177735,0.2699999999999996,-1.516419e-07
5.460278940200806,0.25999999999999956,-1.565245e-07
5.498296661376953,0.24999999999999956,-1.602037e-07
5.535782709121705,0.23999999999999955,-1.641796e-07
5.581556186676026,0.22999999999999954,-1.579878e-07
5.622671918869019,0.21999999999999953,-1.681433e-07
5.667281436920166,0.20999999999999952,-1.74594e-07
5.705184955596924,0.1999999999999995,-1.734515e-07
5.7432026767730715,0.1899999999999995,-1.886921e-07
5.782033166885376,0.1799999999999995,-1.847499e-07
5.819392375946045,0.16999999999999948,-1.907063e-07
5.857133531570435,0.15999999999999948,-1.94528e-07
5.896793956756592,0.14999999999999947,-1.954682e-07
5.938280191421509,0.13999999999999946,-2.028617e-07
5.983421144485474,0.12999999999999945,-2.048072e-07
6.02163818359375,0.11999999999999944,-2.059687e-07
6.0591185092926025,0.10999999999999943,-2.227081e-07
6.096801252365112,0.09999999999999942,-2.208926e-07
6.134537878036499,0.08999999999999941,-2.255844e-07
6.1726421451568605,0.0799999999999994,-2.290996e-07
6.213032846450806,0.0699999999999994,-2.293088e-07
6.259395217895508,0.05999999999999939,-2.254193e-07
6.30174262046814,0.04999999999999938,-2.398092e-07
6.347525157928467,0.03999999999999937,-2.43235e-07
6.384956130981445,0.02999999999999936,-2.485454e-07
6.423526506423951,0.01999999999999935,-2.654108e-07
6.461222839355469,0.009999999999999343,-2.657702e-07
6.4980208110809325,-6.661338147750939e-16,-2.714855e-07
6.5367800140380865,-0.010000000000000675,-2.775044e-07
6.5778418636322025,-0.020000000000000684,-2.777434e-07
6.624004440307617,-0.030000000000000693,-2.747533e-07
6.666811990737915,-0.0400000000000007,-2.894214e-07
6.711222906112671,-0.05000000000000071,-2.932805e-07
6.749968996047974,-0.06000000000000072,-2.981794e-07
6.788167676925659,-0.07000000000000073,-3.160123e-07
6.8270205783844,-0.08000000000000074,-3.158279e-07
6.864809179306031,-0.09000000000000075,-3.233329e-07
6.902298088073731,-0.10000000000000075,-3.308623e-07
6.9416108989715575,-0.11000000000000076,-3.344026e-07
6.982600984573365,-0.12000000000000077,-3.42994e-07
7.0271084594726565,-0.13000000000000078,-3.513337e-07
7.065019130706787,-0.1400000000000008,-3.536721e-07
7.103646249771119,-0.1500000000000008,-3.712702e-07
7.141897144317627,-0.1600000000000008,-3.722297e-07
7.180434617996216,-0.17000000000000082,-3.791154e-07
7.218639259338379,-0.18000000000000083,-3.870282e-07
7.2582946777343755,-0.19000000000000083,-3.948716e-07
7.298639364242554,-0.20000000000000084,-4.048302e-07
7.344210186004639,-0.21000000000000085,-4.13979e-07
7.382284889221191,-0.22000000000000086,-4.160462e-07
7.420209388732911,-0.23000000000000087,-4.374232e-07
7.45800633430481,-0.24000000000000088,-4.414017e-07
7.496314687728882,-0.2500000000000009,-4.519875e-07
7.534012928009034,-0.2600000000000009,-4.646541e-07
7.575739965438843,-0.2700000000000009,-4.693975e-07
7.6161151695251466,-0.2800000000000009,-4.866208e-07
7.660362768173218,-0.2900000000000009,-4.977798e-07
7.698588151931763,-0.30000000000000093,-5.070836e-07
7.735527267456055,-0.31000000000000094,-5.330922e-07
7.7728862380981445,-0.32000000000000095,-5.443305e-07
7.810269289016724,-0.33000000000000096,-5.590604e-07
7.847989463806153,-0.34000000000000097,-5.764079e-07
7.892666931152344,-0.350000000000001,-5.794839e-07
7.9327467346191405,-0.360000000000001,-6.042143e-07
7.976959047317505,-0.370000000000001,-6.226044e-07
8.014779357910157,-0.380000000000001,-6.368102e-07
8.05215573310852,-0.390000000000001,-6.609949e-07
8.08907434463501,-0.400000000000001,-6.87402e-07
8.126717033386232,-0.41000000000000103,-7.163357e-07
8.16717282295227,-0.42000000000000104,-7.258226e-07
8.208389167785644,-0.43000000000000105,-7.543615e-07
8.25351724624634,-0.44000000000000106,-7.759801e-07
8.291096754074097,-0.45000000000000107,-7.93753e-07
8.329793252944945,-0.4600000000000011,-8.265825e-07
8.367809782028198,-0.4700000000000011,-8.540032e-07
8.407303314208985,-0.4800000000000011,-8.845901e-07
8.448853921890258,-0.4900000000000011,-9.082263e-07
8.488957328796387,-0.5000000000000011,-9.529175e-07
8.534304513931275,-0.5100000000000011,-1.047071e-06
8.611713037490844,-0.5200000000000011,-9.233951e-07
8.669181661605835,-0.5300000000000011,-9.431947e-07
8.752495336532593,-0.5400000000000011,-9.356001e-07
8.809111852645874,-0.5500000000000012,-9.577857e-07
8.886225452423096,-0.5600000000000012,-9.631729e-07
8.923673353195191,-0.5700000000000012,-1.02231e-06
8.96076434135437,-0.5800000000000012,-1.069709e-06
9.005067491531372,-0.5900000000000012,-1.105627e-06
9.045807237625123,-0.6000000000000012,-1.159479e-06
9.08851107597351,-0.6,-1.055244e-06
9.146610317230225,-0.59,-8.692422e-07
9.19053056716919,-0.58,-7.354951e-07
9.234874725341797,-0.57,-6.393047e-07
9.271490783691407,-0.5599999999999999,-5.573836e-07
9.310198965072633,-0.5499999999999999,-4.845089e-07
9.347997579574585,-0.5399999999999999,-4.35328e-07
9.386961107254027,-0.5299999999999999,-3.882274e-07
9.424499845504762,-0.5199999999999999,-3.444992e-07
9.463473863601685,-0.5099999999999999,-3.075889e-07
9.503838338851928,-0.4999999999999999,-2.732732e-07
9.54859043121338,-0.4899999999999999,-2.417051e-07
9.587257604599,-0.47999999999999987,-2.136626e-07
9.625958156585693,-0.46999999999999986,-1.775399e-07
9.663732213973999,-0.45999999999999985,-1.594407e-07
9.703113927841187,-0.44999999999999984,-1.375697e-07
9.741091833114623,-0.43999999999999984,-1.13711e-07
9.779848651885986,-0.4299999999999998,-9.298864e-08
9.82531933784485,-0.4199999999999998,-8.216791e-08
9.865327615737915,-0.4099999999999998,-5.413318e-08
9.908066263198853,-0.3999999999999998,-3.561393e-08
9.946507415771485,-0.3899999999999998,-1.908803e-08
9.983863525390625,-0.3799999999999998,-4.223783e-10
10.020832443237305,-0.3699999999999998,1.833022e-08
10.05784523010254,-0.35999999999999976,3.485588e-08
10.098451461791992,-0.34999999999999976,4.309374e-08
10.139870223999024,-0.33999999999999975,6.343348e-08
10.184927253723146,-0.32999999999999974,7.470583e-08
10.222314357757568,-0.31999999999999973,8.890953e-08
10.259994716644288,-0.3099999999999997,1.149439e-07
10.29722064971924,-0.2999999999999997,1.189751e-07
10.33523193359375,-0.2899999999999997,1.311906e-07
10.372937564849853,-0.2799999999999997,1.431587e-07
10.414738750457765,-0.2699999999999997,1.471842e-07
10.459967679977417,-0.2599999999999997,1.507081e-07
10.500778474807738,-0.24999999999999967,1.714996e-07
10.545913944244386,-0.23999999999999966,1.83947e-07
10.584446649551392,-0.22999999999999965,1.8944e-07
10.623194885253906,-0.21999999999999964,2.140009e-07
10.662259502410889,-0.20999999999999963,2.147919e-07
10.700047149658204,-0.19999999999999962,2.259155e-07
10.737701759338378,-0.1899999999999996,2.370016e-07
10.777367191314697,-0.1799999999999996,2.424642e-07
10.818095254898072,-0.1699999999999996,2.523689e-07
10.863612909317016,-0.1599999999999996,2.623371e-07
10.901855459213257,-0.14999999999999958,2.66594e-07
10.940681657791139,-0.13999999999999957,2.879912e-07
10.978400163650512,-0.12999999999999956,2.878335e-07
11.017999792099,-0.11999999999999955,2.922293e-07
11.055667514801026,-0.10999999999999954,3.021273e-07
11.098505582809448,-0.09999999999999953,2.961722e-07
11.139516649246216,-0.08999999999999952,3.110066e-07
11.185614852905275,-0.07999999999999952,3.137001e-07
11.223661422729492,-0.06999999999999951,3.174984e-07
11.262112350463868,-0.0599999999999995,3.380453e-07
11.300873937606811,-0.04999999999999949,3.334331e-07
11.339309368133545,-0.03999999999999948,3.382851e-07
11.378641014099122,-0.02999999999999947,3.418082e-07
11.418378925323486,-0.019999999999999463,3.448058e-07
11.45977074623108,-0.009999999999999454,3.52593e-07
11.503609218597413,5.551115123125783e-16,3.53465e-07
