Time (s),Voltage (V),Current (A)
0.06625008583068848,0.0,4.833257e-07
0.10349080085754395,0.01,6.057083e-07
0.14101499557495117,0.02,6.504861e-07
0.17869916915893555,0.03,6.75971e-07
0.22304404258728028,0.04,7.019298e-07
0.266905403137207,0.05,7.049314e-07
0.30407697677612305,0.06,7.107545e-07
0.3414910221099854,0.07,7.648663e-07
0.3781643009185791,0.08,7.515446e-07
0.41468666076660154,0.09,7.666617e-07
0.4520923614501953,0.1,7.734618e-07
0.496932430267334,0.11,7.319313e-07
0.5379201316833496,0.12,7.707004e-07
0.5812040424346924,0.13,7.796789e-07
0.6188493537902833,0.14,7.723048e-07
0.6556673526763916,0.15,7.871863e-07
0.6921324920654297,0.16,8.030971e-07
0.7289769554138184,0.17,8.169839e-07
0.7720534420013427,0.18,7.803675e-07
0.8134862709045411,0.19,8.09468e-07
0.8572007656097412,0.2,8.108581e-07
0.8943678092956543,0.21,8.004612e-07
0.9311011695861817,0.22,8.76563e-07
0.9676111316680909,0.23,8.522482e-07
1.004024772644043,0.24,8.540657e-07
1.0453715324401855,0.25,8.294985e-07
1.0881769371032715,0.26,8.555506e-07
1.1326836967468261,0.27,8.447094e-07
1.1701726055145265,0.28,8.371635e-07
1.208171968460083,0.29,8.906627e-07
1.2447691917419434,0.3,8.734809e-07
1.2810722064971924,0.31,8.860559e-07
1.3191035175323487,0.32,8.865608e-07
1.3612110710144043,0.33,9.134375e-07
1.405203800201416,0.34,8.916976e-07
1.4431397438049316,0.35000000000000003,8.875568e-07
1.4792975616455077,0.36,9.064364e-07
1.5160142326354982,0.37,9.455945e-07
1.5520876502990724,0.38,1.05001e-06
1.591091709136963,0.39,1.050099e-06
1.6342366218566895,0.4,1.050037e-06
1.6716363620758057,0.41000000000000003,1.049955e-06
1.7412521743774414,0.42,8.08154e-07
1.7972716903686523,0.43,7.612242e-07
1.8424124050140382,0.44,8.616888e-07
1.8870936870574953,0.45,8.960627e-07
1.924304361343384,0.46,9.226274e-07
1.9896577262878419,0.47000000000000003,8.267695e-07
2.0464091873168946,0.48,7.92704e-07
2.0863991069793704,0.49,9.125951e-07
2.149475336074829,0.5,8.257834e-07
2.20928689956665,0.51,8.020405e-07
2.2466165447235107,0.52,9.884487e-07
2.314058933258057,0.53,8.556288e-07
2.370382194519043,0.54,8.488129e-07
2.433055019378662,0.55,8.697057e-07
2.49681097984314,0.56,8.80937e-07
2.560643472671509,0.5700000000000001,8.912126e-07
2.6169006919860838,0.58,8.959384e-07
2.685216884613037,0.59,9.199569e-07
2.741366815567017,0.6,9.291813e-07
2.8208946418762206,0.61,9.372373e-07
2.8637486839294435,0.62,1.013348e-06
2.8987675762176517,0.63,1.068041e-06
2.9343329238891602,0.64,1.129356e-06
2.9693079471588133,0.65,1.188555e-06
3.0045433235168457,0.66,1.2468e-06
3.0450732612609865,0.67,1.283349e-06
3.087049922943115,0.68,1.353344e-06
3.1312777328491213,0.6900000000000001,1.404715e-06
3.168660068511963,0.7000000000000001,1.455609e-06
3.2037898254394532,0.71,1.525687e-06
3.23923095703125,0.72,1.600475e-06
3.275678930282593,0.73,1.682535e-06
3.3152458953857424,0.74,1.739938e-06
3.3582723140716553,0.75,1.835164e-06
3.4007663440704348,0.76,1.915426e-06
3.437274875640869,0.77,1.996285e-06
3.4724933242797853,0.78,2.104588e-06
3.5082718181610106,0.79,2.212036e-06
3.5439570903778077,0.8,2.320319e-06
3.583537645339966,0.8,2.075957e-06
3.625660696029663,0.79,1.610443e-06
3.668904314041138,0.78,1.282018e-06
3.704358320236206,0.77,1.03195e-06
3.767318677902222,0.76,8.654127e-07
3.804643316268921,0.75,6.732303e-07
3.841138734817505,0.74,5.135126e-07
3.877627000808716,0.73,4.155275e-07
3.9149950313568116,0.72,3.215625e-07
3.952873277664185,0.71,2.432444e-07
3.9965055179595947,0.7,1.905116e-07
4.037112941741944,0.69,1.170097e-07
4.082549533843994,0.6799999999999999,6.087286e-08
4.120020084381103,0.6699999999999999,1.705155e-08
4.157806301116944,0.6599999999999999,-2.539901e-08
4.19571005821228,0.6499999999999999,-6.374413e-08
4.234446134567261,0.6399999999999999,-9.243936e-08
4.272462663650513,0.6299999999999999,-1.240646e-07
4.312954216003418,0.6199999999999999,-1.536208e-07
4.358381509780884,0.6099999999999999,-1.744545e-07
4.3949875545501715,0.5999999999999999,-1.888745e-07
4.432553949356079,0.5899999999999999,-2.332217e-07
4.470340404510498,0.5799999999999998,-2.32946e-07
4.509499435424805,0.5699999999999998,-2.464993e-07
4.547740793228149,0.5599999999999998,-2.618573e-07
4.587609596252442,0.5499999999999998,-2.710402e-07
4.629099884033203,0.5399999999999998,-2.888586e-07
4.674284706115722,0.5299999999999998,-2.97607e-07
4.711807231903077,0.5199999999999998,-3.024943e-07
4.74930591583252,0.5099999999999998,-3.394257e-07
4.787298126220703,0.4999999999999998,-3.319518e-07
4.8264411830902105,0.48999999999999977,-3.375889e-07
4.864266977310181,0.47999999999999976,-3.47089e-07
4.906411724090576,0.46999999999999975,-3.404115e-07
4.947132873535157,0.45999999999999974,-3.563748e-07
4.993036050796508,0.44999999999999973,-3.612346e-07
5.030785789489746,0.4399999999999997,-3.616777e-07
5.068831167221069,0.4299999999999997,-3.951431e-07
5.10640209197998,0.4199999999999997,-3.856755e-07
