Time (s),Voltage (V),Current (A)
8.746232347488403,-0.5300000000000011,-9.251963e-07
8.790940809249879,-0.5400000000000011,-1.001127e-06
8.828678865432739,-0.5500000000000012,-1.050037e-06
8.900484552383423,-0.5600000000000012,-8.154717e-07
8.958098611831666,-0.5700000000000012,-8.047443e-07
9.001832656860351,-0.5800000000000012,-9.39706e-07
9.066646957397461,-0.5900000000000012,-8.34386e-07
9.125510330200196,-0.6000000000000012,-8.273931e-07
9.162805881500244,-0.6,-7.3179e-07
9.201418933868409,-0.59,-5.385521e-07
9.240916996002198,-0.58,-4.175193e-07
9.285304069519043,-0.57,-3.284599e-07
9.322416038513184,-0.5599999999999999,-2.542831e-07
9.359789791107179,-0.5499999999999999,-1.717561e-07
9.398108396530152,-0.5399999999999999,-1.401907e-07
9.43558395385742,-0.5299999999999999,-9.710446e-08
9.47406897544861,-0.5199999999999999,-5.787703e-08
9.512948579788208,-0.5099999999999999,-3.051988e-08
9.554076948165893,-0.4999999999999999,5.933195e-09
9.598939666748048,-0.4899999999999999,3.28182e-08
9.636532049179078,-0.47999999999999987,5.48382e-08
9.676051807403564,-0.46999999999999986,7.84809e-08
9.714228076934814,-0.45999999999999985,1.065358e-07
9.752827062606812,-0.44999999999999984,1.273656e-07
9.794987545013427,-0.43999999999999984,1.332706e-07
9.835130052566528,-0.4299999999999998,1.639294e-07
9.879915523529053,-0.4199999999999998,1.842649e-07
9.918067235946655,-0.4099999999999998,1.949148e-07
9.955883731842041,-0.3999999999999998,2.422965e-07
9.992958984375,-0.3899999999999998,2.406347e-07
10.03115122795105,-0.3799999999999998,2.57396e-07
10.07115592956543,-0.3699999999999998,2.65404e-07
10.112029666900636,-0.35999999999999976,2.867241e-07
10.156800594329834,-0.34999999999999976,3.013618e-07
10.195001420974732,-0.33999999999999975,3.071159e-07
10.233935623168946,-0.32999999999999974,3.521139e-07
10.272285461425781,-0.31999999999999973,3.466005e-07
10.310943098068238,-0.3099999999999997,3.586514e-07
10.349536361694337,-0.2999999999999997,3.786618e-07
10.39430061340332,-0.2899999999999997,3.648692e-07
10.434824590682982,-0.2799999999999997,4.023399e-07
10.479568338394166,-0.2699999999999997,4.192069e-07
10.517977304458618,-0.2599999999999997,4.231825e-07
10.555610694885253,-0.24999999999999967,4.745177e-07
10.593384037017824,-0.23999999999999966,4.664894e-07
10.632051210403443,-0.22999999999999965,4.773923e-07
10.670110654830932,-0.21999999999999964,4.921479e-07
10.711792392730713,-0.20999999999999963,4.883835e-07
10.752016439437867,-0.19999999999999962,5.169797e-07
10.796751127243041,-0.1899999999999996,5.298222e-07
10.834241943359375,-0.1799999999999996,5.330425e-07
10.872891473770142,-0.1699999999999996,5.845549e-07
10.910497922897338,-0.1599999999999996,5.761222e-07
10.94822525024414,-0.14999999999999958,5.882559e-07
10.986442289352418,-0.13999999999999957,5.978015e-07
11.030124359130859,-0.12999999999999956,5.793051e-07
11.075785303115845,-0.11999999999999955,5.658444e-07
11.117853755950929,-0.10999999999999954,6.134177e-07
11.164196100234985,-0.09999999999999953,6.096959e-07
11.201865491867066,-0.08999999999999952,6.230894e-07
11.240247039794923,-0.07999999999999952,6.398088e-07
11.278529405593872,-0.06999999999999951,6.547532e-07
11.316545457839966,-0.0599999999999995,6.746543e-07
11.35838788986206,-0.04999999999999949,6.489297e-07
11.399720106124878,-0.03999999999999948,6.806386e-07
11.445811157226563,-0.02999999999999947,6.81232e-07
11.484651899337768,-0.019999999999999463,6.818944e-07
11.523131437301636,-0.009999999999999454,7.526012e-07
11.560770311355592,5.551115123125783e-16,7.117193e-07
