Time (s),Voltage (V),Current (A)
0.06580829620361328,0.0,5.172312e-07
0.10493752479553223,0.01,5.813552e-07
0.14529460906982422,0.02,6.142137e-07
0.18956390380859375,0.03,6.380724e-07
0.22619688987731934,0.04,6.508338e-07
0.2631815433502197,0.05,6.864942e-07
0.29924065589904786,0.06,7.181533e-07
0.33605054855346683,0.07,7.388821e-07
0.3745339012145996,0.08,7.459028e-07
0.41448948860168455,0.09,7.515071e-07
0.4570619583129883,0.1,7.609028e-07
0.4941660594940186,0.11,7.625354e-07
0.531169548034668,0.12,7.807228e-07
0.567651138305664,0.13,7.437562e-07
0.6047657299041749,0.14,7.457434e-07
0.6418056964874268,0.15,7.482202e-07
0.6848125648498535,0.16,7.463513e-07
0.7284984493255615,0.17,7.444741e-07
0.764718017578125,0.18,7.517157e-07
0.8016456890106202,0.19,1.050041e-06
0.8380855560302735,0.2,7.751426e-07
0.8755382251739502,0.21,7.69786e-07
0.9154418373107911,0.22,7.603074e-07
0.958270606994629,0.23,7.73274e-07
1.0023708629608155,0.24,7.642179e-07
1.039201021194458,0.25,7.556952e-07
1.0759720516204834,0.26,1.050054e-06
1.1125363731384277,0.27,8.646218e-07
1.1497212982177736,0.28,8.644969e-07
1.1875215816497802,0.29,8.393099e-07
1.229833459854126,0.3,8.548083e-07
1.2735329341888428,0.31,8.330228e-07
1.3103144550323487,0.32,7.84037e-07
1.3469307518005371,0.33,8.305437e-07
1.3840336608886719,0.34,8.545161e-07
1.421708059310913,0.35000000000000003,1.005575e-06
1.4638077449798583,0.36,7.882974e-07
1.5064903640747072,0.37,8.799128e-07
1.5511439895629884,0.38,8.315233e-07
1.5872906017303468,0.39,8.113386e-07
1.623455810546875,0.4,8.492961e-07
1.6613474082946778,0.41000000000000003,1.035546e-06
1.6974272632598877,0.42,1.049883e-06
1.7404632186889648,0.43,8.062508e-07
1.7834619808197023,0.44,9.919535e-07
1.8286019802093507,0.45,9.347007e-07
1.865955228805542,0.46,8.752259e-07
1.9033783340454102,0.47000000000000003,1.050088e-06
1.9400525665283204,0.48,1.050027e-06
2.003479270935059,0.49,8.130038e-07
2.058783531188965,0.5,7.483737e-07
2.0964531612396238,0.51,8.104263e-07
2.1330882930755615,0.52,8.410232e-07
2.1704000568389894,0.53,1.02013e-06
2.2334114360809325,0.54,8.340076e-07
2.2893115043640138,0.55,7.699951e-07
2.326088256835938,0.56,8.544816e-07
2.365540542602539,0.5700000000000001,1.050057e-06
2.428436050415039,0.58,8.586633e-07
2.485707025527954,0.59,8.015135e-07
2.548052978515625,0.6,8.455136e-07
2.6032172870635986,0.61,8.075592e-07
2.67327751159668,0.62,8.543587e-07
2.729348526000977,0.63,8.159876e-07
2.7929085063934327,0.64,8.751486e-07
2.850652503967285,0.65,8.333345e-07
2.913479108810425,0.66,9.237267e-07
2.9701294803619387,0.67,9.204687e-07
3.0460273838043213,0.68,9.483425e-07
3.0899016189575197,0.6900000000000001,1.022607e-06
3.134236717224121,0.7000000000000001,1.071575e-06
3.170475835800171,0.71,1.12498e-06
3.2059324645996092,0.72,1.188882e-06
3.2420898056030274,0.73,1.262083e-06
3.27704909324646,0.74,1.328057e-06
3.3166165351867676,0.75,1.383988e-06
3.357007474899292,0.76,1.458916e-06
3.399951877593994,0.77,1.514886e-06
3.435256156921387,0.78,1.577727e-06
3.470860843658447,0.79,1.647447e-06
3.506689167022705,0.8,1.73872e-06
3.5421302986145022,0.8,1.553798e-06
3.5819814586639405,0.79,1.212072e-06
3.6383838748931887,0.78,9.803832e-07
3.6831314373016357,0.77,7.781017e-07
3.724418115615845,0.76,6.335702e-07
3.7688950729370116,0.75,5.191743e-07
3.8053645038604738,0.74,4.288617e-07
3.843057260513306,0.73,3.543968e-07
3.8798170852661134,0.72,2.909084e-07
3.917816209793091,0.71,2.406679e-07
3.955657262802124,0.7,1.965315e-07
3.996992340087891,0.69,1.607589e-07
4.0422415351867675,0.6799999999999999,1.251076e-07
4.079764537811279,0.6699999999999999,1.006427e-07
4.118109607696534,0.6599999999999999,7.035577e-08
4.155744905471802,0.6499999999999999,5.479555e-08
4.194292154312134,0.6399999999999999,3.745142e-08
4.2320206737518316,0.6299999999999999,2.227046e-08
4.272726564407349,0.6199999999999999,1.157187e-08
4.313493967056274,0.6099999999999999,-2.107934e-09
4.358967752456666,0.5999999999999999,-9.206615e-09
4.396686735153198,0.5899999999999999,-1.861576e-08
4.434367570877075,0.5799999999999998,-3.346668e-08
4.472770576477051,0.5699999999999998,-3.706e-08
4.51059136390686,0.5599999999999998,-4.315289e-08
4.54783374786377,0.5499999999999998,-5.006676e-08
4.589520254135132,0.5399999999999998,-4.980713e-08
4.63076473236084,0.5299999999999998,-5.812022e-08
4.675529460906983,0.5199999999999998,-6.486452e-08
4.713388395309448,0.5099999999999998,-6.728342e-08
4.750381393432617,0.4999999999999998,-7.853523e-08
4.78748239517212,0.48999999999999977,-8.084294e-08
4.82491289138794,0.47999999999999976,-8.294891e-08
4.8631501960754395,0.46999999999999975,-8.655431e-08
4.906935977935792,0.45999999999999974,-8.631601e-08
4.948260564804077,0.44999999999999973,-9.340142e-08
4.99349760055542,0.4399999999999997,-9.73457e-08
5.032273254394531,0.4299999999999997,-9.758889e-08
5.0705189037322995,0.4199999999999997,-1.02598e-07
5.108961725234986,0.4099999999999997,-1.067393e-07
5.145747060775757,0.3999999999999997,-1.140552e-07
5.184973087310791,0.3899999999999997,-1.164056e-07
5.226292905807496,0.37999999999999967,-1.203206e-07
5.271167306900025,0.36999999999999966,-1.212512e-07
5.309018135070801,0.35999999999999965,-1.250483e-07
5.346840591430665,0.34999999999999964,-1.309285e-07
5.385360898971557,0.33999999999999964,-1.333373e-07
5.423933897018433,0.3299999999999996,-1.362321e-07
5.462163572311402,0.3199999999999996,-1.410265e-07
5.503149366378784,0.3099999999999996,-1.441834e-07
5.547458000183106,0.2999999999999996,-1.483397e-07
5.585585870742798,0.2899999999999996,-1.512414e-07
5.624594459533691,0.2799999999999996,-1.601974e-07
5.663717012405396,0.2699999999999996,-1.612907e-07
5.701683473587036,0.25999999999999956,-1.6562e-07
5.740686340332031,0.24999999999999956,-1.706469e-07
5.780872478485108,0.23999999999999955,-1.74336e-07
5.822122917175293,0.22999999999999954,-1.802072e-07
5.867589550018311,0.21999999999999953,-1.834639e-07
5.905735063552856,0.20999999999999952,-1.871717e-07
5.94289423942566,0.1999999999999995,-2.01278e-07
5.981396903991699,0.1899999999999995,-2.016233e-07
6.019568643569946,0.1799999999999995,-2.072168e-07
6.058038644790649,0.16999999999999948,-2.129192e-07
6.1005829811096195,0.15999999999999948,-2.094796e-07
6.140742416381836,0.14999999999999947,-2.203507e-07
6.184742298126221,0.13999999999999946,-2.302049e-07
6.224510726928711,0.12999999999999945,-2.307725e-07
6.262030153274536,0.11999999999999944,-2.486628e-07
6.300839185714722,0.10999999999999943,-2.481194e-07
6.338948936462402,0.09999999999999942,-2.551469e-07
6.377100648880005,0.08999999999999941,-2.638533e-07
6.417770299911499,0.0799999999999994,-2.708921e-07
6.458560352325439,0.0699999999999994,-2.824711e-07
6.503971195220948,0.05999999999999939,-2.879719e-07
6.541904516220093,0.04999999999999938,-2.932383e-07
6.580833473205566,0.03999999999999937,-3.146329e-07
6.618195543289184,0.02999999999999936,-3.183668e-07
6.656167488098145,0.01999999999999935,-3.299413e-07
6.694261264801026,0.009999999999999343,-3.3994e-07
6.734555883407593,-6.661338147750939e-16,-3.440994e-07
6.7762888813018805,-0.010000000000000675,-3.58548e-07
6.821994886398316,-0.020000000000000684,-3.688627e-07
6.860052423477173,-0.030000000000000693,-3.782575e-07
6.898291397094726,-0.0400000000000007,-4.061982e-07
6.936882753372193,-0.05000000000000071,-4.07691e-07
6.975158443450928,-0.06000000000000072,-4.220198e-07
7.012729368209839,-0.07000000000000073,-4.39837e-07
7.054325275421143,-0.08000000000000074,-4.496486e-07
7.095070505142212,-0.09000000000000075,-4.673754e-07
7.139862651824951,-0.10000000000000075,-4.838232e-07
7.178465213775635,-0.11000000000000076,-4.959977e-07
7.216567096710206,-0.12000000000000077,-5.266902e-07
7.254323987960816,-0.13000000000000078,-5.431745e-07
7.292246103286743,-0.1400000000000008,-5.633028e-07
7.330557317733765,-0.1500000000000008,-5.836475e-07
7.373219194412232,-0.1600000000000008,-5.902234e-07
7.413340244293213,-0.17000000000000082,-6.211746e-07
7.458437805175781,-0.18000000000000083,-6.438251e-07
7.496351099014283,-0.19000000000000083,-6.618036e-07
7.534385032653809,-0.20000000000000084,-7.246382e-07
7.572121658325195,-0.21000000000000085,-7.233006e-07
7.610812435150146,-0.22000000000000086,-7.601472e-07
7.649532060623169,-0.23000000000000087,-8.029601e-07
7.694180917739868,-0.24000000000000088,-8.016477e-07
7.735506935119629,-0.2500000000000009,-8.018723e-07
7.7802680873870855,-0.2600000000000009,-1.044248e-06
7.8444365119934085,-0.2700000000000009,-8.321211e-07
7.90181978225708,-0.2800000000000009,-8.018484e-07
7.96912579536438,-0.2900000000000009,-8.539051e-07
8.025671501159668,-0.30000000000000093,-8.265627e-07
8.110527029037476,-0.31000000000000094,-8.80696e-07
8.16882272720337,-0.32000000000000095,-8.558351e-07
8.25116961479187,-0.33000000000000096,-9.204147e-07
8.309647226333619,-0.34000000000000097,-1.049671e-06
8.374496812820436,-0.350000000000001,-1.029673e-06
8.418514814376831,-0.360000000000001,-1.091859e-06
8.454521713256836,-0.370000000000001,-1.148543e-06
8.490619926452638,-0.380000000000001,-1.229455e-06
8.527990102767944,-0.390000000000001,-1.283331e-06
8.564614267349244,-0.400000000000001,-1.340667e-06
8.6043283367157,-0.41000000000000103,-1.394584e-06
8.646898183822632,-0.42000000000000104,-1.45435e-06
8.69087017059326,-0.43000000000000105,-1.50763e-06
8.728452539443971,-0.44000000000000106,-1.564061e-06
8.76469404220581,-0.45000000000000107,-1.631103e-06
8.802526512145995,-0.4600000000000011,-1.691642e-06
8.840093622207641,-0.4700000000000011,-1.747258e-06
8.87711594581604,-0.4800000000000011,-1.814952e-06
8.91878695487976,-0.4900000000000011,-1.87701e-06
8.962968988418579,-0.5000000000000011,-1.929517e-06
9.000353708267212,-0.5100000000000011,-1.981892e-06
9.037331447601318,-0.5200000000000011,-2.068024e-06
9.075001792907715,-0.5300000000000011,-2.127835e-06
9.112276363372803,-0.5400000000000011,-2.191244e-06
9.14826371192932,-0.5500000000000012,-2.257445e-06
9.19009970664978,-0.5600000000000012,-2.306627e-06
9.23126693725586,-0.5700000000000012,-2.381118e-06
9.275746278762817,-0.5800000000000012,-2.442524e-06
9.313294076919556,-0.5900000000000012,-2.483949e-06
9.34999954223633,-0.6000000000000012,-2.564659e-06
9.385674562454223,-0.6,-2.386335e-06
9.421990213394166,-0.59,-2.055786e-06
9.46094038963318,-0.58,-1.808383e-06
9.502951622009277,-0.57,-1.61226e-06
9.539303512573243,-0.5599999999999999,-1.445343e-06
9.576093139648439,-0.5499999999999999,-1.297645e-06
9.612092409133911,-0.5399999999999999,-1.17714e-06
9.648120765686034,-0.5299999999999999,-1.065416e-06
9.704496717453004,-0.5199999999999999,-1.05003e-06
9.74241096496582,-0.5099999999999999,-8.705764e-07
9.778449811935424,-0.4999999999999999,-7.793627e-07
9.818487176895143,-0.4899999999999999,-6.969104e-07
9.863770227432251,-0.47999999999999987,-6.257155e-07
9.902332973480224,-0.46999999999999986,-5.536193e-07
9.940711421966553,-0.45999999999999985,-4.876848e-07
9.978688373565674,-0.44999999999999984,-4.267662e-07
10.016601190567016,-0.43999999999999984,-3.710464e-07
10.055133180618286,-0.4299999999999998,-3.202598e-07
10.095809745788575,-0.4199999999999998,-2.70177e-07
10.140657205581665,-0.4099999999999998,-2.226164e-07
10.178340902328491,-0.3999999999999998,-1.833478e-07
10.216859779357911,-0.3899999999999998,-1.319017e-07
10.254435949325561,-0.3799999999999998,-1.006692e-07
10.292911195755005,-0.3699999999999998,-6.703049e-08
10.330603713989259,-0.35999999999999976,-3.398241e-08
10.373286333084106,-0.34999999999999976,-7.047331e-09
10.414585647583008,-0.33999999999999975,2.603529e-08
10.459280519485475,-0.32999999999999974,5.235103e-08
10.497348546981812,-0.31999999999999973,7.776245e-08
10.535943002700806,-0.3099999999999997,1.175573e-07
10.573482933044435,-0.2999999999999997,1.313625e-07
10.611101779937744,-0.2899999999999997,1.556757e-07
10.649631385803222,-0.2799999999999997,1.77555e-07
10.693765974044801,-0.2699999999999997,1.854125e-07
10.735068626403809,-0.2599999999999997,2.148142e-07
10.77956561088562,-0.24999999999999967,2.36533e-07
10.81751132965088,-0.23999999999999966,2.543166e-07
10.855022649765015,-0.22999999999999965,2.845799e-07
