Time (s),Voltage (V),Current (A)
6.552933320999146,-0.020000000000000684,-2.404288e-07
6.591155366897583,-0.030000000000000693,-2.421041e-07
6.6306877613067625,-0.0400000000000007,-2.46688e-07
6.668202657699585,-0.05000000000000071,-2.525857e-07
6.706969966888428,-0.06000000000000072,-2.588699e-07
6.746320209503174,-0.07000000000000073,-2.651112e-07
6.792349271774293,-0.08000000000000074,-2.69112e-07
6.829616928100586,-0.09000000000000075,-2.716817e-07
6.869436140060425,-0.10000000000000075,-2.836093e-07
6.90664228439331,-0.11000000000000076,-2.874836e-07
6.944487628936768,-0.12000000000000077,-2.938719e-07
6.982278375625611,-0.13000000000000078,-3.003682e-07
7.021730184555054,-0.1400000000000008,-3.053518e-07
7.062701435089112,-0.1500000000000008,-3.130333e-07
7.1082460308074955,-0.1600000000000008,-3.201571e-07
7.146717224121094,-0.17000000000000082,-3.252615e-07
7.1841231632232665,-0.18000000000000083,-3.415828e-07
7.222172594070435,-0.19000000000000083,-3.45909e-07
7.260001487731934,-0.20000000000000084,-3.540537e-07
7.29848650932312,-0.21000000000000085,-3.636927e-07
7.337364206314087,-0.22000000000000086,-3.732452e-07
7.3785173702239994,-0.23000000000000087,-3.838761e-07
7.424233150482178,-0.24000000000000088,-3.923343e-07
7.462588949203491,-0.2500000000000009,-3.978864e-07
7.4991096401214605,-0.2600000000000009,-4.170888e-07
7.538094148635865,-0.2700000000000009,-4.23722e-07
7.576710300445557,-0.2800000000000009,-4.342784e-07
7.614218044281006,-0.2900000000000009,-4.45579e-07
7.654001970291138,-0.30000000000000093,-4.542003e-07
7.695848932266236,-0.31000000000000094,-4.674236e-07
7.74207802772522,-0.32000000000000095,-4.747277e-07
7.780255489349366,-0.33000000000000096,-4.826495e-07
7.818281078338623,-0.34000000000000097,-5.020179e-07
7.85599123954773,-0.350000000000001,-5.083554e-07
7.895046319961548,-0.360000000000001,-5.192344e-07
7.933172044754029,-0.370000000000001,-5.312624e-07
7.971561222076416,-0.380000000000001,-5.426775e-07
8.011486530303955,-0.390000000000001,-5.557973e-07
8.056633205413819,-0.400000000000001,-5.670403e-07
8.094016494750978,-0.41000000000000103,-5.750645e-07
8.13217869758606,-0.42000000000000104,-5.980253e-07
8.169105176925658,-0.43000000000000105,-6.067719e-07
8.206940984725954,-0.44000000000000106,-6.20487e-07
8.245271272659302,-0.45000000000000107,-6.344572e-07
8.285062589645385,-0.4600000000000011,-6.47872e-07
8.326484212875366,-0.4700000000000011,-6.652508e-07
8.37210319519043,-0.4800000000000011,-6.789079e-07
8.410394144058227,-0.4900000000000011,-6.914948e-07
8.44731204032898,-0.5000000000000011,-7.1903e-07
8.485864057540894,-0.5100000000000011,-7.329697e-07
8.523835525512695,-0.5200000000000011,-7.525804e-07
8.562242345809937,-0.5300000000000011,-7.734541e-07
8.604100513458253,-0.5400000000000011,-7.8815e-07
8.64457513809204,-0.5500000000000012,-8.147607e-07
8.690337886810303,-0.5600000000000012,-8.362528e-07
8.727900466918946,-0.5700000000000012,-8.581931e-07
8.766620569229126,-0.5800000000000012,-8.936732e-07
8.8053053855896,-0.5900000000000012,-9.124265e-07
8.843019599914552,-0.6000000000000012,-9.415487e-07
8.879569854736328,-0.6,-8.615883e-07
8.92416244506836,-0.59,-7.306739e-07
8.964825897216798,-0.58,-6.379843e-07
9.0086669921875,-0.57,-5.666827e-07
9.046321125030518,-0.5599999999999999,-5.059829e-07
9.084569873809816,-0.5499999999999999,-4.486327e-07
9.123520765304566,-0.5399999999999999,-4.108174e-07
9.161768321990966,-0.5299999999999999,-3.716057e-07
9.200130558013917,-0.5199999999999999,-3.373873e-07
9.23805362701416,-0.5099999999999999,-3.053455e-07
9.28250292778015,-0.4999999999999999,-2.822565e-07
9.32429719924927,-0.4899999999999999,-2.495476e-07
9.370104055404664,-0.47999999999999987,-2.254197e-07
9.408824396133422,-0.46999999999999986,-2.023347e-07
9.447265787124634,-0.45999999999999985,-1.735242e-07
9.484948530197144,-0.44999999999999984,-1.581398e-07
9.523480043411254,-0.43999999999999984,-1.398623e-07
9.561489896774292,-0.4299999999999998,-1.224561e-07
9.601254272460938,-0.4199999999999998,-1.063878e-07
9.642698307037353,-0.4099999999999998,-8.806258e-08
9.68739818572998,-0.3999999999999998,-7.296588e-08
9.725085935592652,-0.3899999999999998,-6.006611e-08
9.76424162864685,-0.3799999999999998,-3.779008e-08
9.801950359344483,-0.3699999999999998,-2.966731e-08
9.83996831893921,-0.35999999999999976,-1.64898e-08
9.87840947151184,-0.34999999999999976,-2.967498e-09
9.917006072998047,-0.33999999999999975,7.664653e-09
9.963279514312745,-0.32999999999999974,1.02469e-08
10.004743099212646,-0.31999999999999973,2.774593e-08
10.051064224243165,-0.3099999999999997,3.85451e-08
10.088755788803102,-0.2999999999999997,4.702999e-08
10.126505527496338,-0.2899999999999997,6.753618e-08
10.164364461898803,-0.2799999999999997,7.168568e-08
10.201575613021852,-0.2699999999999997,8.098773e-08
10.240620203018189,-0.2599999999999997,8.883706e-08
10.283237495422362,-0.24999999999999967,9.273052e-08
10.324459562301637,-0.23999999999999966,1.050531e-07
10.36881778717041,-0.22999999999999965,1.133524e-07
10.407998991012573,-0.21999999999999964,1.192678e-07
10.446212453842163,-0.20999999999999963,1.360621e-07
10.483483209609986,-0.19999999999999962,1.378764e-07
10.520903930664062,-0.1899999999999996,1.443277e-07
10.559685068130493,-0.1799999999999996,1.521458e-07
10.599524784088135,-0.1699999999999996,1.553309e-07
10.64099814414978,-0.1599999999999996,1.64432e-07
10.685748567581177,-0.14999999999999958,1.709923e-07
10.724380216598512,-0.13999999999999957,1.733339e-07
10.763140850067138,-0.12999999999999956,1.881103e-07
10.800996685028077,-0.11999999999999955,1.907548e-07
10.838514442443849,-0.10999999999999954,1.975143e-07
10.87712272644043,-0.09999999999999953,2.033345e-07
10.91556983947754,-0.08999999999999952,2.094007e-07
10.956607608795167,-0.07999999999999952,2.16683e-07
11.001900672912598,-0.06999999999999951,2.201718e-07
11.040788860321046,-0.0599999999999995,2.21434e-07
11.078417243957519,-0.04999999999999949,2.39834e-07
11.11684576034546,-0.03999999999999948,2.386617e-07
11.155381326675416,-0.02999999999999947,2.444361e-07
11.194002485275268,-0.019999999999999463,2.494083e-07
11.233973808288575,-0.009999999999999454,2.521359e-07
11.27753595352173,5.551115123125783e-16,2.487409e-07
