Time (s),Voltage (V),Current (A)
0.03792619705200195,0.0,-1.387798e-06
0.07083678245544434,0.002,-1.168818e-06
0.10371756553649902,0.004,-1.056705e-06
0.1416175365447998,0.006,-1.086401e-06
0.22043681144714355,0.008,-1.260925e-06
0.298231840133667,0.01,-1.282169e-06
0.3770132064819336,0.012,-1.271353e-06
0.45580506324768066,0.014,-1.243381e-06
0.5345954895019531,0.016,-1.223224e-06
0.614382266998291,0.018000000000000002,-1.211406e-06
0.6931407451629639,0.02,-1.179893e-06
0.771960973739624,0.022,-1.137044e-06
0.8507490158081055,0.024,-1.099966e-06
0.9305353164672852,0.026000000000000002,-1.073264e-06
1.009294033050537,0.028,-1.041545e-06
1.0631802082061768,0.03,-1.050094e-06
1.101048469543457,0.032,-1.016706e-06
1.1359565258026123,0.034,-5.56238e-07
1.1778733730316162,0.036000000000000004,-9.000451e-08
1.2127838134765625,0.038,-4.252608e-07
1.245661735534668,0.04,-2.360442e-07
1.2855806350708008,0.042,-6.682592e-07
1.3184666633605957,0.044,-1.110881e-07
1.3603880405426025,0.046,-1.671303e-07
1.3952608108520508,0.048,-1.202038e-07
1.42820405960083,0.05,-4.213847e-08
1.4697034358978271,0.052000000000000005,-3.620323e-07
1.5046095848083496,0.054,6.768666e-08
1.5448191165924072,0.056,2.64599e-07
1.5795297622680664,0.058,1.960104e-07
1.613492488861084,0.06,3.940076e-07
1.652181625366211,0.062,-4.072935e-08
1.686450481414795,0.064,4.339473e-07
1.7288105487823486,0.066,5.479038e-07
1.7633388042449951,0.068,6.445203e-07
1.797278642654419,0.07,7.688355e-07
1.864861011505127,0.07200000000000001,4.145249e-07
1.9188485145568848,0.074,5.972013e-07
1.951862096786499,0.076,1.050019e-06
1.9940111637115479,0.078,1.050079e-06
2.0532591342926025,0.08,6.649287e-07
2.1133675575256348,0.082,8.419411e-07
2.173308849334717,0.084,7.483386e-07
2.206418752670288,0.08600000000000001,1.076028e-06
2.2475533485412598,0.088,1.122728e-06
2.280214548110962,0.09,1.121624e-06
2.312751531600952,0.092,1.277433e-06
2.349076271057129,0.094,1.369171e-06
2.3830015659332275,0.096,1.396684e-06
2.4163260459899902,0.098,1.502728e-06
2.453227996826172,0.1,1.37718e-06
2.486137866973877,0.10200000000000001,2.055487e-06
2.528064012527466,0.10400000000000001,2.434004e-06
2.559978723526001,0.106,2.897403e-06
2.5938873291015625,0.108,3.413968e-06
2.63081693649292,0.11,3.638595e-06
2.6637306213378906,0.112,3.824901e-06
2.703631639480591,0.114,3.872653e-06
2.7365360260009766,0.116,3.73442e-06
2.7704458236694336,0.11800000000000001,3.683095e-06
2.807316780090332,0.12,3.040236e-06
2.840229034423828,0.122,3.038725e-06
2.881150245666504,0.124,2.967614e-06
2.913034200668335,0.126,2.999795e-06
2.9469728469848633,0.128,2.952218e-06
2.9838743209838867,0.13,2.930361e-06
3.0177838802337646,0.132,3.119852e-06
3.056680202484131,0.134,3.198563e-06
3.0893771648406982,0.136,3.34228e-06
3.121335506439209,0.138,3.423018e-06
3.1592352390289307,0.14,3.334208e-06
3.1927120685577393,0.14200000000000002,3.898084e-06
3.2336015701293945,0.14400000000000002,4.013131e-06
3.265756130218506,0.146,3.82094e-06
3.299823522567749,0.148,3.859808e-06
3.338735818862915,0.15,4.002607e-06
3.3711161613464355,0.152,4.20113e-06
3.4114856719970703,0.154,4.271054e-06
3.4445598125457764,0.156,4.323662e-06
3.4771969318389893,0.158,4.354752e-06
3.5170910358428955,0.16,4.491216e-06
3.550809621810913,0.162,4.536653e-06
3.5907716751098633,0.164,4.695598e-06
3.62272047996521,0.166,4.782294e-06
3.6553242206573486,0.168,4.855821e-06
3.6966769695281982,0.17,4.887999e-06
3.7301180362701416,0.17200000000000001,5.279255e-06
3.7710213661193848,0.17400000000000002,5.318331e-06
3.8047561645507812,0.176,4.984329e-06
3.8366715908050537,0.178,5.063643e-06
3.876992702484131,0.18,5.011186e-06
3.9103541374206543,0.182,4.948792e-06
3.950709581375122,0.184,4.936712e-06
3.984266757965088,0.186,4.86774e-06
4.017148733139038,0.188,4.924269e-06
4.057678937911987,0.19,4.850348e-06
4.0905914306640625,0.192,4.805939e-06
4.13110613822937,0.194,4.882627e-06
4.164047002792358,0.196,4.778523e-06
4.196959018707275,0.198,4.880346e-06
4.235858917236328,0.2,4.822522e-06
4.268091201782227,0.202,4.912808e-06
4.31048583984375,0.20400000000000001,5.12737e-06
4.344065189361572,0.20600000000000002,5.096225e-06
4.37700891494751,0.20800000000000002,5.292441e-06
4.4165215492248535,0.21,4.978177e-06
4.4494569301605225,0.212,5.152694e-06
4.489893436431885,0.214,5.121864e-06
4.52221941947937,0.216,5.122638e-06
4.554258584976196,0.218,5.241112e-06
4.595215320587158,0.22,5.147906e-06
4.628820896148682,0.222,5.177107e-06
4.669177293777466,0.224,5.323431e-06
4.701532363891602,0.226,5.314687e-06
4.733450889587402,0.228,5.383748e-06
4.7743003368377686,0.23,5.32239e-06
4.8066394329071045,0.232,5.434689e-06
4.847358465194702,0.234,5.409151e-06
4.881929636001587,0.23600000000000002,5.618881e-06
4.91626763343811,0.23800000000000002,5.683499e-06
4.954136610031128,0.24,5.521851e-06
4.987077713012695,0.242,5.544539e-06
5.027644395828247,0.244,5.66515e-06
5.060267925262451,0.246,5.571898e-06
5.092657566070557,0.248,5.698365e-06
5.133082628250122,0.25,5.651292e-06
5.165343999862671,0.252,5.765066e-06
