Time (s),Voltage (V),Current (A)
0.06588053703308105,0.0,4.342185e-07
0.10326358795166016,0.01,5.643927e-07
0.139951171875,0.02,6.094687e-07
0.18005600929260254,0.03,6.340856e-07
0.2241159725189209,0.04,6.455767e-07
0.26172194480895994,0.05,6.438076e-07
0.2988017272949219,0.06,7.102109e-07
0.3356826686859131,0.07,6.840127e-07
0.3727142906188965,0.08,6.90603e-07
0.4103336143493652,0.09,6.859755e-07
0.45141143798828126,0.1,7.015435e-07
0.49589554786682133,0.11,6.920047e-07
0.5329026126861572,0.12,6.882926e-07
0.5706273174285889,0.13,6.902965e-07
0.607799129486084,0.14,6.982294e-07
0.644731092453003,0.15,7.084188e-07
0.6868307781219483,0.16,6.73654e-07
0.7283208274841309,0.17,7.047086e-07
0.7716164207458496,0.18,7.001778e-07
0.8084978389739991,0.19,6.90488e-07
0.8454138278961182,0.2,7.450618e-07
0.882244701385498,0.21,7.206503e-07
0.9187386894226075,0.22,7.227158e-07
0.9576347446441651,0.23,7.10548e-07
0.9975962924957276,0.24,7.160075e-07
1.0419633388519287,0.25,7.164477e-07
1.0790688705444336,0.26,7.015655e-07
1.1164030456542968,0.27,7.56322e-07
1.153447780609131,0.28,7.28884e-07
1.1909681606292724,0.29,7.263289e-07
1.2312563419342042,0.3,6.974021e-07
1.2713235092163087,0.31,7.221121e-07
1.3149917507171631,0.32,7.196428e-07
1.351245174407959,0.33,7.075522e-07
1.3878948497772217,0.34,7.609642e-07
1.4257850170135498,0.35000000000000003,7.402675e-07
1.4618741703033447,0.36,7.349383e-07
1.500405445098877,0.37,7.287325e-07
1.5410977458953858,0.38,7.338143e-07
1.5847566890716553,0.39,7.29573e-07
1.6206205368041993,0.4,7.167021e-07
1.658915777206421,0.41000000000000003,7.813926e-07
1.695773115158081,0.42,7.361281e-07
1.7331900215148925,0.43,7.330198e-07
1.7704002189636232,0.44,7.314847e-07
1.810629987716675,0.45,7.402015e-07
1.8552123260498048,0.46,7.338331e-07
1.8924249076843263,0.47000000000000003,7.395876e-07
1.9296222305297852,0.48,7.82035e-07
1.966474084854126,0.49,7.569108e-07
2.0041000843048096,0.5,7.577418e-07
2.042116136550903,0.51,7.705031e-07
2.0833231830596923,0.52,7.753641e-07
2.1278640365600587,0.53,7.776877e-07
2.1656225967407225,0.54,7.829331e-07
2.2022400856018067,0.55,9.428736e-07
2.2392669391632083,0.56,8.430611e-07
2.277936019897461,0.5700000000000001,9.346734e-07
2.3154029941558836,0.58,9.630019e-07
2.3770789909362793,0.59,7.492305e-07
2.4361240386962892,0.6,7.209285e-07
2.4734193515777587,0.61,8.461809e-07
2.5133394145965577,0.62,9.849457e-07
2.577251539230347,0.63,7.945476e-07
2.6346233654022218,0.64,7.788091e-07
2.6975522518157957,0.65,8.013071e-07
2.7534394454956055,0.66,8.001014e-07
2.8238909149169924,0.67,8.352832e-07
2.880462131500244,0.68,8.357101e-07
2.945182971954346,0.6900000000000001,8.882562e-07
3.0033735275268554,0.7000000000000001,9.011839e-07
3.079150314331055,0.71,9.315178e-07
3.1154840850830077,0.72,1.029196e-06
3.1510375118255616,0.73,1.117372e-06
3.1873419570922854,0.74,1.210664e-06
3.2246761322021484,0.75,1.296238e-06
3.265851469039917,0.76,1.394075e-06
3.3092355155944824,0.77,1.503611e-06
3.3455669021606447,0.78,1.605249e-06
3.3815857219696044,0.79,1.763196e-06
3.4167636394500733,0.8,1.882928e-06
3.4521539878845218,0.8,1.687025e-06
3.488511600494385,0.79,1.268286e-06
3.5697069263458254,0.78,1.018623e-06
3.625254135131836,0.77,7.930264e-07
3.6618766307830812,0.76,5.8805e-07
3.697787923812866,0.75,4.427508e-07
3.7344976806640626,0.74,3.278195e-07
3.7734454727172855,0.73,2.373815e-07
3.8146899509429932,0.72,1.503844e-07
3.8586416721343997,0.71,8.524422e-08
3.895612735748291,0.7,3.116498e-08
3.933034410476685,0.69,-2.193933e-08
3.971643648147583,0.6799999999999999,-7.529871e-08
4.008484058380127,0.6699999999999999,-1.168443e-07
4.047449016571045,0.6599999999999999,-1.495674e-07
4.092745656967163,0.6499999999999999,-1.581775e-07
4.133922424316406,0.6399999999999999,-2.029764e-07
4.178664264678956,0.6299999999999999,-2.292033e-07
4.2168293285369876,0.6199999999999999,-2.445076e-07
4.253706455230713,0.6099999999999999,-2.91163e-07
4.292089910507203,0.5999999999999999,-2.914018e-07
4.329992713928222,0.5899999999999999,-3.100437e-07
4.367994222640991,0.5799999999999998,-3.217962e-07
4.410772924423218,0.5699999999999998,-3.196706e-07
4.45179328918457,0.5599999999999998,-3.463292e-07
4.4977441501617434,0.5499999999999998,-3.513861e-07
4.5359280490875244,0.5399999999999998,-3.588791e-07
4.573178539276123,0.5299999999999998,-3.976783e-07
4.611147861480713,0.5199999999999998,-3.888862e-07
4.649088573455811,0.5099999999999998,-3.966842e-07
4.684840602874756,0.4999999999999998,-4.04956e-07
4.729343070983887,0.48999999999999977,-3.889711e-07
4.770819530487061,0.47999999999999976,-4.118994e-07
4.816185073852539,0.46999999999999975,-4.147743e-07
4.8541775226593025,0.45999999999999974,-4.126108e-07
4.891502637863159,0.44999999999999973,-4.474797e-07
4.929109802246094,0.4399999999999997,-4.348626e-07
4.96696587562561,0.4299999999999997,-4.38889e-07
5.0045913982391355,0.4199999999999997,-4.447674e-07
5.04809250831604,0.4099999999999997,-4.297891e-07
5.088835830688477,0.3999999999999997,-4.489482e-07
5.134297218322754,0.3899999999999997,-4.480103e-07
5.171930370330811,0.37999999999999967,-4.533156e-07
5.2093265342712405,0.36999999999999966,-4.892772e-07
5.247323036193848,0.35999999999999965,-4.737161e-07
5.285440893173218,0.34999999999999964,-4.771084e-07
5.323008003234863,0.33999999999999964,-4.815939e-07
5.365909013748169,0.3299999999999996,-4.612017e-07
5.40777647972107,0.3199999999999996,-4.825117e-07
5.452038860321045,0.3099999999999996,-4.867881e-07
5.489575929641724,0.2999999999999996,-4.848667e-07
5.527302541732788,0.2899999999999996,-5.250772e-07
5.566528329849243,0.2799999999999996,-4.9902e-07
5.604428987503052,0.2699999999999996,-5.075275e-07
5.641951990127564,0.25999999999999956,-5.140057e-07
5.685476942062378,0.24999999999999956,-4.952589e-07
5.726523771286011,0.23999999999999955,-5.130863e-07
5.771496877670288,0.22999999999999954,-5.183713e-07
5.808728771209717,0.21999999999999953,-5.204217e-07
5.847323942184448,0.20999999999999952,-5.608344e-07
5.885394353866578,0.1999999999999995,-5.383909e-07
5.924279203414917,0.1899999999999995,-5.424778e-07
5.962579689025879,0.1799999999999995,-5.434542e-07
6.0035280513763425,0.16999999999999948,-5.347023e-07
6.0445009708404545,0.15999999999999948,-5.515224e-07
6.089161033630371,0.14999999999999947,-5.551404e-07
6.127231683731079,0.13999999999999946,-5.505077e-07
