Time (s),Voltage (V),Current (A)
7.761114139556885,-0.05000000000000071,-6.619247e-07
7.79965518951416,-0.06000000000000072,-6.61155e-07
7.837131462097168,-0.07000000000000073,-6.983891e-07
7.874910049438477,-0.08000000000000074,-7.31936e-07
7.9195033550262455,-0.09000000000000075,-7.157763e-07
7.961048002243042,-0.10000000000000075,-7.400651e-07
8.006655540466308,-0.11000000000000076,-7.293217e-07
8.043879566192627,-0.12000000000000077,-8.261128e-07
8.082285194396974,-0.13000000000000078,-1.050006e-06
8.14733099937439,-0.1400000000000008,-7.944547e-07
8.211729259490967,-0.1500000000000008,-7.518316e-07
8.275643529891969,-0.1600000000000008,-7.89386e-07
8.332653198242188,-0.17000000000000082,-7.604725e-07
8.40026891708374,-0.18000000000000083,-8.195346e-07
8.457903718948366,-0.19000000000000083,-7.755082e-07
8.529566593170166,-0.20000000000000084,-8.795402e-07
8.586406269073485,-0.21000000000000085,-8.288829e-07
8.663876304626465,-0.22000000000000086,-8.997965e-07
8.721262912750245,-0.23000000000000087,-9.7651e-07
8.801322889328002,-0.24000000000000088,-9.565036e-07
8.845609827041626,-0.2500000000000009,-1.036698e-06
8.882505311965943,-0.2600000000000009,-1.09502e-06
8.920744047164916,-0.2700000000000009,-1.179608e-06
8.957687454223633,-0.2800000000000009,-1.239815e-06
8.995699691772462,-0.2900000000000009,-1.309573e-06
9.032274503707885,-0.30000000000000093,-1.373409e-06
9.073848714828491,-0.31000000000000094,-1.425794e-06
9.114751777648927,-0.32000000000000095,-1.497321e-06
9.159202032089233,-0.33000000000000096,-1.555757e-06
9.195496940612793,-0.34000000000000097,-1.610069e-06
9.232666368484498,-0.350000000000001,-1.689095e-06
9.26973780632019,-0.360000000000001,-1.75388e-06
9.306400833129883,-0.370000000000001,-1.825677e-06
9.344127922058107,-0.380000000000001,-1.892436e-06
9.386236906051636,-0.390000000000001,-1.939432e-06
9.42772671699524,-0.400000000000001,-2.018581e-06
9.472033920288087,-0.41000000000000103,-2.084758e-06
9.50940218925476,-0.42000000000000104,-2.141237e-06
9.5458296585083,-0.43000000000000105,-2.217358e-06
9.582156515121461,-0.44000000000000106,-2.294526e-06
9.61910707473755,-0.45000000000000107,-2.37988e-06
9.659711875915526,-0.4600000000000011,-2.455025e-06
9.70447135925293,-0.4700000000000011,-2.525451e-06
9.74165533065796,-0.4800000000000011,-2.577567e-06
9.778286409378051,-0.4900000000000011,-2.681411e-06
9.815594835281372,-0.5000000000000011,-2.751303e-06
9.85304988861084,-0.5100000000000011,-2.837735e-06
9.889234170913696,-0.5200000000000011,-2.916557e-06
9.931335048675537,-0.5300000000000011,-2.976999e-06
9.973622369766236,-0.5400000000000011,-3.067287e-06
10.016955633163452,-0.5500000000000012,-3.142421e-06
10.054425945281983,-0.5600000000000012,-3.201834e-06
10.091393671035767,-0.5700000000000012,-3.292704e-06
10.12799256324768,-0.5800000000000012,-3.379918e-06
10.166025066375733,-0.5900000000000012,-3.468425e-06
10.203275079727174,-0.6000000000000012,-3.550989e-06
10.243794765472412,-0.6,-3.307506e-06
10.286921319961548,-0.59,-2.844177e-06
10.322550802230836,-0.58,-2.498659e-06
10.358840227127075,-0.57,-2.221214e-06
10.39563796043396,-0.5599999999999999,-1.978866e-06
10.43206042289734,-0.5499999999999999,-1.770254e-06
10.469916496276856,-0.5399999999999999,-1.582892e-06
10.510633831024169,-0.5299999999999999,-1.417878e-06
10.555121517181398,-0.5199999999999999,-1.267003e-06
10.592083282470703,-0.5099999999999999,-1.130898e-06
10.674330749511718,-0.4999999999999999,-1.02654e-06
10.73329068183899,-0.4899999999999999,-8.703341e-07
10.772336463928223,-0.47999999999999987,-7.79391e-07
10.809918355941772,-0.46999999999999986,-6.772527e-07
10.856026096343994,-0.45999999999999985,-5.90926e-07
10.898504867553712,-0.44999999999999984,-5.034283e-07
10.943865404129028,-0.43999999999999984,-4.246417e-07
10.982722835540772,-0.4299999999999998,-3.531391e-07
11.021818447113038,-0.4199999999999998,-2.729323e-07
11.059490222930908,-0.4099999999999998,-2.258965e-07
11.097953071594238,-0.3999999999999998,-1.696109e-07
11.13623543739319,-0.3899999999999998,-1.155319e-07
11.176553182601928,-0.3799999999999998,-6.967386e-08
11.217169189453125,-0.3699999999999998,-2.026807e-08
11.262314195632936,-0.35999999999999976,2.375113e-08
11.300449934005737,-0.34999999999999976,5.550024e-08
11.33875542640686,-0.33999999999999975,9.994261e-08
11.376971273422242,-0.32999999999999974,1.333404e-07
11.415051221847534,-0.31999999999999973,1.676522e-07
11.454045267105103,-0.3099999999999997,1.972272e-07
11.493814172744752,-0.2999999999999997,2.199862e-07
11.535300168991089,-0.2899999999999997,2.520453e-07
11.581186180114745,-0.2799999999999997,2.771924e-07
11.619386291503908,-0.2699999999999997,3.012696e-07
11.657087869644165,-0.2599999999999997,3.500248e-07
11.695093431472777,-0.24999999999999967,3.594432e-07
11.733274707794191,-0.23999999999999966,3.833159e-07
11.772104482650757,-0.22999999999999965,4.071373e-07
11.81488652229309,-0.21999999999999964,4.280004e-07
11.86093108177185,-0.20999999999999963,4.373397e-07
11.902413024902344,-0.19999999999999962,4.705518e-07
11.947956190109252,-0.1899999999999996,5.202552e-07
11.985714988708496,-0.1799999999999996,5.371551e-07
12.023719596862794,-0.1699999999999996,5.729121e-07
12.060984153747558,-0.1599999999999996,6.122354e-07
12.09986065864563,-0.14999999999999958,6.350964e-07
12.142306051254273,-0.13999999999999957,6.4826e-07
12.182820491790771,-0.12999999999999956,6.370959e-07
12.228472137451172,-0.11999999999999955,6.448515e-07
12.266955728530885,-0.10999999999999954,6.526157e-07
12.304727401733398,-0.09999999999999953,7.35143e-07
12.34260636329651,-0.08999999999999952,9.249601e-07
12.38057282447815,-0.07999999999999952,1.049887e-06
12.423265218734741,-0.06999999999999951,9.719201e-07
12.488702745437623,-0.0599999999999995,7.341201e-07
12.546426954269409,-0.04999999999999949,6.651616e-07
12.584648761749268,-0.03999999999999948,9.926972e-07
12.64935911178589,-0.02999999999999947,7.376505e-07
12.706521606445312,-0.019999999999999463,6.797666e-07
12.744548864364624,-0.009999999999999454,1.049917e-06
12.808421649932862,5.551115123125783e-16,7.593978e-07
