Time (s),Voltage (V),Current (A)
0.06489944458007812,0.0,6.087437e-07
0.10756036758422852,0.01,6.860149e-07
0.14827031135559082,0.02,7.530062e-07
0.19249192237854004,0.03,7.828871e-07
0.22919953346252442,0.04,7.873027e-07
0.265318489074707,0.05,1.050045e-06
0.30267340660095216,0.06,9.761557e-07
0.33949903488159183,0.07,1.050075e-06
0.4032487964630127,0.08,7.808449e-07
0.45857284545898436,0.09,7.231484e-07
0.494184684753418,0.1,8.002791e-07
0.5313560199737549,0.11,9.160613e-07
0.5711904907226563,0.12,9.213628e-07
0.6337836837768555,0.13,7.868086e-07
0.6919661331176759,0.14,7.292265e-07
0.7288554191589356,0.15,8.038755e-07
0.7695453357696533,0.16,8.227419e-07
0.8118603134155273,0.17,1.050057e-06
0.8554505920410156,0.18,1.050056e-06
0.9184867668151856,0.19,7.993048e-07
0.9743200778961182,0.2,7.462163e-07
1.0163108062744142,0.21,8.278061e-07
1.0584736728668214,0.22,9.404399e-07
1.103315887451172,0.23,9.817948e-07
1.1390946197509766,0.24,1.050017e-06
1.2042474746704102,0.25,8.243194e-07
1.2597775173187256,0.26,7.592741e-07
1.3007313632965087,0.27,8.223e-07
1.3454250431060792,0.28,9.33009e-07
1.382772808074951,0.29,1.027507e-06
1.4526687622070313,0.3,8.09568e-07
1.508619375228882,0.31,7.543612e-07
1.5532777690887452,0.32,8.162578e-07
1.5952069854736328,0.33,8.342959e-07
1.6400275039672851,0.34,9.416494e-07
1.6781506061553955,0.35000000000000003,1.050023e-06
1.7423519325256347,0.36,8.294867e-07
1.7988149070739747,0.37,7.753902e-07
1.8398514842987062,0.38,8.362857e-07
1.8845940399169923,0.39,9.233896e-07
1.9213271617889405,0.4,1.050026e-06
1.9873194885253906,0.41000000000000003,8.432069e-07
2.0431644821166994,0.42,7.891577e-07
2.083281240463257,0.43,8.718862e-07
2.127213172912598,0.44,1.050103e-06
2.1901563644409183,0.45,8.361627e-07
2.246777172088623,0.46,7.954633e-07
2.288571443557739,0.47000000000000003,8.568214e-07
2.331583318710327,0.48,1.050072e-06
2.39486554145813,0.49,8.406919e-07
2.4555909633636475,0.5,8.04045e-07
2.492473573684692,0.51,9.350968e-07
2.5333363437652587,0.52,1.050051e-06
2.5962404346466066,0.53,8.852039e-07
2.653541212081909,0.54,8.488712e-07
2.716297483444214,0.55,8.636483e-07
2.7724683952331546,0.56,8.474976e-07
2.844241180419922,0.5700000000000001,8.812842e-07
2.900977382659912,0.58,8.508336e-07
2.9449317264556885,0.59,1.050075e-06
3.0086814880371096,0.6,9.268442e-07
3.066934986114502,0.61,8.872722e-07
3.12966383934021,0.62,9.469479e-07
3.1654223060607913,0.63,1.002431e-06
3.2003880310058594,0.64,1.050135e-06
3.2377264976501463,0.65,1.095863e-06
3.2797835063934326,0.66,1.141774e-06
3.323242177963257,0.67,1.176886e-06
3.359148941040039,0.68,1.210883e-06
3.395507745742798,0.6900000000000001,1.277002e-06
3.4322093963623046,0.7000000000000001,1.323703e-06
3.46846305847168,0.71,1.373035e-06
3.5040822887420653,0.72,1.429378e-06
3.5442185974121094,0.73,1.475878e-06
3.587525157928467,0.74,1.52475e-06
3.6244964599609375,0.75,1.572975e-06
3.659931392669678,0.76,1.634942e-06
3.6959497356414794,0.77,1.703596e-06
3.7314523792266847,0.78,1.775943e-06
3.7716375637054442,0.79,1.826566e-06
3.812878942489624,0.8,1.903711e-06
3.855244464874268,0.8,1.679438e-06
3.8907635593414307,0.79,1.285634e-06
3.925719509124756,0.78,1.033537e-06
3.9815015602111816,0.77,8.305158e-07
4.018685531616211,0.76,6.823601e-07
4.056042594909668,0.75,5.617687e-07
4.093407764434815,0.74,4.629618e-07
4.134049997329712,0.73,3.864292e-07
4.174215393066406,0.72,3.181588e-07
4.219108867645264,0.71,2.611913e-07
4.256269950866699,0.7,2.140681e-07
4.2941787147521975,0.69,1.648643e-07
4.331621608734131,0.6799999999999999,1.350224e-07
4.370482378005981,0.6699999999999999,1.083392e-07
4.408235931396485,0.6599999999999999,8.162258e-08
4.447852487564087,0.6499999999999999,6.166773e-08
4.4885939025878905,0.6399999999999999,4.01471e-08
4.533889350891114,0.6299999999999999,2.339446e-08
4.571732788085938,0.6199999999999999,1.202867e-08
4.610320329666138,0.6099999999999999,-9.462513e-09
4.648049802780152,0.5999999999999999,-1.477418e-08
4.68577260017395,0.5899999999999999,-2.694725e-08
4.72294322013855,0.5799999999999998,-3.579124e-08
4.765386943817139,0.5699999999999998,-3.906448e-08
4.805500125885009,0.5599999999999998,-5.005133e-08
4.850721426010132,0.5499999999999998,-5.689439e-08
4.889150657653809,0.5399999999999998,-6.189043e-08
4.927093515396118,0.5299999999999998,-7.918726e-08
4.966107826232911,0.5199999999999998,-7.667045e-08
5.00349612236023,0.5099999999999998,-8.225287e-08
5.040924234390259,0.4999999999999998,-8.664655e-08
5.0837863826751715,0.48999999999999977,-8.339224e-08
5.1293955898284915,0.47999999999999976,-8.578756e-08
5.172339515686035,0.46999999999999975,-9.736378e-08
5.217499065399171,0.45999999999999974,-1.007832e-07
5.255857248306274,0.44999999999999973,-1.064521e-07
5.293666114807129,0.4399999999999997,-1.203361e-07
5.3316418743133545,0.4299999999999997,-1.172728e-07
5.369594268798828,0.4199999999999997,-1.218959e-07
5.407236242294312,0.4099999999999997,-1.249107e-07
5.448672170639038,0.3999999999999997,-1.225653e-07
5.489618148803711,0.3899999999999997,-1.321256e-07
5.5352972126007085,0.37999999999999967,-1.360835e-07
5.573232917785645,0.36999999999999966,-1.36296e-07
5.6113762855529785,0.35999999999999965,-1.533555e-07
5.64951250076294,0.34999999999999964,-1.499047e-07
5.687761726379394,0.33999999999999964,-1.544206e-07
5.7265056705474855,0.3299999999999996,-1.579218e-07
5.767498378753663,0.3199999999999996,-1.586324e-07
5.813167428970337,0.3099999999999996,-1.542047e-07
5.854961462020874,0.2999999999999996,-1.665139e-07
5.900562324523926,0.2899999999999996,-1.727377e-07
5.938491353988647,0.2799999999999996,-1.734547e-07
5.9764084625244145,0.2699999999999996,-1.92868e-07
6.015541982650757,0.25999999999999956,-1.904209e-07
6.053753538131714,0.24999999999999956,-1.941003e-07
6.091852083206177,0.23999999999999955,-2.002481e-07
6.133353099822998,0.22999999999999954,-1.99506e-07
6.178626375198364,0.21999999999999953,-1.977757e-07
6.220868158340454,0.20999999999999952,-2.144427e-07
6.265454072952271,0.1999999999999995,-2.176999e-07
6.303523769378662,0.1899999999999995,-2.201184e-07
6.341179571151733,0.1799999999999995,-2.424179e-07
6.378612213134765,0.16999999999999948,-2.412155e-07
6.417224311828614,0.15999999999999948,-2.474813e-07
6.455843563079834,0.14999999999999947,-2.539502e-07
6.497563924789429,0.13999999999999946,-2.531291e-07
6.539197263717652,0.12999999999999945,-2.638169e-07
6.585025339126587,0.11999999999999944,-2.720806e-07
6.622692346572876,0.10999999999999943,-2.790977e-07
6.659867734909057,0.09999999999999942,-2.885276e-07
6.69780725479126,0.08999999999999941,-2.983389e-07
6.735961828231812,0.0799999999999994,-3.085049e-07
6.774139289855957,0.0699999999999994,-3.162076e-07
6.815532779693604,0.05999999999999939,-3.291634e-07
6.860047407150269,0.04999999999999938,-3.402937e-07
6.898464479446411,0.03999999999999937,-3.443861e-07
6.936345109939575,0.02999999999999936,-3.721172e-07
6.973281364440918,0.01999999999999935,-3.748494e-07
7.011172723770142,0.009999999999999343,-3.869264e-07
7.048449201583862,-6.661338147750939e-16,-3.997957e-07
7.091909303665162,-0.010000000000000675,-4.03316e-07
7.133411750793457,-0.020000000000000684,-4.252903e-07
7.17886908531189,-0.030000000000000693,-4.352113e-07
7.216645526885986,-0.0400000000000007,-4.471651e-07
7.255136032104493,-0.05000000000000071,-4.820681e-07
7.293282737731934,-0.06000000000000072,-4.873108e-07
7.331631622314453,-0.07000000000000073,-5.018125e-07
7.369198970794678,-0.08000000000000074,-5.213421e-07
