Time (s),Voltage (V),Current (A)
0.037511348724365234,0.0,-3.074199e-06
0.06939959526062012,0.002,-2.869789e-06
0.10231137275695801,0.004,-2.725474e-06
0.13924431800842285,0.006,-2.585732e-06
0.17215418815612793,0.008,-2.486511e-06
0.21356439590454102,0.01,-2.377752e-06
0.2457866668701172,0.012,-2.277596e-06
0.2779886722564697,0.014,-2.159392e-06
0.3174757957458496,0.016,-2.138709e-06
0.3525223731994629,0.018000000000000002,-1.938103e-06
0.39328646659851074,0.02,-1.87258e-06
0.4252016544342041,0.022,-1.782189e-06
0.45911526679992676,0.024,-1.679502e-06
0.4992220401763916,0.026000000000000002,-1.6258e-06
0.5312511920928955,0.028,-1.467041e-06
0.5711474418640137,0.03,-1.348327e-06
0.6050541400909424,0.032,-1.302274e-06
0.6379640102386475,0.034,-1.183755e-06
0.6778564453125,0.036000000000000004,-1.124019e-06
0.7566468715667725,0.038,-1.309393e-06
0.7895581722259521,0.04,-1.033606e-06
0.8683187961578369,0.042,-1.171976e-06
0.9471399784088135,0.044,-1.147321e-06
1.0249249935150146,0.046,-1.091915e-06
1.0770204067230225,0.048,-1.007668e-06
1.1109321117401123,0.05,-6.32068e-07
1.1489810943603516,0.052000000000000005,-2.167334e-07
1.1818935871124268,0.054,-2.597609e-07
1.214813232421875,0.056,-1.187841e-07
1.253706455230713,0.058,3.563223e-07
1.2876105308532715,0.06,4.835894e-08
1.3295140266418457,0.062,1.705174e-07
1.3624417781829834,0.064,3.422532e-07
1.3959133625030518,0.066,4.701304e-07
1.4358046054840088,0.068,9.436283e-07
1.4687461853027344,0.07,7.027886e-07
1.5076427459716797,0.07200000000000001,1.033377e-06
1.5417778491973877,0.074,1.050055e-06
1.6019256114959717,0.076,7.537654e-07
1.6547801494598389,0.078,9.136236e-07
1.7195756435394287,0.08,8.775332e-07
1.7609755992889404,0.082,1.112723e-06
1.7930738925933838,0.084,1.265918e-06
1.8260202407836914,0.08600000000000001,1.493779e-06
1.8669114112854004,0.088,1.478008e-06
1.8988549709320068,0.09,1.674429e-06
1.9387192726135254,0.092,1.818746e-06
1.972667932510376,0.094,1.909667e-06
2.0055410861968994,0.096,2.052004e-06
2.0444743633270264,0.098,2.13166e-06
2.076381206512451,0.1,2.30961e-06
2.1172420978546143,0.10200000000000001,2.548497e-06
2.151151657104492,0.10400000000000001,2.583876e-06
2.185060501098633,0.106,2.700441e-06
2.2219910621643066,0.108,2.792079e-06
2.2538766860961914,0.11,2.95824e-06
2.294767379760742,0.112,3.126005e-06
2.3275649547576904,0.114,3.24172e-06
2.3609321117401123,0.116,3.408891e-06
2.4012157917022705,0.11800000000000001,3.509302e-06
2.4341280460357666,0.12,3.720108e-06
2.4740495681762695,0.122,3.894401e-06
2.5062057971954346,0.124,4.07826e-06
2.538149833679199,0.126,4.305204e-06
2.5791378021240234,0.128,4.500819e-06
2.6110525131225586,0.13,4.812913e-06
2.651944398880005,0.132,5.129619e-06
2.6851649284362793,0.134,5.415184e-06
2.7180778980255127,0.136,5.759976e-06
2.756976842880249,0.138,6.069253e-06
2.790109872817993,0.14,6.446927e-06
2.832166910171509,0.14200000000000002,6.775921e-06
2.865077257156372,0.14400000000000002,7.164962e-06
2.897125720977783,0.146,7.460749e-06
2.9375667572021484,0.148,7.737765e-06
2.9694814682006836,0.15,8.096572e-06
3.0115549564361572,0.152,8.448794e-06
3.044527530670166,0.154,8.762295e-06
3.0765390396118164,0.156,9.047464e-06
3.1170151233673096,0.158,9.337724e-06
3.1493642330169678,0.16,9.730197e-06
3.189624547958374,0.162,1.009684e-05
3.244555711746216,0.164,1.019885e-05
3.2835118770599365,0.166,1.067223e-05
3.3154990673065186,0.168,1.098859e-05
3.347355842590332,0.17,1.128966e-05
3.386651039123535,0.17200000000000001,1.169116e-05
3.4187228679656982,0.17400000000000002,1.193249e-05
3.459192991256714,0.176,1.221799e-05
3.49112606048584,0.178,1.251273e-05
3.523205041885376,0.18,1.284433e-05
3.5600197315216064,0.182,1.322246e-05
3.5917398929595947,0.184,1.34781e-05
3.6325275897979736,0.186,1.376273e-05
3.663588047027588,0.188,1.409264e-05
3.6943342685699463,0.19,1.442003e-05
3.731160879135132,0.192,1.472208e-05
3.763970136642456,0.194,1.499397e-05
3.795863389968872,0.196,1.5293e-05
3.832573413848877,0.198,1.554334e-05
3.8634259700775146,0.2,1.592414e-05
3.903862476348877,0.202,1.623494e-05
3.9359333515167236,0.20400000000000001,1.657596e-05
3.968857526779175,0.20600000000000002,1.683837e-05
4.008063077926636,0.20800000000000002,1.705142e-05
4.0405027866363525,0.21,1.742378e-05
4.079357147216797,0.212,1.775185e-05
4.1115641593933105,0.214,1.798325e-05
4.142744541168213,0.216,1.829915e-05
4.180118799209595,0.218,1.864116e-05
4.211832761764526,0.22,1.889891e-05
4.242969512939453,0.222,1.923736e-05
4.280063152313232,0.224,1.961104e-05
4.3129754066467285,0.226,1.982041e-05
4.351355791091919,0.228,2.012313e-05
4.382893323898315,0.23,2.038819e-05
4.415173530578613,0.232,2.069092e-05
4.451977729797363,0.234,2.100427e-05
4.4853503704071045,0.23600000000000002,2.127187e-05
4.5178656578063965,0.23800000000000002,2.15946e-05
4.5547935962677,0.24,2.191768e-05
4.587184429168701,0.242,2.213457e-05
4.626077175140381,0.244,2.243654e-05
4.658619403839111,0.246,2.270151e-05
4.690126657485962,0.248,2.302628e-05
4.72671365737915,0.25,2.330076e-05
4.75866961479187,0.252,2.35616e-05
4.789753675460815,0.254,2.387235e-05
4.826582908630371,0.256,2.411267e-05
4.85808801651001,0.258,2.445747e-05
4.898362874984741,0.26,2.475306e-05
4.930462121963501,0.262,2.497625e-05
4.962741374969482,0.264,2.529862e-05
5.0017290115356445,0.266,2.549577e-05
5.033083200454712,0.268,2.584679e-05
5.073392391204834,0.27,2.612421e-05
5.104894161224365,0.272,2.643729e-05
5.136009693145752,0.274,2.668063e-05
5.176777124404907,0.276,2.685372e-05
5.208547115325928,0.278,2.729619e-05
5.24846076965332,0.28,2.750892e-05
5.280929803848267,0.28200000000000003,2.78351e-05
5.315021753311157,0.28400000000000003,2.812578e-05
5.35451078414917,0.28600000000000003,2.830468e-05
5.387092113494873,0.28800000000000003,2.871678e-05
5.42785382270813,0.29,2.891557e-05
5.460293531417847,0.292,2.91761e-05
5.491122484207153,0.294,2.949539e-05
5.532029628753662,0.296,2.964629e-05
5.5626161098480225,0.298,3.000824e-05
5.5931549072265625,0.3,3.028451e-05
5.630312204360962,0.302,3.069091e-05
5.662750720977783,0.304,3.083283e-05
5.702893257141113,0.306,3.11114e-05
5.734328985214233,0.308,3.138935e-05
5.76531982421875,0.31,3.166268e-05
5.801623821258545,0.312,3.186315e-05
5.832966089248657,0.314,3.217068e-05
5.872567176818848,0.316,3.24896e-05
5.904855012893677,0.318,3.271268e-05
5.936994314193726,0.32,3.295982e-05
5.977409839630127,0.322,3.309921e-05
6.008625745773315,0.324,3.345709e-05
6.048016786575317,0.326,3.373864e-05
6.079157114028931,0.328,3.399225e-05
6.111016750335693,0.33,3.423346e-05
6.148005723953247,0.332,3.446454e-05
6.178952217102051,0.334,3.474066e-05
6.2108378410339355,0.336,3.49886e-05
6.247348785400391,0.338,3.514816e-05
6.278761386871338,0.34,3.552089e-05
6.318499326705933,0.342,3.570982e-05
6.3509438037872314,0.34400000000000003,3.601902e-05
6.383879661560059,0.34600000000000003,3.6208e-05
6.4230053424835205,0.34800000000000003,3.631513e-05
6.455279350280762,0.35000000000000003,3.669738e-05
6.4952404499053955,0.352,3.691822e-05
6.526158094406128,0.354,3.714973e-05
6.557295560836792,0.356,3.742474e-05
6.597599744796753,0.358,3.753491e-05
6.628551483154297,0.36,3.790169e-05
6.669113636016846,0.362,3.816916e-05
6.701028108596802,0.364,3.833857e-05
6.733940124511719,0.366,3.858344e-05
6.772835731506348,0.368,3.869647e-05
6.805747985839844,0.37,3.91073e-05
6.845641374588013,0.372,3.93145e-05
6.876558303833008,0.374,3.955916e-05
6.909471035003662,0.376,3.975405e-05
6.946371793746948,0.378,4.00568e-05
6.978359937667847,0.38,4.028557e-05
7.009318113327026,0.382,4.055796e-05
7.046247959136963,0.384,4.088223e-05
7.078133821487427,0.386,4.098356e-05
7.1190245151519775,0.388,4.125268e-05
7.150938510894775,0.39,4.145884e-05
7.181856393814087,0.392,4.169801e-05
7.222775936126709,0.394,4.179485e-05
7.25366473197937,0.396,4.214179e-05
7.294554948806763,0.398,4.233324e-05
7.325472593307495,0.4,4.257356e-05
7.357386827468872,0.402,4.279467e-05
7.398277521133423,0.404,4.290081e-05
7.430192232131958,0.406,4.322288e-05
7.4711103439331055,0.40800000000000003,4.345194e-05
7.502998352050781,0.41000000000000003,4.367871e-05
7.535910129547119,0.41200000000000003,4.389666e-05
7.5758326053619385,0.41400000000000003,4.396329e-05
7.607748031616211,0.41600000000000004,4.429078e-05
7.647642374038696,0.418,4.449609e-05
7.679556608200073,0.42,4.464538e-05
7.712636709213257,0.422,4.483953e-05
7.749111175537109,0.424,4.506672e-05
7.7801291942596436,0.426,4.520463e-05
7.812902927398682,0.428,4.541425e-05
7.8496253490448,0.43,4.547825e-05
7.8810014724731445,0.432,4.577341e-05
7.920111179351807,0.434,4.60223e-05
7.951028108596802,0.436,4.615159e-05
7.982943058013916,0.438,4.637191e-05
8.023871898651123,0.44,4.637528e-05
8.054779291152954,0.442,4.669563e-05
8.086695194244385,0.444,4.690167e-05
8.123591899871826,0.446,4.718811e-05
8.154514789581299,0.448,4.727638e-05
8.194377422332764,0.45,4.75028e-05
8.227314233779907,0.452,4.761824e-05
8.258235931396484,0.454,4.78518e-05
8.295109033584595,0.456,4.813232e-05
8.328020572662354,0.458,4.823383e-05
8.367913484573364,0.46,4.842102e-05
8.398831129074097,0.462,4.859615e-05
8.430745363235474,0.464,4.877101e-05
8.471665143966675,0.466,4.883864e-05
8.503582000732422,0.468,4.907063e-05
8.544471025466919,0.47000000000000003,4.929214e-05
8.576385974884033,0.47200000000000003,4.94689e-05
8.610294580459595,0.47400000000000003,4.961165e-05
8.649161100387573,0.47600000000000003,4.96879e-05
8.683117151260376,0.47800000000000004,4.990875e-05
8.723010301589966,0.48,5.006334e-05
8.753927946090698,0.482,5.020718e-05
8.785842180252075,0.484,5.042626e-05
8.825765132904053,0.486,5.039123e-05
8.856682777404785,0.488,5.070203e-05
8.896546363830566,0.49,5.0813e-05
8.929483652114868,0.492,5.095627e-05
8.9604012966156,0.494,5.11228e-05
9.001267671585083,0.496,5.113364e-05
9.033209085464478,0.498,5.131418e-05
9.07207703590393,0.5,5.153932e-05
9.102994918823242,0.502,5.163433e-05
9.13590669631958,0.504,5.176092e-05
9.17190432548523,0.506,5.19376e-05
9.204785585403442,0.508,5.20129e-05
9.235753536224365,0.51,5.214949e-05
9.272658824920654,0.512,5.239742e-05
9.305572032928467,0.514,5.244829e-05
9.34445858001709,0.516,5.253471e-05
9.376378297805786,0.518,5.257718e-05
9.408263683319092,0.52,5.271525e-05
9.449179649353027,0.522,5.269587e-05
9.480102300643921,0.524,5.289172e-05
9.518967390060425,0.526,5.293206e-05
9.551924705505371,0.528,5.299723e-05
9.583794116973877,0.53,5.307687e-05
9.619698762893677,0.532,5.317603e-05
9.652640581130981,0.534,5.317296e-05
9.683556318283081,0.536,5.32715e-05
9.720460176467896,0.538,5.339393e-05
9.751375675201416,0.54,5.333491e-05
9.790271759033203,0.542,5.340239e-05
9.823188304901123,0.544,5.330241e-05
9.854071617126465,0.546,5.339902e-05
9.892969608306885,0.548,5.317669e-05
9.924913883209229,0.55,5.326839e-05
9.965787887573242,0.552,5.327822e-05
9.99771785736084,0.554,5.322586e-05
10.028638362884521,0.556,5.321866e-05
10.067531108856201,0.558,5.298199e-05
10.099441051483154,0.56,5.304364e-05
10.13933801651001,0.562,5.301799e-05
10.172252893447876,0.5640000000000001,5.293629e-05
10.205162525177002,0.5660000000000001,5.291039e-05
10.245055198669434,0.5680000000000001,5.271735e-05
10.277968168258667,0.5700000000000001,5.28313e-05
10.31783151626587,0.5720000000000001,5.284086e-05
10.349776268005371,0.5740000000000001,5.271958e-05
10.38169813156128,0.5760000000000001,5.271693e-05
10.42258334159851,0.578,5.259349e-05
10.454498052597046,0.58,5.262211e-05
10.493391513824463,0.582,5.274652e-05
10.526275157928467,0.584,5.266487e-05
10.557220697402954,0.586,5.255374e-05
10.597114562988281,0.588,5.247145e-05
10.629029273986816,0.59,5.269669e-05
10.667925119400024,0.592,5.277907e-05
10.699840784072876,0.594,5.271729e-05
10.732752323150635,0.596,5.280739e-05
10.76962399482727,0.598,5.29402e-05
