Time (s),Voltage (V),Current (A)
0.037906646728515625,0.0,2.459308e-06
0.07081985473632812,0.002,2.837616e-06
0.10373282432556152,0.004,2.976975e-06
0.14219379425048828,0.006,2.918308e-06
0.17484211921691895,0.008,3.135361e-06
0.21573424339294434,0.01,3.251751e-06
0.24864602088928223,0.012,3.239129e-06
0.2815563678741455,0.014,3.317121e-06
0.3194561004638672,0.016,3.210889e-06
0.3523681163787842,0.018000000000000002,3.522889e-06
0.39325809478759766,0.02,3.497483e-06
0.42617368698120117,0.022,3.499282e-06
0.4600801467895508,0.024,3.584226e-06
0.4999725818634033,0.026000000000000002,3.474199e-06
0.5318872928619385,0.028,3.700703e-06
0.5737752914428711,0.03,3.749661e-06
0.6066904067993164,0.032,3.738003e-06
0.6385924816131592,0.034,3.858323e-06
0.6795384883880615,0.036000000000000004,3.704421e-06
0.7114524841308594,0.038,3.937712e-06
0.7533307075500488,0.04,3.983683e-06
0.7852568626403809,0.042,4.001171e-06
0.817429780960083,0.044,4.086955e-06
0.8573243618011475,0.046,3.905259e-06
0.8892350196838379,0.048,4.162565e-06
0.9291329383850098,0.05,4.202001e-06
0.9640085697174072,0.052000000000000005,4.267289e-06
0.9958634376525879,0.054,4.316642e-06
1.0344295501708984,0.056,4.161456e-06
1.0668885707855225,0.058,4.355556e-06
1.109022617340088,0.06,4.384613e-06
1.142538070678711,0.062,4.438166e-06
1.1754536628723145,0.064,4.522428e-06
1.2141270637512207,0.066,4.355161e-06
1.24721360206604,0.068,4.554946e-06
1.287632703781128,0.07,4.593066e-06
1.3215312957763672,0.07200000000000001,4.678222e-06
1.3550715446472168,0.074,4.723172e-06
1.3938672542572021,0.076,4.559598e-06
1.4266948699951172,0.078,4.786254e-06
1.4689278602600098,0.08,4.783809e-06
1.5021045207977295,0.082,4.836336e-06
1.534661054611206,0.084,4.912585e-06
1.574519157409668,0.08600000000000001,4.75656e-06
1.6087889671325684,0.088,4.947754e-06
1.6478462219238281,0.09,5.005631e-06
1.68076491355896,0.092,5.002276e-06
1.7145540714263916,0.094,5.064779e-06
1.7523326873779297,0.096,4.948717e-06
1.7847998142242432,0.098,5.177892e-06
1.8250279426574707,0.1,5.210248e-06
1.8592016696929932,0.10200000000000001,5.267589e-06
1.893686294555664,0.10400000000000001,5.329614e-06
1.9316706657409668,0.106,5.15021e-06
1.9645509719848633,0.108,5.36795e-06
2.005505323410034,0.11,5.394327e-06
2.039226770401001,0.112,5.378721e-06
2.073007106781006,0.114,5.439775e-06
2.1105589866638184,0.116,5.490484e-06
2.1459169387817383,0.11800000000000001,5.568086e-06
2.1882755756378174,0.12,5.521857e-06
2.222055435180664,0.122,5.52653e-06
2.255319595336914,0.124,5.596952e-06
2.2928555011749268,0.126,5.478656e-06
2.3258533477783203,0.128,5.705771e-06
2.3665244579315186,0.13,5.734288e-06
2.3998100757598877,0.132,5.717159e-06
2.4325497150421143,0.134,5.779581e-06
2.4708125591278076,0.136,5.647954e-06
2.504244804382324,0.138,5.839853e-06
2.5448617935180664,0.14,5.903742e-06
2.57934832572937,0.14200000000000002,5.952929e-06
2.614586353302002,0.14400000000000002,5.971558e-06
2.652292490005493,0.146,5.820367e-06
2.6858713626861572,0.148,6.000128e-06
2.726635456085205,0.15,6.050367e-06
2.7595667839050293,0.152,6.046991e-06
2.7940289974212646,0.154,6.106637e-06
2.832123279571533,0.156,5.992807e-06
2.865729331970215,0.158,6.16484e-06
2.9072563648223877,0.16,6.217523e-06
2.941037893295288,0.162,6.193458e-06
2.9737801551818848,0.164,6.257605e-06
3.0122146606445312,0.166,6.127415e-06
3.0458340644836426,0.168,6.319981e-06
3.0867388248443604,0.17,6.340508e-06
3.1214022636413574,0.17200000000000001,6.373464e-06
3.1562578678131104,0.17400000000000002,6.513349e-06
3.1946542263031006,0.176,6.289173e-06
3.2274913787841797,0.178,6.500415e-06
3.2676808834075928,0.18,6.576324e-06
3.300483226776123,0.182,6.548624e-06
3.333401918411255,0.184,6.578754e-06
3.3718953132629395,0.186,6.444901e-06
3.405008316040039,0.188,6.633441e-06
3.4455676078796387,0.19,6.682022e-06
3.4792840480804443,0.192,6.663101e-06
3.5126917362213135,0.194,6.726339e-06
3.5520591735839844,0.196,6.584798e-06
3.585798978805542,0.198,6.745417e-06
3.6268856525421143,0.2,6.804851e-06
3.6597797870635986,0.202,6.828654e-06
3.69385027885437,0.20400000000000001,6.947499e-06
3.735553741455078,0.20600000000000002,7.0939e-06
3.769674777984619,0.20800000000000002,7.004354e-06
3.810072898864746,0.21,6.995508e-06
3.8435072898864746,0.212,7.010597e-06
3.877717971801758,0.214,7.041743e-06
3.915112018585205,0.216,7.277069e-06
3.948866367340088,0.218,7.081493e-06
3.986860990524292,0.22,7.196674e-06
4.01963210105896,0.222,7.174547e-06
4.053666591644287,0.224,7.192466e-06
4.091314077377319,0.226,7.453421e-06
4.125378131866455,0.228,7.290577e-06
4.163313627243042,0.23,7.302315e-06
4.196684837341309,0.232,7.34177e-06
4.2303245067596436,0.234,7.388473e-06
4.270484209060669,0.23600000000000002,7.593578e-06
4.304805755615234,0.23800000000000002,7.514704e-06
4.342239618301392,0.24,7.494255e-06
4.3761749267578125,0.242,7.494726e-06
4.417840480804443,0.244,7.535103e-06
4.450448989868164,0.246,7.510911e-06
4.485193967819214,0.248,7.577174e-06
4.523509979248047,0.25,7.461325e-06
4.556930780410767,0.252,7.632348e-06
4.598402976989746,0.254,7.646328e-06
4.632437229156494,0.256,7.654836e-06
4.6658549308776855,0.258,7.760427e-06
4.704627990722656,0.26,7.584743e-06
4.737715005874634,0.262,7.806968e-06
4.780102252960205,0.264,7.820276e-06
4.813172817230225,0.266,7.813574e-06
4.846707344055176,0.268,7.87238e-06
4.8856120109558105,0.27,7.731379e-06
4.919308662414551,0.272,7.906119e-06
4.961280107498169,0.274,7.957761e-06
4.994375705718994,0.276,7.951375e-06
5.028177499771118,0.278,8.013602e-06
5.066739797592163,0.28,7.865752e-06
5.1027209758758545,0.28200000000000003,8.095583e-06
5.145083665847778,0.28400000000000003,8.117211e-06
5.179966688156128,0.28600000000000003,8.140039e-06
5.223003625869751,0.28800000000000003,8.19364e-06
5.256298542022705,0.29,8.104587e-06
5.289758205413818,0.292,8.158629e-06
5.328701734542847,0.294,8.050077e-06
5.362245321273804,0.296,8.226877e-06
5.403254270553589,0.298,8.279606e-06
5.436823606491089,0.3,8.241082e-06
5.469504117965698,0.302,8.318815e-06
5.508967399597168,0.304,8.176768e-06
5.5426764488220215,0.306,8.364627e-06
