Time (s),Voltage (V),Current (A)
4.660312480926514,0.5499999999999998,-4.278115e-08
4.698178091049194,0.5399999999999998,-5.444455e-08
4.737102279663086,0.5299999999999998,-5.69104e-08
4.775016527175904,0.5199999999999998,-6.14904e-08
4.813853931427002,0.5099999999999998,-6.568303e-08
4.853500289916992,0.4999999999999998,-6.706254e-08
4.89534200668335,0.48999999999999977,-7.434957e-08
4.940886363983155,0.47999999999999976,-7.811438e-08
4.97942193031311,0.46999999999999975,-8.010229e-08
5.018976974487305,0.45999999999999974,-8.785831e-08
5.056463260650634,0.44999999999999973,-9.179847e-08
5.094127645492554,0.4399999999999997,-9.463962e-08
5.133174619674683,0.4299999999999997,-9.988375e-08
5.174655609130859,0.4199999999999997,-1.011542e-07
5.214848899841309,0.4099999999999997,-1.080418e-07
5.259336585998535,0.3999999999999997,-1.104451e-07
5.298349466323852,0.3899999999999997,-1.126136e-07
5.335317192077637,0.37999999999999967,-1.24556e-07
5.373494892120362,0.36999999999999966,-1.241342e-07
5.411329030990601,0.35999999999999965,-1.286131e-07
5.449531049728394,0.34999999999999964,-1.321345e-07
5.492305221557617,0.33999999999999964,-1.288664e-07
5.5378553009033205,0.3299999999999996,-1.369547e-07
5.5839012908935555,0.3199999999999996,-1.397417e-07
5.622137641906738,0.3099999999999996,-1.423953e-07
5.659928150177002,0.2999999999999996,-1.554312e-07
5.697992124557495,0.2899999999999996,-1.555559e-07
5.736217746734619,0.2799999999999996,-1.605707e-07
5.774253587722779,0.2699999999999996,-1.658299e-07
5.816914987564087,0.25999999999999956,-1.629742e-07
5.863146467208862,0.24999999999999956,-1.631682e-07
5.905062808990479,0.23999999999999955,-1.760346e-07
5.950657949447632,0.22999999999999954,-1.792692e-07
5.989156560897827,0.21999999999999953,-1.821234e-07
6.027100372314453,0.20999999999999952,-1.974709e-07
6.065125722885132,0.1999999999999995,-1.997031e-07
6.103687753677368,0.1899999999999995,-2.042075e-07
6.1418859577178955,0.1799999999999995,-2.10451e-07
6.183154039382934,0.16999999999999948,-2.114291e-07
6.223323488235474,0.15999999999999948,-2.213903e-07
6.267646903991699,0.14999999999999947,-2.291159e-07
6.306264724731445,0.13999999999999946,-2.304901e-07
6.3431289768219,0.12999999999999945,-2.494386e-07
6.380106954574585,0.11999999999999944,-2.517831e-07
6.41818642616272,0.10999999999999943,-2.577024e-07
6.4552290153503415,0.09999999999999942,-2.657636e-07
6.498807849884034,0.08999999999999941,-2.676426e-07
6.540563974380493,0.0799999999999994,-2.831313e-07
6.584906463623047,0.0699999999999994,-2.892421e-07
6.623347139358521,0.05999999999999939,-2.939323e-07
6.661075897216797,0.04999999999999938,-3.175742e-07
6.699490346908569,0.03999999999999937,-3.18243e-07
6.738035926818847,0.02999999999999936,-3.307466e-07
6.776171426773072,0.01999999999999935,-3.402099e-07
6.8192071437835695,0.009999999999999343,-3.432405e-07
6.862742109298706,-6.661338147750939e-16,-3.599952e-07
6.9086414718627935,-0.010000000000000675,-3.708107e-07
6.946948871612549,-0.020000000000000684,-3.763563e-07
6.984367685317993,-0.030000000000000693,-4.05614e-07
7.022113609313965,-0.0400000000000007,-4.135933e-07
7.060395021438599,-0.05000000000000071,-4.263807e-07
7.0991620922088625,-0.06000000000000072,-4.423223e-07
7.141363105773926,-0.07000000000000073,-4.485303e-07
7.18757908821106,-0.08000000000000074,-4.559109e-07
7.229211950302124,-0.09000000000000075,-4.81463e-07
7.273944969177246,-0.10000000000000075,-4.992975e-07
7.312428798675537,-0.11000000000000076,-5.118368e-07
7.350450096130372,-0.12000000000000077,-5.427945e-07
7.3889742183685305,-0.13000000000000078,-5.60332e-07
7.4269163608551025,-0.1400000000000008,-5.835795e-07
7.4651639175415045,-0.1500000000000008,-6.05908e-07
7.506882848739624,-0.1600000000000008,-6.181641e-07
7.547028217315674,-0.17000000000000082,-6.469527e-07
7.591905002593994,-0.18000000000000083,-6.702406e-07
7.629721260070801,-0.19000000000000083,-6.898348e-07
7.66653115272522,-0.20000000000000084,-7.537269e-07
7.7043710136413575,-0.21000000000000085,-7.677533e-07
7.742523918151855,-0.22000000000000086,-8.102472e-07
7.781108598709107,-0.23000000000000087,-8.213233e-07
7.82203049659729,-0.24000000000000088,-8.374591e-07
7.8674828243255615,-0.2500000000000009,-1.050027e-06
7.931542291641236,-0.2600000000000009,-8.370386e-07
7.988906965255738,-0.2700000000000009,-8.06435e-07
8.055515604019165,-0.2800000000000009,-8.606725e-07
8.112684297561646,-0.2900000000000009,-8.28419e-07
8.190618057250976,-0.30000000000000093,-8.856222e-07
8.247690191268921,-0.31000000000000094,-8.716683e-07
8.333059749603272,-0.32000000000000095,-9.263582e-07
8.369746856689453,-0.33000000000000096,-1.001488e-06
8.407562398910523,-0.34000000000000097,-1.070396e-06
8.445029611587525,-0.350000000000001,-1.129729e-06
8.484339799880981,-0.360000000000001,-1.187827e-06
8.525642213821412,-0.370000000000001,-1.248018e-06
8.56997588157654,-0.380000000000001,-1.296027e-06
8.60644268989563,-0.390000000000001,-1.344973e-06
8.643681497573853,-0.400000000000001,-1.419303e-06
8.680673303604127,-0.41000000000000103,-1.470854e-06
8.718152437210083,-0.42000000000000104,-1.53289e-06
8.755211715698241,-0.43000000000000105,-1.588982e-06
8.796388244628908,-0.44000000000000106,-1.6332e-06
8.838009424209595,-0.45000000000000107,-1.699493e-06
8.881556310653686,-0.4600000000000011,-1.753611e-06
8.91938663482666,-0.4700000000000011,-1.807431e-06
8.957182626724244,-0.4800000000000011,-1.882561e-06
8.993818950653075,-0.4900000000000011,-1.94531e-06
9.029845638275146,-0.5000000000000011,-2.009532e-06
9.065897359848023,-0.5100000000000011,-2.076875e-06
9.110703811645507,-0.5200000000000011,-2.108109e-06
9.151808815002441,-0.5300000000000011,-2.18425e-06
9.195778179168702,-0.5400000000000011,-2.249118e-06
9.232987661361694,-0.5500000000000012,-2.309247e-06
9.269486179351807,-0.5600000000000012,-2.393814e-06
9.307627639770509,-0.5700000000000012,-2.462613e-06
9.345457963943481,-0.5800000000000012,-2.530737e-06
9.383275175094605,-0.5900000000000012,-2.602651e-06
9.422509784698487,-0.6000000000000012,-2.664351e-06
9.463850345611572,-0.6,-2.481875e-06
9.506823596954346,-0.59,-2.130784e-06
9.543091325759889,-0.58,-1.876462e-06
9.580071449279785,-0.57,-1.67626e-06
9.616562814712525,-0.5599999999999999,-1.507411e-06
9.652943315505983,-0.5499999999999999,-1.363032e-06
9.690005931854248,-0.5399999999999999,-1.232817e-06
9.730602865219115,-0.5299999999999999,-1.121709e-06
9.774012660980226,-0.5199999999999999,-1.011624e-06
9.83038146018982,-0.5099999999999999,-8.784575e-07
9.875231781005859,-0.4999999999999999,-8.256573e-07
9.913434276580812,-0.4899999999999999,-7.394076e-07
9.951261024475098,-0.47999999999999987,-6.533276e-07
9.988984775543212,-0.46999999999999986,-5.851103e-07
10.027060194015503,-0.45999999999999985,-5.182281e-07
10.064442768096924,-0.44999999999999984,-4.55396e-07
10.104810581207275,-0.43999999999999984,-4.030156e-07
10.146594123840332,-0.4299999999999998,-3.460678e-07
10.191560554504395,-0.4199999999999998,-2.930518e-07
10.230441589355468,-0.4099999999999998,-2.471207e-07
10.26796483039856,-0.3999999999999998,-1.945529e-07
10.306993446350099,-0.3899999999999998,-1.581031e-07
10.345238380432129,-0.3799999999999998,-1.188719e-07
10.383502864837647,-0.3699999999999998,-8.227969e-08
10.424580688476563,-0.35999999999999976,-4.833153e-08
10.465420570373535,-0.34999999999999976,-1.54619e-08
10.510764179229737,-0.33999999999999975,1.119861e-08
10.548189430236818,-0.32999999999999974,3.876834e-08
10.587018251419067,-0.31999999999999973,6.757629e-08
10.62653419494629,-0.3099999999999997,9.343503e-08
10.664125623703004,-0.2999999999999997,1.188317e-07
10.702592763900757,-0.2899999999999997,1.407733e-07
10.74327290534973,-0.2799999999999997,1.656658e-07
10.788340902328493,-0.2699999999999997,1.862841e-07
10.82729489326477,-0.2599999999999997,2.045278e-07
10.864930429458617,-0.24999999999999967,2.375691e-07
10.90342260360718,-0.23999999999999966,2.498443e-07
10.941220264434815,-0.22999999999999965,2.72301e-07
10.97930998802185,-0.21999999999999964,2.896272e-07
11.019806308746338,-0.20999999999999963,3.083863e-07
11.060603513717652,-0.19999999999999962,3.329155e-07
11.106363639831542,-0.1899999999999996,3.52051e-07
11.144398288726807,-0.1799999999999996,3.644297e-07
11.183233785629273,-0.1699999999999996,3.916894e-07
11.221754093170166,-0.1599999999999996,4.104841e-07
11.259549131393433,-0.14999999999999958,4.305076e-07
11.29671283721924,-0.13999999999999957,4.513463e-07
11.340836935043335,-0.12999999999999956,4.5329e-07
11.381916427612305,-0.11999999999999955,4.797087e-07
11.427315826416017,-0.10999999999999954,4.957124e-07
11.464987840652466,-0.09999999999999953,5.05554e-07
11.503138837814332,-0.08999999999999952,5.598977e-07
11.54137948036194,-0.07999999999999952,5.49729e-07
11.579556703567505,-0.06999999999999951,5.67117e-07
11.61812970161438,-0.0599999999999995,5.812959e-07
11.660367670059204,-0.04999999999999949,5.896387e-07
11.701097640991211,-0.03999999999999948,6.21861e-07
11.746502523422242,-0.02999999999999947,6.3165e-07
11.78463373184204,-0.019999999999999463,6.433928e-07
11.822803802490235,-0.009999999999999454,6.619678e-07
11.860022106170655,5.551115123125783e-16,6.865561e-07
