Time (s),Voltage (V),Current (A)
5.207516670227051,0.35999999999999965,-3.70368e-07
5.24911925315857,0.34999999999999964,-3.580465e-07
5.290469589233398,0.33999999999999964,-3.76145e-07
5.3358873462677,0.3299999999999996,-3.785718e-07
5.373603706359864,0.3199999999999996,-3.815338e-07
5.410599327087402,0.3099999999999996,-3.90306e-07
5.4480241012573245,0.2999999999999996,-3.987909e-07
5.485617437362671,0.2899999999999996,-4.028649e-07
5.525627861022949,0.2799999999999996,-3.983102e-07
5.567530136108399,0.2699999999999996,-4.108917e-07
5.612086009979248,0.25999999999999956,-4.125661e-07
5.649673147201538,0.24999999999999956,-4.137903e-07
5.687466039657593,0.23999999999999955,-4.504578e-07
5.725492820739746,0.22999999999999954,-4.32318e-07
5.763457374572754,0.21999999999999953,-4.354273e-07
5.800958681106567,0.20999999999999952,-4.430483e-07
5.842466611862183,0.1999999999999995,-4.313447e-07
5.883763303756714,0.1899999999999995,-4.496665e-07
5.928646287918091,0.1799999999999995,-4.534024e-07
5.966810159683227,0.16999999999999948,-4.482661e-07
6.005273246765137,0.15999999999999948,-4.853242e-07
6.043694610595703,0.14999999999999947,-4.705819e-07
6.08133825302124,0.13999999999999946,-4.791704e-07
6.11842399597168,0.12999999999999945,-4.884261e-07
6.1613364505767825,0.11999999999999944,-4.680935e-07
6.20689845085144,0.10999999999999943,-4.59104e-07
6.248980255126953,0.09999999999999942,-4.929293e-07
6.29494351387024,0.08999999999999941,-4.909948e-07
6.3324860668182374,0.0799999999999994,-4.977244e-07
6.369142417907715,0.0699999999999994,-5.126194e-07
6.406686878204346,0.05999999999999939,-5.216608e-07
6.444703168869019,0.04999999999999938,-5.332037e-07
6.487289705276489,0.03999999999999937,-5.209835e-07
6.528308639526367,0.02999999999999936,-5.4084e-07
6.574250440597535,0.01999999999999935,-5.464768e-07
6.61315770149231,0.009999999999999343,-5.470062e-07
6.6500333976745605,-6.661338147750939e-16,-5.939582e-07
6.68914140701294,-0.010000000000000675,-5.770903e-07
6.727497205734253,-0.020000000000000684,-5.852704e-07
6.765586929321289,-0.030000000000000693,-5.914468e-07
6.81001501083374,-0.0400000000000007,-5.72201e-07
6.85077621459961,-0.05000000000000071,-5.999917e-07
6.89636157989502,-0.06000000000000072,-6.024159e-07
6.934204301834106,-0.07000000000000073,-6.068976e-07
6.973200492858887,-0.08000000000000074,-6.52568e-07
7.011358404159546,-0.09000000000000075,-6.339462e-07
7.049762125015259,-0.10000000000000075,-6.40026e-07
7.087977256774902,-0.11000000000000076,-6.493094e-07
7.130463657379151,-0.12000000000000077,-6.316485e-07
7.171535997390747,-0.13000000000000078,-6.573976e-07
7.215864419937134,-0.1400000000000008,-6.665685e-07
7.253939361572266,-0.1500000000000008,-6.617206e-07
7.292459907531739,-0.1600000000000008,-7.084087e-07
7.330120477676392,-0.17000000000000082,-6.931273e-07
7.367835645675659,-0.18000000000000083,-6.984939e-07
7.405101394653321,-0.19000000000000083,-7.084824e-07
7.448628015518189,-0.20000000000000084,-6.802844e-07
7.490523138046265,-0.21000000000000085,-7.104608e-07
7.536219367980957,-0.22000000000000086,-7.165532e-07
7.5738675403594975,-0.23000000000000087,-7.166274e-07
7.611567687988281,-0.24000000000000088,-7.274118e-07
7.649982376098633,-0.2500000000000009,-7.324809e-07
7.687882795333863,-0.2600000000000009,-7.502576e-07
7.731278762817383,-0.2700000000000009,-7.279555e-07
7.77266939163208,-0.2800000000000009,-7.565203e-07
7.818430233001709,-0.2900000000000009,-7.642499e-07
7.864764471054078,-0.30000000000000093,-7.562418e-07
7.902283420562744,-0.31000000000000094,-7.697026e-07
7.940406761169434,-0.32000000000000095,-8.187841e-07
7.978289060592652,-0.33000000000000096,-8.09937e-07
8.016661310195923,-0.34000000000000097,-8.203251e-07
8.054679746627809,-0.350000000000001,-8.330187e-07
8.099774923324585,-0.360000000000001,-8.091391e-07
8.14138918876648,-0.370000000000001,-8.522086e-07
8.187197237014772,-0.380000000000001,-8.633e-07
8.225510358810425,-0.390000000000001,-8.687676e-07
8.290834636688233,-0.400000000000001,-7.8917e-07
8.34865445137024,-0.41000000000000103,-7.663193e-07
8.388752851486206,-0.42000000000000104,-8.676188e-07
8.43370807647705,-0.43000000000000105,-9.31689e-07
8.47156367301941,-0.44000000000000106,-1.049981e-06
8.543190069198609,-0.45000000000000107,-8.412085e-07
8.600862779617309,-0.4600000000000011,-8.224555e-07
8.665004024505615,-0.4700000000000011,-8.342089e-07
8.72318528175354,-0.4800000000000011,-8.375429e-07
8.78841300010681,-0.4900000000000011,-8.543343e-07
8.84431640625,-0.5000000000000011,-8.625576e-07
8.916939153671265,-0.5100000000000011,-8.880363e-07
8.97543869972229,-0.5200000000000011,-8.83863e-07
9.052723722457886,-0.5300000000000011,-8.932029e-07
9.10944323539734,-0.5400000000000011,-9.141694e-07
9.190151948928833,-0.5500000000000012,-9.345463e-07
9.247467031478882,-0.5600000000000012,-9.438857e-07
9.318743190765382,-0.5700000000000012,-1.004587e-06
9.355422668457031,-0.5800000000000012,-1.052651e-06
9.393418216705323,-0.5900000000000012,-1.10019e-06
9.436432237625123,-0.6000000000000012,-1.12969e-06
9.476747598648071,-0.6,-1.016697e-06
9.53279977798462,-0.59,-8.039016e-07
9.576625137329103,-0.58,-6.543369e-07
9.619057655334473,-0.57,-5.373882e-07
9.663882703781129,-0.5599999999999999,-4.526412e-07
9.70188111305237,-0.5499999999999999,-3.83422e-07
9.740066442489624,-0.5399999999999999,-3.235155e-07
9.778150920867919,-0.5299999999999999,-2.71155e-07
9.816278791427614,-0.5199999999999999,-2.239393e-07
9.855202980041504,-0.5099999999999999,-1.856354e-07
9.896192111968993,-0.4999999999999999,-1.472559e-07
9.941647539138796,-0.4899999999999999,-1.165519e-07
9.979444007873536,-0.47999999999999987,-8.742946e-08
10.017554712295532,-0.46999999999999986,-3.461368e-08
10.056130809783935,-0.45999999999999985,-2.300164e-08
10.094525947570801,-0.44999999999999984,-1.260949e-09
10.13270483970642,-0.43999999999999984,2.419117e-08
10.171748714447022,-0.4299999999999998,4.52402e-08
10.212630319595338,-0.4199999999999998,6.942509e-08
10.258514900207519,-0.4099999999999998,9.092722e-08
10.296353092193604,-0.3999999999999998,1.051027e-07
10.334266624450684,-0.3899999999999998,1.508555e-07
10.373125009536743,-0.3799999999999998,1.531783e-07
10.411449098587036,-0.3699999999999998,1.736574e-07
10.450758094787599,-0.35999999999999976,1.895138e-07
10.492301549911499,-0.34999999999999976,2.083554e-07
10.537833271026612,-0.33999999999999975,2.263207e-07
10.57625177383423,-0.32999999999999974,2.362459e-07
10.614671230316162,-0.31999999999999973,2.830234e-07
10.652565450668336,-0.3099999999999997,2.833313e-07
10.690718593597413,-0.2999999999999997,2.970045e-07
10.728566799163819,-0.2899999999999997,3.169156e-07
10.771090869903563,-0.2799999999999997,3.100528e-07
10.816600418090822,-0.2699999999999997,3.125598e-07
10.858915634155274,-0.2599999999999997,3.469695e-07
10.902909078598022,-0.24999999999999967,3.649397e-07
10.941828022003175,-0.23999999999999966,3.783299e-07
10.980857591629029,-0.22999999999999965,4.259187e-07
11.018614244461059,-0.21999999999999964,4.217431e-07
11.05732647895813,-0.20999999999999963,4.35963e-07
11.0951260471344,-0.19999999999999962,4.472574e-07
11.135407314300537,-0.1899999999999996,4.50607e-07
11.17667444229126,-0.1799999999999996,4.738844e-07
11.221775102615357,-0.1699999999999996,4.861607e-07
11.260120887756347,-0.1599999999999996,4.893333e-07
11.297713031768799,-0.14999999999999958,5.460859e-07
11.335315189361573,-0.13999999999999957,5.327466e-07
11.373851947784424,-0.12999999999999956,5.393173e-07
11.411680364608765,-0.11999999999999955,5.516145e-07
11.455233211517335,-0.10999999999999954,5.307675e-07
11.495239343643188,-0.09999999999999953,5.703259e-07
11.539560852050782,-0.08999999999999952,5.786724e-07
11.577064781188966,-0.07999999999999952,5.821681e-07
11.61477017402649,-0.06999999999999951,6.394395e-07
11.653080911636353,-0.0599999999999995,6.147092e-07
11.6918470287323,-0.04999999999999949,6.14189e-07
11.729709777832031,-0.03999999999999948,6.2332e-07
11.773662452697755,-0.02999999999999947,5.911609e-07
11.814699983596801,-0.019999999999999463,6.256132e-07
11.860160179138184,-0.009999999999999454,6.307362e-07
11.897398748397828,5.551115123125783e-16,6.2685e-07
