Time (s),Voltage (V),Current (A)
0.06628298759460449,0.0,5.589112e-07
0.10385367393493652,0.01,6.424968e-07
0.14045948028564453,0.02,6.941204e-07
0.17858162879943848,0.03,7.250781e-07
0.22156012535095215,0.04,7.158637e-07
0.26201543807983396,0.05,7.571281e-07
0.30705339431762696,0.06,7.615097e-07
0.34371212959289554,0.07,7.668922e-07
0.38000393867492677,0.08,1.049969e-06
0.4160504150390625,0.09,9.231488e-07
0.45231218338012696,0.1,1.031119e-06
0.4904548358917237,0.11,1.013508e-06
0.5334493064880371,0.12,1.050087e-06
0.5775023555755615,0.13,1.050064e-06
0.6142495441436768,0.14,1.050034e-06
0.6809528350830079,0.15,7.838952e-07
0.7371025276184082,0.16,7.241991e-07
0.7757074737548828,0.17,7.80813e-07
0.819097957611084,0.18,8.38477e-07
0.856508903503418,0.19,8.795782e-07
0.9208613872528076,0.2,7.726421e-07
0.9771856021881103,0.21,7.229025e-07
1.0166304969787598,0.22,7.803026e-07
1.0607991790771485,0.23,7.952628e-07
1.0983906078338623,0.24,8.323451e-07
1.163609504699707,0.25,7.624899e-07
1.2196962547302246,0.26,7.209197e-07
1.2600254440307617,0.27,7.870951e-07
1.303521308898926,0.28,8.099581e-07
1.340482358932495,0.29,8.289045e-07
1.4059701919555665,0.3,7.742489e-07
1.4612222385406495,0.31,7.29197e-07
1.5022650146484375,0.32,7.929151e-07
1.545947561264038,0.33,8.021387e-07
1.5827560234069824,0.34,8.278411e-07
1.648993682861328,0.35000000000000003,7.788902e-07
1.7048320007324218,0.36,7.368992e-07
1.7454246425628663,0.37,7.995149e-07
1.7899533367156983,0.38,8.117469e-07
1.8264590072631837,0.39,8.642077e-07
1.8936172008514405,0.4,7.893584e-07
1.9511835765838623,0.41000000000000003,7.404627e-07
1.9906706714630127,0.42,7.999413e-07
2.0352665996551513,0.43,8.23132e-07
2.072641305923462,0.44,8.42311e-07
2.1373256683349613,0.45,8.033562e-07
2.1936112594604493,0.46,7.59121e-07
2.239682521820068,0.47000000000000003,8.187273e-07
2.2817178344726563,0.48,8.3372e-07
2.32567289352417,0.49,1.008096e-06
2.362229824066162,0.5,1.050089e-06
2.430235834121704,0.51,8.360446e-07
2.487151803970337,0.52,7.913368e-07
2.5268923377990724,0.53,9.699767e-07
2.5900207805633544,0.54,8.314533e-07
2.653685188293457,0.55,7.913662e-07
2.6910901737213138,0.56,1.008626e-06
2.7572582149505616,0.5700000000000001,8.460922e-07
2.813451299667358,0.58,8.260441e-07
2.884827356338501,0.59,8.442184e-07
2.9409176826477053,0.6,8.261962e-07
3.002958459854126,0.61,8.572725e-07
3.0609163188934327,0.62,8.528272e-07
3.1238926506042484,0.63,8.951804e-07
3.1799090671539307,0.64,8.84776e-07
3.2513702392578123,0.65,9.372794e-07
3.3079512310028076,0.66,9.203405e-07
3.3918638134002688,0.67,9.413741e-07
3.427339515686035,0.68,1.012035e-06
3.4644669818878175,0.6900000000000001,1.078106e-06
3.5020338535308837,0.7000000000000001,1.138176e-06
3.543329830169678,0.71,1.180561e-06
3.584904279708862,0.72,1.24363e-06
3.627760467529297,0.73,1.295969e-06
3.6644416141510012,0.74,1.3531e-06
3.6997432708740234,0.75,1.435365e-06
3.7355391693115236,0.76,1.498407e-06
3.771040859222412,0.77,1.562112e-06
3.8072716331481935,0.78,1.629546e-06
3.848201398849487,0.79,1.70265e-06
3.8907812595367433,0.8,1.761547e-06
3.9273687076568606,0.8,1.553335e-06
3.963893451690674,0.79,1.204131e-06
4.019554386138916,0.78,9.883075e-07
4.057409744262696,0.77,7.827363e-07
4.093601655960083,0.76,6.435944e-07
4.130670471191406,0.75,5.303984e-07
4.1713649177551275,0.74,4.417719e-07
4.211691007614136,0.73,3.627119e-07
4.2568221855163575,0.72,3.008111e-07
4.2947998523712165,0.71,2.457836e-07
4.3321547698974605,0.7,1.994605e-07
4.368248453140259,0.69,1.594446e-07
4.40715404510498,0.6799999999999999,1.254883e-07
4.446930103302002,0.6699999999999999,1.014106e-07
4.488328361511231,0.6599999999999999,7.428761e-08
4.533542985916138,0.6499999999999999,5.414882e-08
4.572366323471069,0.6399999999999999,3.69397e-08
4.610019502639771,0.6299999999999999,1.287209e-08
4.648359804153443,0.6199999999999999,4.922826e-09
4.685715913772583,0.6099999999999999,-6.518966e-09
4.7239153099060065,0.5999999999999999,-1.686298e-08
4.765788736343383,0.5899999999999999,-2.418728e-08
4.811655673980713,0.5799999999999998,-2.643115e-08
4.854480390548706,0.5699999999999998,-4.098485e-08
4.899583911895752,0.5599999999999998,-5.141022e-08
4.93736273765564,0.5499999999999998,-5.423071e-08
4.97514084815979,0.5399999999999998,-7.060797e-08
5.013037929534912,0.5299999999999998,-6.995853e-08
5.051089506149292,0.5199999999999998,-7.531447e-08
5.088957262039185,0.5099999999999998,-7.955571e-08
5.128652019500732,0.4999999999999998,-8.270936e-08
5.169809713363648,0.48999999999999977,-9.051781e-08
5.215524063110352,0.47999999999999976,-9.235613e-08
5.25337965965271,0.46999999999999975,-9.647133e-08
5.291297721862794,0.45999999999999974,-1.110287e-07
5.328988332748413,0.44999999999999973,-1.094578e-07
5.366131772994995,0.4399999999999997,-1.126319e-07
5.403388223648071,0.4299999999999997,-1.158734e-07
5.446563177108764,0.4199999999999997,-1.111154e-07
5.4878181457519535,0.4099999999999997,-1.191984e-07
5.53193151473999,0.3999999999999997,-1.241283e-07
5.570180025100708,0.3899999999999997,-1.263112e-07
5.6086450195312505,0.37999999999999967,-1.392567e-07
5.647326021194458,0.36999999999999966,-1.35353e-07
5.686213731765747,0.35999999999999965,-1.393032e-07
5.7246854019165045,0.34999999999999964,-1.432245e-07
5.7644862556457515,0.33999999999999964,-1.473198e-07
5.805589828491211,0.3299999999999996,-1.529773e-07
5.850725297927857,0.3199999999999996,-1.544007e-07
5.889778709411621,0.3099999999999996,-1.569857e-07
5.927361078262329,0.2999999999999996,-1.722861e-07
5.966322460174561,0.2899999999999996,-1.688245e-07
6.005627880096435,0.2799999999999996,-1.70443e-07
6.044243316650391,0.2699999999999996,-1.742663e-07
6.085131597518921,0.25999999999999956,-1.799844e-07
6.130327386856079,0.24999999999999956,-1.843938e-07
6.1682919406890875,0.23999999999999955,-1.877583e-07
6.206230506896973,0.22999999999999954,-2.040651e-07
6.244580345153809,0.21999999999999953,-1.997321e-07
6.283334064483642,0.20999999999999952,-2.043852e-07
6.319925327301026,0.1999999999999995,-2.1017e-07
6.362556686401367,0.1899999999999995,-2.120665e-07
6.402361831665039,0.1799999999999995,-2.232355e-07
6.447595291137695,0.16999999999999948,-2.277186e-07
6.485514545440674,0.15999999999999948,-2.296453e-07
6.523692722320557,0.14999999999999947,-2.496314e-07
6.563214387893677,0.13999999999999946,-2.468724e-07
6.602409896850586,0.12999999999999945,-2.534194e-07
6.641256361007691,0.11999999999999944,-2.626764e-07
6.681498289108276,0.10999999999999943,-2.642062e-07
6.72182294845581,0.09999999999999942,-2.752155e-07
6.766183557510376,0.08999999999999941,-2.82664e-07
6.805042896270752,0.0799999999999994,-2.900897e-07
6.842528944015503,0.0699999999999994,-2.987522e-07
6.8804870605468755,0.05999999999999939,-3.088781e-07
6.9185252857208255,0.04999999999999938,-3.193232e-07
6.957951345443726,0.03999999999999937,-3.274046e-07
6.999369630813598,0.02999999999999936,-3.404488e-07
7.044859867095948,0.01999999999999935,-3.495863e-07
7.0843226432800295,0.009999999999999343,-3.554104e-07
7.121893091201782,-6.661338147750939e-16,-3.82066e-07
7.160472764968873,-0.010000000000000675,-3.870947e-07
7.199322090148926,-0.020000000000000684,-4.00371e-07
7.23793776512146,-0.030000000000000693,-4.143801e-07
7.2779255390167235,-0.0400000000000007,-4.206318e-07
7.319006223678589,-0.05000000000000071,-4.403163e-07
7.365329971313477,-0.06000000000000072,-4.51514e-07
7.403783521652222,-0.07000000000000073,-4.633847e-07
7.44253628730774,-0.08000000000000074,-4.952906e-07
7.48047366142273,-0.09000000000000075,-5.033262e-07
7.518447275161743,-0.10000000000000075,-5.21398e-07
7.556545343399048,-0.11000000000000076,-5.404135e-07
7.597805795669556,-0.12000000000000077,-5.529103e-07
7.639290361404419,-0.13000000000000078,-5.807079e-07
7.683614730834961,-0.1400000000000008,-6.003696e-07
7.721250267028809,-0.1500000000000008,-6.153799e-07
7.758280696868897,-0.1600000000000008,-6.431331e-07
7.797364864349365,-0.17000000000000082,-6.704078e-07
7.835447196960449,-0.18000000000000083,-6.990149e-07
7.875715827941895,-0.19000000000000083,-7.186288e-07
7.917339391708374,-0.20000000000000084,-7.598225e-07
7.964408912658691,-0.21000000000000085,-7.865619e-07
8.002328643798828,-0.22000000000000086,-8.097012e-07
8.04036114692688,-0.23000000000000087,-1.050019e-06
8.078169298171996,-0.24000000000000088,-1.050041e-06
8.142219944000244,-0.2500000000000009,-8.464157e-07
8.206726207733155,-0.2600000000000009,-8.24922e-07
8.270634279251098,-0.2700000000000009,-8.567293e-07
8.327970819473267,-0.2800000000000009,-8.402641e-07
8.408149766921998,-0.2900000000000009,-8.691887e-07
8.465396184921264,-0.30000000000000093,-8.727359e-07
8.543372859954834,-0.31000000000000094,-9.294649e-07
8.58388300895691,-0.32000000000000095,-1.011471e-06
8.628310375213623,-0.33000000000000096,-1.070811e-06
8.665288352966309,-0.34000000000000097,-1.120491e-06
8.702301378250123,-0.350000000000001,-1.206051e-06
8.738938179016113,-0.360000000000001,-1.263344e-06
8.776399192810059,-0.370000000000001,-1.318249e-06
8.814184932708741,-0.380000000000001,-1.383189e-06
8.855326175689697,-0.390000000000001,-1.437438e-06
8.896261186599732,-0.400000000000001,-1.507833e-06
8.941107931137086,-0.41000000000000103,-1.564567e-06
8.978331003189087,-0.42000000000000104,-1.618066e-06
9.015301113128661,-0.43000000000000105,-1.704253e-06
9.051995372772218,-0.44000000000000106,-1.764467e-06
9.088279075622559,-0.45000000000000107,-1.824044e-06
9.126187124252318,-0.4600000000000011,-1.898038e-06
9.167921314239502,-0.4700000000000011,-1.972044e-06
9.212900619506836,-0.4800000000000011,-2.027406e-06
9.249146890640258,-0.4900000000000011,-2.084771e-06
9.285038633346558,-0.5000000000000011,-2.177628e-06
9.321519269943238,-0.5100000000000011,-2.241109e-06
9.358889684677123,-0.5200000000000011,-2.313935e-06
9.395544366836548,-0.5300000000000011,-2.38066e-06
9.436264562606812,-0.5400000000000011,-2.453652e-06
9.479845542907714,-0.5500000000000012,-2.517542e-06
9.517136325836182,-0.5600000000000012,-2.569803e-06
9.554088792800904,-0.5700000000000012,-2.645877e-06
