Time (s),Voltage (V),Current (A)
4.728091526031495,0.45999999999999974,-4.075275e-07
4.769667167663574,0.44999999999999973,-4.016963e-07
4.80991982460022,0.4399999999999997,-4.180447e-07
4.855164251327515,0.4299999999999997,-4.200587e-07
4.89292233467102,0.4199999999999997,-4.185799e-07
4.931237363815308,0.4099999999999997,-4.444906e-07
4.968548173904419,0.3999999999999997,-4.342139e-07
5.006472911834717,0.3899999999999997,-4.372697e-07
5.045007047653199,0.37999999999999967,-4.406403e-07
5.087485103607178,0.36999999999999966,-4.357078e-07
5.127788543701172,0.35999999999999965,-4.497118e-07
5.172983140945435,0.34999999999999964,-4.49347e-07
5.211848440170288,0.33999999999999964,-4.483506e-07
5.2500769233703615,0.3299999999999996,-4.769699e-07
5.287855510711671,0.3199999999999996,-4.662139e-07
5.326386785507202,0.3099999999999996,-4.663492e-07
5.3656290245056155,0.2999999999999996,-4.709688e-07
5.406500377655029,0.2899999999999996,-4.684667e-07
5.452318916320801,0.2799999999999996,-4.558016e-07
5.495107393264771,0.2699999999999996,-4.754351e-07
5.539802026748657,0.25999999999999956,-4.788587e-07
5.576886100769043,0.24999999999999956,-4.83253e-07
5.61408938407898,0.23999999999999955,-5.133731e-07
5.6526428318023685,0.22999999999999954,-4.966082e-07
5.6908973026275635,0.21999999999999953,-5.021202e-07
5.729301023483276,0.20999999999999952,-5.045084e-07
5.774345655441285,0.1999999999999995,-4.865523e-07
5.815965404510498,0.1899999999999995,-5.07539e-07
5.8600842571258545,0.1799999999999995,-5.084691e-07
5.89957516670227,0.16999999999999948,-5.061887e-07
5.938032054901123,0.15999999999999948,-5.330654e-07
5.97546088218689,0.14999999999999947,-5.263267e-07
6.012468900680542,0.13999999999999946,-5.311911e-07
6.049388465881348,0.12999999999999945,-5.378728e-07
6.091846017837525,0.11999999999999944,-5.232595e-07
6.132085800170898,0.10999999999999943,-5.398858e-07
6.177419395446777,0.09999999999999942,-5.38089e-07
6.213924827575684,0.08999999999999941,-5.444354e-07
6.252851161956787,0.0799999999999994,-5.475759e-07
6.290615682601929,0.0699999999999994,-5.552019e-07
6.328094577789307,0.05999999999999939,-5.600273e-07
6.368373699188233,0.04999999999999938,-5.567794e-07
6.409721174240112,0.03999999999999937,-5.684431e-07
6.456123123168945,0.02999999999999936,-5.675983e-07
6.4945993232727055,0.01999999999999935,-5.681514e-07
6.53249044418335,0.009999999999999343,-6.02004e-07
6.57042519569397,-6.661338147750939e-16,-5.840673e-07
6.608876838684083,-0.010000000000000675,-5.931486e-07
6.647387132644654,-0.020000000000000684,-5.963707e-07
6.6898878383636475,-0.030000000000000693,-5.88151e-07
6.73093204498291,-0.0400000000000007,-6.048217e-07
6.775277633666993,-0.05000000000000071,-6.074347e-07
6.813187589645386,-0.06000000000000072,-6.080808e-07
6.852171382904053,-0.07000000000000073,-6.41468e-07
6.8919748592376715,-0.08000000000000074,-6.243234e-07
6.929923439025879,-0.09000000000000075,-6.319798e-07
6.967364902496338,-0.10000000000000075,-6.400805e-07
7.00990852355957,-0.11000000000000076,-6.273341e-07
7.055927333831788,-0.12000000000000077,-6.173802e-07
7.098553686141968,-0.13000000000000078,-6.456988e-07
7.143523216247559,-0.1400000000000008,-6.471037e-07
7.18147894859314,-0.1500000000000008,-6.507681e-07
7.21866816520691,-0.1600000000000008,-6.607085e-07
7.255867395401001,-0.17000000000000082,-6.701604e-07
7.2947119522094725,-0.18000000000000083,-6.780693e-07
7.337558603286744,-0.19000000000000083,-6.634265e-07
7.382670469284058,-0.20000000000000084,-6.546389e-07
7.425023593902588,-0.21000000000000085,-6.80898e-07
7.4706575965881346,-0.22000000000000086,-6.870377e-07
7.508440713882447,-0.23000000000000087,-6.844108e-07
7.547105026245117,-0.24000000000000088,-7.239757e-07
7.585201187133789,-0.2500000000000009,-7.024626e-07
7.622953310012818,-0.2600000000000009,-7.073029e-07
7.66148983001709,-0.2700000000000009,-7.058306e-07
7.7049234676361085,-0.2800000000000009,-6.911086e-07
7.74612979888916,-0.2900000000000009,-7.094319e-07
7.791604776382447,-0.30000000000000093,-7.091508e-07
7.8294992351531985,-0.31000000000000094,-7.049867e-07
7.866825542449951,-0.32000000000000095,-7.125327e-07
7.904637746810914,-0.33000000000000096,-7.186694e-07
7.942410850524903,-0.34000000000000097,-7.192958e-07
7.984899873733521,-0.350000000000001,-6.984201e-07
8.026288118362427,-0.360000000000001,-7.16326e-07
8.071348962783814,-0.370000000000001,-7.131796e-07
8.110188989639283,-0.380000000000001,-7.057823e-07
8.14810824394226,-0.390000000000001,-7.38811e-07
8.184796781539918,-0.400000000000001,-7.212552e-07
8.223170938491823,-0.41000000000000103,-7.21979e-07
8.26100269317627,-0.42000000000000104,-7.237947e-07
8.305267696380614,-0.43000000000000105,-7.007707e-07
8.346059179306032,-0.44000000000000106,-7.185669e-07
8.390965051651001,-0.45000000000000107,-7.266019e-07
8.428715505599975,-0.4600000000000011,-7.211526e-07
8.466564664840698,-0.4700000000000011,-7.26852e-07
8.505562286376954,-0.4800000000000011,-7.363112e-07
8.544035387039184,-0.4900000000000011,-7.431104e-07
8.58365909576416,-0.5000000000000011,-7.40758e-07
8.625057830810547,-0.5100000000000011,-7.582324e-07
8.670599327087402,-0.5200000000000011,-7.613958e-07
8.709343032836914,-0.5300000000000011,-7.657084e-07
8.746851015090943,-0.5400000000000011,-8.054489e-07
8.785156269073486,-0.5500000000000012,-7.998891e-07
8.823299160003662,-0.5600000000000012,-8.126368e-07
8.861942014694215,-0.5700000000000012,-8.247306e-07
8.905037574768066,-0.5800000000000012,-8.227086e-07
8.945943975448609,-0.5900000000000012,-8.552706e-07
8.990371341705323,-0.6000000000000012,-8.848808e-07
9.026839580535889,-0.6,-7.167958e-07
9.06310230255127,-0.59,-5.190604e-07
9.10064199447632,-0.58,-4.243315e-07
9.138451337814331,-0.57,-3.393667e-07
9.176802368164063,-0.5599999999999999,-2.661817e-07
9.218059959411622,-0.5499999999999999,-2.150663e-07
9.264631662368775,-0.5399999999999999,-1.718896e-07
9.306613569259643,-0.5299999999999999,-1.120929e-07
9.352466678619386,-0.5199999999999999,-7.571078e-08
9.390775508880616,-0.5099999999999999,-3.824164e-08
9.42829755783081,-0.4999999999999999,1.322364e-08
9.466543922424318,-0.4899999999999999,2.772935e-08
9.504720907211304,-0.47999999999999987,5.387286e-08
9.543056201934814,-0.46999999999999986,7.828859e-08
9.58295862197876,-0.45999999999999985,9.583927e-08
9.624329700469971,-0.44999999999999984,1.207704e-07
9.669489727020263,-0.43999999999999984,1.409335e-07
9.708415584564209,-0.4299999999999998,1.533941e-07
9.745993185043336,-0.4199999999999998,1.925478e-07
9.785045404434204,-0.4099999999999998,1.941647e-07
9.823444356918335,-0.3999999999999998,2.105548e-07
9.86149998664856,-0.3899999999999998,2.266404e-07
9.901203804016113,-0.3799999999999998,2.392764e-07
9.942135238647461,-0.3699999999999998,2.59099e-07
9.988084430694581,-0.35999999999999976,2.666407e-07
10.026127185821533,-0.34999999999999976,2.79835e-07
10.064127264022828,-0.33999999999999975,3.178505e-07
10.102155714035035,-0.32999999999999974,3.168988e-07
10.139714241027832,-0.31999999999999973,3.310334e-07
10.177869052886964,-0.3099999999999997,3.427131e-07
10.22054690361023,-0.2999999999999997,3.386563e-07
10.26226821899414,-0.2899999999999997,3.659091e-07
10.307962064743041,-0.2799999999999997,3.755622e-07
10.346246576309206,-0.2699999999999997,3.809967e-07
10.384248561859131,-0.2599999999999997,4.18993e-07
10.422429599761962,-0.24999999999999967,4.181588e-07
10.461030492782594,-0.23999999999999966,4.280733e-07
10.497783641815186,-0.22999999999999965,4.466052e-07
10.540330362319946,-0.21999999999999964,4.385759e-07
10.581175012588501,-0.20999999999999963,4.647926e-07
10.625613584518433,-0.19999999999999962,4.731288e-07
10.663071498870849,-0.1899999999999996,4.814779e-07
10.70069320678711,-0.1799999999999996,5.234148e-07
10.738360929489136,-0.1699999999999996,5.18723e-07
10.77518536567688,-0.1599999999999996,5.288263e-07
10.813743343353272,-0.14999999999999958,5.367041e-07
10.856332025527955,-0.13999999999999957,5.290504e-07
10.897103481292724,-0.12999999999999956,5.560514e-07
10.942351245880127,-0.11999999999999955,5.634377e-07
10.980628604888917,-0.10999999999999954,5.635558e-07
11.01849850654602,-0.09999999999999953,6.071085e-07
11.057407197952271,-0.08999999999999952,5.93723e-07
11.096296577453614,-0.07999999999999952,6.030627e-07
11.134186029434204,-0.06999999999999951,6.140092e-07
11.17522952079773,-0.0599999999999995,6.075484e-07
11.215767564773559,-0.04999999999999949,6.265899e-07
11.260457191467285,-0.03999999999999948,6.363162e-07
11.299067144393922,-0.02999999999999947,6.267745e-07
11.337182855606079,-0.019999999999999463,6.723141e-07
11.375063486099243,-0.009999999999999454,6.59518e-07
11.4124582195282,5.551115123125783e-16,6.587866e-07
