Time (s),Voltage (V),Current (A)
0.06606507301330566,0.0,4.297043e-07
0.10962054252624512,0.01,4.90535e-07
0.1513494873046875,0.02,5.349021e-07
0.1955198383331299,0.03,5.51812e-07
0.23316109657287598,0.04,5.576477e-07
0.2695265769958496,0.05,5.973405e-07
0.3067253303527832,0.06,5.941508e-07
0.3435211563110352,0.07,6.054648e-07
0.38082362174987794,0.08,6.128349e-07
0.42524812698364256,0.09,5.940792e-07
0.46588702201843263,0.1,6.183604e-07
0.5106970500946045,0.11,6.205657e-07
0.5473436260223389,0.12,6.192997e-07
0.5848439788818359,0.13,6.518275e-07
0.6212893295288087,0.14,6.454388e-07
0.6574571609497071,0.15,6.531482e-07
0.6932275485992432,0.16,6.602159e-07
0.7333254718780517,0.17,6.654906e-07
0.7758464431762695,0.18,6.666812e-07
0.8127166557312012,0.19,6.597296e-07
0.8495208263397217,0.2,6.858485e-07
0.8868650150299072,0.21,6.792662e-07
0.9239705467224122,0.22,6.869729e-07
0.9622510051727295,0.23,6.838601e-07
1.0030520248413086,0.24,6.887101e-07
1.0471251010894775,0.25,6.881669e-07
1.0836620044708252,0.26,6.857395e-07
1.1212450885772705,0.27,7.14912e-07
1.1580187416076662,0.28,7.065589e-07
1.1946793842315673,0.29,7.132459e-07
1.2302714347839356,0.3,7.203545e-07
1.2704354000091553,0.31,7.26788e-07
1.314212121963501,0.32,7.272882e-07
1.351557502746582,0.33,7.213513e-07
1.3894188213348388,0.34,7.48211e-07
1.428126049041748,0.35000000000000003,7.43384e-07
1.4662534427642822,0.36,7.469927e-07
1.5041240596771241,0.37,7.520135e-07
1.5480545616149903,0.38,7.36148e-07
1.588509397506714,0.39,7.600377e-07
1.6319575786590577,0.4,7.684372e-07
1.6704919528961182,0.41000000000000003,7.685453e-07
1.707149019241333,0.42,8.03669e-07
1.744423828125,0.43,8.021813e-07
1.7803215312957765,0.44,8.183159e-07
1.8176433086395265,0.45,8.322683e-07
1.8567947101593019,0.46,8.489691e-07
1.902044620513916,0.47000000000000003,8.617133e-07
1.939265069961548,0.48,8.607151e-07
1.9759683895111084,0.49,9.10144e-07
2.01119065284729,0.5,9.241531e-07
2.0480615806579587,0.51,9.377506e-07
2.0866217041015624,0.52,1.02644e-06
2.150811824798584,0.53,8.757808e-07
2.20743763923645,0.54,8.59601e-07
2.2446025371551515,0.55,9.391215e-07
2.309482879638672,0.56,8.868594e-07
2.367446222305298,0.5700000000000001,8.809927e-07
2.437352428436279,0.58,8.859683e-07
2.494038562774658,0.59,8.828684e-07
2.556689214706421,0.6,9.013579e-07
2.613829536437988,0.61,9.101104e-07
2.6774314785003663,0.62,9.355451e-07
2.7338427162170413,0.63,9.460722e-07
2.8115776348114014,0.64,9.518432e-07
2.8538094043731688,0.65,1.021314e-06
2.889182586669922,0.66,1.070014e-06
2.9253246688842776,0.67,1.12331e-06
2.961396894454956,0.68,1.179652e-06
2.9976271915435793,0.6900000000000001,1.233035e-06
3.035974884033203,0.7000000000000001,1.286536e-06
3.0781298828125,0.71,1.339433e-06
3.1208072566986083,0.72,1.378088e-06
3.1572201824188233,0.73,1.426752e-06
3.1928842353820803,0.74,1.488228e-06
3.228555917739868,0.75,1.55875e-06
3.2646684360504152,0.76,1.61745e-06
3.30392879486084,0.77,1.671756e-06
3.3460051155090333,0.78,1.742677e-06
3.390021924972534,0.79,1.800592e-06
3.4256394863128663,0.8,1.863506e-06
3.461295671463013,0.8,1.681734e-06
3.4973562145233155,0.79,1.328188e-06
3.5332951641082766,0.78,1.080573e-06
3.5912947463989258,0.77,9.041935e-07
3.627907466888428,0.76,7.290133e-07
3.6666392517089843,0.75,6.039394e-07
3.7082783126831056,0.74,4.968762e-07
3.7513671970367435,0.73,4.043663e-07
3.788221197128296,0.72,3.300734e-07
3.8251381397247317,0.71,2.542211e-07
3.862548131942749,0.7,2.032114e-07
3.9000229740142824,0.69,1.592927e-07
3.938640079498291,0.6799999999999999,1.130986e-07
3.9804298210144045,0.6699999999999999,8.136046e-08
4.020815753936768,0.6599999999999999,4.236933e-08
4.065091485977173,0.6499999999999999,1.13121e-08
4.10346755027771,0.6399999999999999,-1.046059e-08
4.140996990203858,0.6299999999999999,-5.019708e-08
4.178170232772827,0.6199999999999999,-6.519488e-08
4.216063499450684,0.6099999999999999,-8.217685e-08
4.253576250076295,0.5999999999999999,-1.017084e-07
4.29537052154541,0.5899999999999999,-1.114423e-07
4.3406390285491945,0.5799999999999998,-1.163645e-07
4.382899885177612,0.5699999999999998,-1.415706e-07
4.427722311019897,0.5599999999999998,-1.534783e-07
4.4654026699066165,0.5499999999999998,-1.639543e-07
4.503183164596558,0.5399999999999998,-1.921977e-07
4.540864000320434,0.5299999999999998,-1.936217e-07
4.578854541778565,0.5199999999999998,-2.030238e-07
4.616205644607544,0.5099999999999998,-2.13478e-07
4.657224102020264,0.4999999999999998,-2.151191e-07
4.703018321990967,0.48999999999999977,-2.127109e-07
4.74497805595398,0.47999999999999976,-2.292615e-07
4.789897756576538,0.46999999999999975,-2.395106e-07
4.8270357131958015,0.45999999999999974,-2.437906e-07
4.865533609390258,0.44999999999999973,-2.528346e-07
4.903753747940064,0.4399999999999997,-2.609374e-07
4.941390714645386,0.4299999999999997,-2.678259e-07
4.98124020576477,0.4199999999999997,-2.727567e-07
5.022212886810303,0.4099999999999997,-2.823663e-07
5.067890281677246,0.3999999999999997,-2.852533e-07
5.106101121902466,0.3899999999999997,-2.863054e-07
5.144628582000733,0.37999999999999967,-3.079808e-07
5.183329372406006,0.36999999999999966,-3.03785e-07
5.22070050239563,0.35999999999999965,-3.115636e-07
5.258861513137818,0.34999999999999964,-3.160836e-07
5.29819935798645,0.33999999999999964,-3.1866e-07
5.339630994796753,0.3299999999999996,-3.264194e-07
5.385068302154542,0.3199999999999996,-3.277266e-07
5.4225445747375485,0.3099999999999996,-3.307863e-07
5.460222787857056,0.2999999999999996,-3.399781e-07
5.498340406417847,0.2899999999999996,-3.45369e-07
5.536126623153686,0.2799999999999996,-3.522142e-07
5.576444606781006,0.2699999999999996,-3.51747e-07
5.617405843734741,0.25999999999999956,-3.601186e-07
5.662968797683716,0.24999999999999956,-3.624967e-07
5.700642719268799,0.23999999999999955,-3.657892e-07
5.739504442214966,0.22999999999999954,-3.717441e-07
5.778586940765381,0.21999999999999953,-3.771739e-07
5.815966415405273,0.20999999999999952,-3.865963e-07
5.8544750404357915,0.1999999999999995,-3.909386e-07
5.896342744827271,0.1899999999999995,-3.969304e-07
5.9402405834198,0.1799999999999995,-4.028703e-07
5.978483848571777,0.16999999999999948,-4.024208e-07
6.015585803985596,0.15999999999999948,-4.277836e-07
6.054565305709839,0.14999999999999947,-4.224152e-07
6.092959012985229,0.13999999999999946,-4.28042e-07
6.13114315032959,0.12999999999999945,-4.349938e-07
6.171410350799561,0.11999999999999944,-4.344491e-07
6.2136383056640625,0.10999999999999943,-4.437808e-07
6.257801504135132,0.09999999999999942,-4.497402e-07
6.295141639709473,0.08999999999999941,-4.530186e-07
6.333702478408814,0.0799999999999994,-4.628669e-07
6.372116689682007,0.0699999999999994,-4.696879e-07
6.409913635253907,0.05999999999999939,-4.814136e-07
6.447614736557007,0.04999999999999938,-4.901434e-07
6.493089952468872,0.03999999999999937,-4.786585e-07
6.535203227996826,0.02999999999999936,-5.005202e-07
6.5796589660644536,0.01999999999999935,-5.074804e-07
6.618258428573609,0.009999999999999343,-5.111575e-07
6.655909461975098,-6.661338147750939e-16,-5.241961e-07
6.693711414337159,-0.010000000000000675,-5.408887e-07
6.731005296707154,-0.020000000000000684,-5.536776e-07
