Time (s),Voltage (V),Current (A)
0.08527231216430664,0.0,5.660712e-07
0.12946340560913086,0.01,6.498703e-07
0.17259854316711426,0.02,7.188498e-07
0.21725336074829102,0.03,7.663451e-07
0.25495946884155274,0.04,7.855452e-07
0.29163417816162107,0.05,1.050062e-06
0.3289235305786133,0.06,1.050075e-06
0.39212612152099613,0.07,7.887633e-07
0.4486434555053711,0.08,7.536567e-07
0.5138225364685058,0.09,7.723211e-07
0.5683147430419921,0.1,7.430979e-07
0.6091589164733887,0.11,8.482729e-07
0.6522354030609131,0.12,1.050054e-06
0.7153354740142822,0.13,8.099269e-07
0.7713282871246339,0.14,7.798844e-07
0.8139007568359375,0.15,8.403633e-07
0.8776695919036865,0.16,8.154083e-07
0.9351649188995361,0.17,7.875238e-07
0.9726242637634277,0.18,1.050057e-06
1.0393876361846925,0.19,8.276379e-07
1.0949098110198974,0.2,8.040409e-07
1.1587144088745118,0.21,8.20616e-07
1.2222314739227296,0.22,8.048704e-07
1.259345350265503,0.23,1.050035e-06
1.3239009666442871,0.24,8.592898e-07
1.379995346069336,0.25,8.224611e-07
1.4435822677612304,0.26,8.366347e-07
1.4993581199645996,0.27,8.189759e-07
1.5626920795440675,0.28,8.447323e-07
1.6182071018218993,0.29,8.23733e-07
1.6885388851165772,0.3,8.450614e-07
1.7448602390289307,0.31,8.185806e-07
1.8080118083953858,0.32,8.414984e-07
1.8663194274902344,0.33,8.24497e-07
1.9289178657531738,0.34,8.558147e-07
1.985285711288452,0.35000000000000003,8.38903e-07
2.0563840103149413,0.36,8.633648e-07
2.1126948738098146,0.37,8.386416e-07
2.1768079853057865,0.38,8.67129e-07
2.2359059619903565,0.39,8.450636e-07
2.2990434646606444,0.4,8.775568e-07
2.356364507675171,0.41000000000000003,8.636417e-07
2.4244601631164553,0.42,8.986785e-07
2.4806103324890136,0.43,8.73465e-07
2.551776342391968,0.44,8.861727e-07
2.6074449062347416,0.45,8.785824e-07
2.6705752563476564,0.46,9.15031e-07
2.734919157028198,0.47000000000000003,8.974443e-07
2.7989061450958252,0.48,9.2688e-07
2.8551459598541262,0.49,9.01156e-07
2.935703992843628,0.5,9.13123e-07
2.9917213630676267,0.51,9.040947e-07
3.0677968883514404,0.52,9.315457e-07
3.124348554611206,0.53,9.262906e-07
3.203420524597168,0.54,9.475148e-07
3.2388859748840333,0.55,1.008144e-06
3.2735450935363772,0.56,1.065955e-06
3.3126216316223145,0.5700000000000001,1.106565e-06
3.354465970993042,0.58,1.156943e-06
3.3971342849731445,0.59,1.186994e-06
3.433421564102173,0.6,1.222675e-06
3.4692007732391357,0.61,1.280223e-06
3.504142417907715,0.62,1.318399e-06
3.5393799400329593,0.63,1.364601e-06
3.5791953372955323,0.64,1.392432e-06
3.6205769062042235,0.65,1.44467e-06
3.663270254135132,0.66,1.479295e-06
3.6997713947296145,0.67,1.511956e-06
3.7362441635131836,0.68,1.556591e-06
3.773575954437256,0.6900000000000001,1.613035e-06
3.8107089042663573,0.7000000000000001,1.662914e-06
3.8466974449157716,0.71,1.715769e-06
3.888173666000366,0.72,1.780754e-06
3.9316764450073243,0.73,1.820395e-06
3.9684319782257083,0.74,1.864421e-06
4.0045366287231445,0.75,1.948501e-06
4.041011543273926,0.76,2.0132e-06
4.076620759963989,0.77,2.086802e-06
4.112065229415894,0.78,2.165167e-06
4.151395444869995,0.79,2.241877e-06
4.193551397323608,0.8,2.313545e-06
4.229043073654175,0.8,2.053523e-06
4.264661827087402,0.79,1.614457e-06
4.30147458076477,0.78,1.319563e-06
4.337166767120362,0.77,1.090167e-06
4.395480585098267,0.76,8.99997e-07
4.43252555847168,0.75,7.51781e-07
4.470854654312134,0.74,6.298856e-07
4.515276536941529,0.73,5.287202e-07
4.553278999328613,0.72,4.458464e-07
4.5903437614440925,0.71,3.662198e-07
4.6272220802307125,0.7,3.120567e-07
4.664919605255127,0.69,2.615172e-07
4.704460344314575,0.6799999999999999,2.155353e-07
4.74864857673645,0.6699999999999999,1.842463e-07
4.793852710723877,0.6599999999999999,1.523293e-07
4.836419696807861,0.6499999999999999,1.170105e-07
4.882156457901001,0.6399999999999999,9.329942e-08
4.9200628376007085,0.6299999999999999,7.18753e-08
4.957133798599243,0.6199999999999999,4.252893e-08
4.994236707687378,0.6099999999999999,3.278511e-08
5.0310394477844245,0.5999999999999999,1.796093e-08
5.0690071010589595,0.5899999999999999,3.78678e-09
5.111276779174805,0.5799999999999998,-1.051306e-09
5.152505521774292,0.5699999999999998,-1.574765e-08
5.197321033477783,0.5599999999999998,-2.420873e-08
5.2347861003875735,0.5499999999999998,-3.399057e-08
5.272071876525879,0.5399999999999998,-5.200319e-08
5.310590991973877,0.5299999999999998,-5.121143e-08
5.348930101394654,0.5199999999999998,-5.754277e-08
5.38712067604065,0.5099999999999998,-6.354997e-08
5.427481575012207,0.4999999999999998,-6.812437e-08
5.473576440811158,0.48999999999999977,-6.677517e-08
5.515629634857178,0.47999999999999976,-8.024119e-08
5.560475187301636,0.46999999999999975,-8.561697e-08
5.59806923866272,0.45999999999999974,-9.115092e-08
5.636244316101074,0.44999999999999973,-1.065331e-07
5.6742727661132815,0.4399999999999997,-1.046715e-07
5.711922130584717,0.4299999999999997,-1.08946e-07
5.750304155349731,0.4199999999999997,-1.136123e-07
5.793297672271729,0.4099999999999997,-1.131034e-07
5.8343399715423585,0.3999999999999997,-1.226591e-07
5.880011167526245,0.3899999999999997,-1.283163e-07
5.917949733734131,0.37999999999999967,-1.294973e-07
5.956489114761353,0.36999999999999966,-1.455491e-07
5.994112014770508,0.35999999999999965,-1.444198e-07
6.031759948730469,0.34999999999999964,-1.512654e-07
6.069849672317504,0.33999999999999964,-1.565811e-07
6.111987504959107,0.3299999999999996,-1.542163e-07
6.153255825042725,0.3199999999999996,-1.622605e-07
6.198267316818237,0.3099999999999996,-1.68406e-07
6.23696310043335,0.2999999999999996,-1.714421e-07
6.275126733779907,0.2899999999999996,-1.877293e-07
6.31359673500061,0.2799999999999996,-1.856862e-07
6.35236762046814,0.2699999999999996,-1.9028e-07
6.3916112899780275,0.25999999999999956,-1.957284e-07
6.431461496353149,0.24999999999999956,-2.010307e-07
6.472627534866334,0.23999999999999955,-2.109792e-07
6.518875942230225,0.22999999999999954,-2.136444e-07
6.5573218631744385,0.21999999999999953,-2.173733e-07
6.594805288314819,0.20999999999999952,-2.397612e-07
6.632991571426392,0.1999999999999995,-2.370567e-07
6.670850505828858,0.1899999999999995,-2.454393e-07
6.710039339065552,0.1799999999999995,-2.501128e-07
6.750712327957153,0.16999999999999948,-2.530981e-07
6.791808986663819,0.15999999999999948,-2.640049e-07
6.837274904251099,0.14999999999999947,-2.734624e-07
6.875217046737671,0.13999999999999946,-2.767832e-07
6.913122472763062,0.12999999999999945,-2.987163e-07
6.951651601791382,0.11999999999999944,-3.011588e-07
6.990612983703613,0.10999999999999943,-3.087649e-07
7.028363676071167,0.09999999999999942,-3.19233e-07
7.068309011459351,0.08999999999999941,-3.276096e-07
7.110078964233399,0.0799999999999994,-3.423002e-07
7.155274038314819,0.0699999999999994,-3.491455e-07
7.193382835388184,0.05999999999999939,-3.572038e-07
7.2308164310455325,0.04999999999999938,-3.861377e-07
7.269207754135132,0.03999999999999937,-3.890309e-07
7.307025680541992,0.02999999999999936,-4.032211e-07
7.345123748779297,0.01999999999999935,-4.17209e-07
7.388887357711792,0.009999999999999343,-4.17202e-07
7.431955499649048,-6.661338147750939e-16,-4.404421e-07
7.477741136550904,-0.010000000000000675,-4.538462e-07
7.517122611999512,-0.020000000000000684,-4.620748e-07
7.555003004074097,-0.030000000000000693,-4.961402e-07
