Time (s),Voltage (V),Current (A)
0.0661923885345459,0.0,2.227168e-07
0.10182473182678223,0.01,3.048126e-07
0.1383315944671631,0.02,3.286047e-07
0.17430749893188477,0.03,3.435138e-07
0.2139841365814209,0.04,3.49271e-07
0.25670561790466306,0.05,3.503452e-07
0.29319769859313966,0.06,3.506293e-07
0.32874325752258304,0.07,3.562426e-07
0.3657896614074707,0.08,3.592233e-07
0.4024576950073242,0.09,3.609853e-07
0.4440509796142578,0.1,3.479481e-07
0.4847490024566651,0.11,3.630867e-07
0.529641284942627,0.12,3.591568e-07
0.5667289352416992,0.13,3.527354e-07
0.6032844352722169,0.14,3.908918e-07
0.639188814163208,0.15,3.671209e-07
0.6756551456451416,0.16,3.662369e-07
0.7148234748840332,0.17,3.608146e-07
0.7564391708374023,0.18,3.695352e-07
0.7991301345825196,0.19,3.664857e-07
0.8357595443725586,0.2,3.57953e-07
0.8718341541290283,0.21,3.915494e-07
0.9088531398773194,0.22,3.695998e-07
0.9456680393218995,0.23,3.677744e-07
0.9839666175842285,0.24,3.611303e-07
1.025635004043579,0.25,3.68461e-07
1.0688292694091797,0.26,3.697281e-07
1.104928674697876,0.27,3.676869e-07
1.1410068607330324,0.28,3.717873e-07
1.1765989112854003,0.29,3.760106e-07
1.2142919063568116,0.3,3.739036e-07
1.2562761974334717,0.31,3.526366e-07
1.2978907012939453,0.32,3.686767e-07
1.342228183746338,0.33,3.705456e-07
1.378813009262085,0.34,3.679732e-07
1.4153363227844238,0.35000000000000003,4.048838e-07
1.4519094657897949,0.36,3.815436e-07
1.4890417003631593,0.37,3.813323e-07
1.5291534519195558,0.38,3.659666e-07
1.5702298450469971,0.39,3.7604e-07
1.6129291534423829,0.4,3.765992e-07
1.6514866542816162,0.41000000000000003,3.787413e-07
1.6876752281188965,0.42,4.016302e-07
1.7239174461364746,0.43,3.88771e-07
1.76015775680542,0.44,3.902682e-07
1.7967292308807374,0.45,3.918466e-07
1.8358875465393067,0.46,3.991679e-07
1.8795791530609132,0.47000000000000003,4.004839e-07
1.9171662902832032,0.48,3.935696e-07
1.9532308864593506,0.49,4.19981e-07
