Time (s),Voltage (V),Current (A)
0.032172441482543945,0.0,3.946559e-07
0.06589746475219727,0.002,3.819954e-07
0.10679197311401367,0.004,5.168637e-07
0.14133381843566895,0.006,4.71799e-07
0.1827716827392578,0.008,5.434269e-07
0.2156844139099121,0.01,6.712634e-07
0.25056004524230957,0.012,6.870508e-07
0.28905749320983887,0.014,1.050065e-06
0.3226206302642822,0.016,9.407647e-07
0.3657722473144531,0.018000000000000002,6.923499e-07
0.39971017837524414,0.02,1.045555e-06
0.44201183319091797,0.022,1.050099e-06
0.5018918514251709,0.024,8.069169e-07
0.5616762638092041,0.026000000000000002,8.364382e-07
0.6230316162109375,0.028,8.523299e-07
0.6758856773376465,0.03,9.448919e-07
0.741584062576294,0.032,9.036216e-07
0.7944421768188477,0.034,1.050072e-06
0.8598597049713135,0.036000000000000004,9.602174e-07
0.8917760848999023,0.038,1.035609e-06
0.924706220626831,0.04,1.11161e-06
0.9624464511871338,0.042,1.123735e-06
0.9963574409484863,0.044,1.192162e-06
1.0362441539764404,0.046,1.205405e-06
1.0681281089782715,0.048,1.241405e-06
1.100074052810669,0.05,1.280306e-06
1.1409566402435303,0.052000000000000005,1.307845e-06
1.1747267246246338,0.054,1.382935e-06
1.2146196365356445,0.056,1.40545e-06
1.2475306987762451,0.058,1.43544e-06
1.2804737091064453,0.06,1.507787e-06
1.3207573890686035,0.062,1.497397e-06
1.3527553081512451,0.064,1.552966e-06
1.3936161994934082,0.066,1.592784e-06
1.4262163639068604,0.068,1.661461e-06
1.4591128826141357,0.07,1.698887e-06
1.5004963874816895,0.07200000000000001,1.690554e-06
1.5335423946380615,0.074,1.773691e-06
1.5734353065490723,0.076,1.782692e-06
1.6074244976043701,0.078,1.851794e-06
1.6403493881225586,0.08,1.89432e-06
1.6792218685150146,0.082,1.89314e-06
1.711172103881836,0.084,1.939161e-06
1.7531895637512207,0.08600000000000001,1.943138e-06
1.7860724925994873,0.088,2.010895e-06
1.8180153369903564,0.09,2.089696e-06
1.8583099842071533,0.092,2.096187e-06
1.8904032707214355,0.094,2.145442e-06
1.931244134902954,0.096,2.233427e-06
1.9651262760162354,0.098,2.265993e-06
1.9970707893371582,0.1,2.315726e-06
2.0369629859924316,0.10200000000000001,2.316615e-06
2.071840763092041,0.10400000000000001,2.327547e-06
2.111645221710205,0.106,2.442112e-06
2.143562078475952,0.108,2.549207e-06
2.1764445304870605,0.11,2.748523e-06
2.216651678085327,0.112,2.939063e-06
2.2495644092559814,0.114,3.301105e-06
2.291433334350586,0.116,3.706732e-06
2.324364423751831,0.11800000000000001,4.219463e-06
2.3562779426574707,0.12,4.926413e-06
2.396314859390259,0.122,5.717369e-06
2.429353952407837,0.124,6.377511e-06
2.47025203704834,0.126,6.768662e-06
2.504129409790039,0.128,6.586976e-06
2.537041187286377,0.13,6.280786e-06
2.574939012527466,0.132,5.476828e-06
2.608945608139038,0.134,4.787225e-06
2.6488699913024902,0.136,4.2868e-06
2.681781053543091,0.138,3.953602e-06
2.715660810470581,0.14,3.867158e-06
2.755584478378296,0.14200000000000002,3.739899e-06
2.7898290157318115,0.14400000000000002,3.679285e-06
2.8307533264160156,0.146,3.781271e-06
2.862668514251709,0.148,3.672222e-06
2.8959059715270996,0.15,3.704431e-06
2.9367926120758057,0.152,3.603686e-06
2.9687106609344482,0.154,3.6171e-06
3.008575201034546,0.156,3.633296e-06
3.040564775466919,0.158,3.638023e-06
3.0734777450561523,0.16,3.72166e-06
3.113987445831299,0.162,3.676218e-06
3.14593243598938,0.164,3.756008e-06
3.1871628761291504,0.166,3.859225e-06
3.221071481704712,0.168,3.896566e-06
3.2541024684906006,0.17,3.95612e-06
3.294231414794922,0.17200000000000001,3.940815e-06
3.3271424770355225,0.17400000000000002,3.984695e-06
3.368278980255127,0.176,4.129945e-06
3.402189016342163,0.178,4.172779e-06
3.435145616531372,0.18,4.241352e-06
3.4740424156188965,0.182,4.248165e-06
3.5069093704223633,0.184,4.37094e-06
3.546271562576294,0.186,4.383808e-06
3.580150604248047,0.188,4.500765e-06
3.613093376159668,0.19,4.576932e-06
3.650991678237915,0.192,4.560234e-06
3.6844687461853027,0.194,4.685526e-06
3.7253262996673584,0.196,4.713142e-06
3.7584619522094727,0.198,4.842321e-06
3.7905688285827637,0.2,4.931714e-06
3.830460548400879,0.202,4.937961e-06
3.8652100563049316,0.20400000000000001,4.965922e-06
3.9061014652252197,0.20600000000000002,5.039938e-06
3.939012050628662,0.20800000000000002,5.179445e-06
3.9719254970550537,0.21,5.318169e-06
4.011059284210205,0.212,5.332324e-06
4.044511795043945,0.214,5.44368e-06
4.084087133407593,0.216,5.478904e-06
4.117976188659668,0.218,5.57608e-06
4.15026068687439,0.22,5.655056e-06
4.189154624938965,0.222,5.651368e-06
4.221068382263184,0.224,5.696653e-06
4.261502027511597,0.226,5.767689e-06
4.294562101364136,0.228,5.853315e-06
4.328074932098389,0.23,5.905074e-06
4.366383790969849,0.232,5.920353e-06
4.399295806884766,0.234,6.009532e-06
4.441566705703735,0.23600000000000002,5.979604e-06
4.474508762359619,0.23800000000000002,6.088934e-06
4.507497549057007,0.24,6.150599e-06
4.546483516693115,0.242,6.159194e-06
4.5783984661102295,0.244,6.189539e-06
4.6193177700042725,0.246,6.300383e-06
4.653198719024658,0.248,6.334188e-06
4.686110496520996,0.25,6.38561e-06
4.724038600921631,0.252,6.395596e-06
4.756952285766602,0.254,6.490759e-06
4.797812461853027,0.256,6.545838e-06
4.831721067428589,0.258,6.570885e-06
4.864663600921631,0.26,6.632963e-06
4.902531147003174,0.262,6.640676e-06
4.935586214065552,0.264,6.704519e-06
4.977471590042114,0.266,6.757337e-06
5.00931715965271,0.268,6.739886e-06
5.043228387832642,0.27,6.828761e-06
5.083079814910889,0.272,6.812339e-06
5.115530729293823,0.274,6.837658e-06
5.156809329986572,0.276,6.950791e-06
5.1890549659729,0.278,6.925536e-06
5.221965551376343,0.28,7.019359e-06
5.262097597122192,0.28200000000000003,7.012364e-06
5.296005010604858,0.28400000000000003,7.06221e-06
5.338598728179932,0.28600000000000003,7.116342e-06
5.371510982513428,0.28800000000000003,7.271457e-06
5.403492212295532,0.29,7.1804e-06
5.44385027885437,0.292,7.215866e-06
5.477334260940552,0.294,7.276205e-06
5.517226696014404,0.296,7.306825e-06
5.550170660018921,0.298,7.352153e-06
5.583082437515259,0.3,7.407906e-06
5.62289023399353,0.302,7.400518e-06
5.656505346298218,0.304,7.494811e-06
5.696368932723999,0.306,7.518927e-06
5.728314638137817,0.308,7.552645e-06
5.761224746704102,0.31,7.635763e-06
5.80206561088562,0.312,7.625892e-06
5.833656311035156,0.314,7.670121e-06
5.87554407119751,0.316,7.7487e-06
5.908324956893921,0.318,7.78818e-06
5.940271615982056,0.32,7.828241e-06
5.981502056121826,0.322,7.843782e-06
6.013418436050415,0.324,7.907142e-06
6.05530571937561,0.326,7.968582e-06
6.08821702003479,0.328,7.99874e-06
6.120287895202637,0.33,8.036362e-06
6.16024374961853,0.332,8.056972e-06
6.194153070449829,0.334,8.117405e-06
6.234705209732056,0.336,8.177231e-06
6.26859712600708,0.338,8.177834e-06
6.301508665084839,0.34,8.228985e-06
6.33987021446228,0.342,8.26172e-06
6.373748779296875,0.34400000000000003,8.395758e-06
6.416634798049927,0.34600000000000003,8.450536e-06
6.449551343917847,0.34800000000000003,8.612775e-06
6.483488082885742,0.35000000000000003,8.525588e-06
6.522366762161255,0.352,8.448949e-06
6.554266691207886,0.354,8.506645e-06
6.595156669616699,0.356,8.535952e-06
6.6291046142578125,0.358,8.564455e-06
6.661984920501709,0.36,8.617591e-06
6.7009055614471436,0.362,8.644316e-06
6.733793020248413,0.364,8.738777e-06
6.774714469909668,0.366,8.749297e-06
6.808591842651367,0.368,8.766274e-06
6.841534614562988,0.37,8.812982e-06
6.880401611328125,0.372,8.837527e-06
6.914077520370483,0.374,8.890734e-06
6.954313516616821,0.376,9.000995e-06
6.986574649810791,0.378,9.021558e-06
7.019479751586914,0.38,9.095652e-06
7.0603697299957275,0.382,9.016337e-06
7.094046354293823,0.384,9.067867e-06
7.13457989692688,0.386,9.225444e-06
7.166461229324341,0.388,9.23885e-06
7.199373006820679,0.39,9.314965e-06
7.235687017440796,0.392,9.379469e-06
7.269576787948608,0.394,9.285085e-06
7.302117824554443,0.396,9.443743e-06
7.3406829833984375,0.398,8.98486e-06
7.373234510421753,0.4,9.432046e-06
7.41237735748291,0.402,9.472085e-06
7.444655656814575,0.404,9.577647e-06
7.476960897445679,0.406,9.643431e-06
7.517826795578003,0.40800000000000003,9.456659e-06
7.552422046661377,0.41000000000000003,9.69026e-06
7.5945143699646,0.41200000000000003,9.696897e-06
7.627994775772095,0.41400000000000003,9.697656e-06
7.663830995559692,0.41600000000000004,9.76131e-06
7.702255725860596,0.418,9.577598e-06
7.7353293895721436,0.42,9.770512e-06
7.776883602142334,0.422,9.799494e-06
7.810560941696167,0.424,9.719801e-06
7.845339298248291,0.426,9.7755e-06
7.883876323699951,0.428,9.713437e-06
7.916567802429199,0.43,9.899662e-06
7.958218812942505,0.432,9.923097e-06
7.99164080619812,0.434,9.855664e-06
8.02470874786377,0.436,9.935928e-06
8.063585758209229,0.438,9.826407e-06
8.096502304077148,0.44,9.923969e-06
8.138293981552124,0.442,9.843748e-06
8.170204877853394,0.444,9.686391e-06
8.204143524169922,0.446,9.758459e-06
8.244194269180298,0.448,9.950156e-06
8.27666187286377,0.45,9.848643e-06
8.318162441253662,0.452,9.84441e-06
8.35213041305542,0.454,9.794203e-06
8.385740280151367,0.456,1.002777e-05
8.423644065856934,0.458,1.012606e-05
8.455902814865112,0.46,1.048799e-05
8.497082471847534,0.462,1.050029e-05
8.531235694885254,0.464,1.050073e-05
8.589609861373901,0.466,1.00125e-05
8.621526956558228,0.468,1.016471e-05
8.65539002418518,0.47000000000000003,1.022628e-05
8.694664716720581,0.47200000000000003,1.038184e-05
8.727785110473633,0.47400000000000003,1.029037e-05
8.768069982528687,0.47600000000000003,1.033502e-05
8.80213212966919,0.47800000000000004,1.03071e-05
8.833657264709473,0.48,1.035811e-05
8.871155977249146,0.482,1.052801e-05
8.903217315673828,0.484,1.042571e-05
8.943350791931152,0.486,1.047532e-05
8.974822044372559,0.488,1.051059e-05
9.007607460021973,0.49,1.055705e-05
9.043905973434448,0.492,1.055005e-05
9.07633352279663,0.494,1.064557e-05
9.11643648147583,0.496,1.072653e-05
9.149234771728516,0.498,1.072278e-05
9.181573867797852,0.5,1.079239e-05
9.222002983093262,0.502,1.078181e-05
9.25480318069458,0.504,1.089007e-05
9.294389724731445,0.506,1.100007e-05
9.325659275054932,0.508,1.100748e-05
9.358555793762207,0.51,1.104408e-05
9.397671937942505,0.512,1.099007e-05
9.429586410522461,0.514,1.113798e-05
9.470485210418701,0.516,1.118081e-05
9.50213360786438,0.518,1.121386e-05
9.535507678985596,0.52,1.126851e-05
9.574500322341919,0.522,1.123615e-05
9.606581449508667,0.524,1.136882e-05
9.646472454071045,0.526,1.140985e-05
9.677905797958374,0.528,1.150746e-05
9.709941387176514,0.53,1.155729e-05
9.75019097328186,0.532,1.152695e-05
9.782347202301025,0.534,1.1636e-05
9.822622060775757,0.536,1.171325e-05
9.854857206344604,0.538,1.177841e-05
9.886555433273315,0.54,1.185732e-05
9.927450180053711,0.542,1.180578e-05
9.958845853805542,0.544,1.194139e-05
9.998875856399536,0.546,1.203592e-05
10.031252145767212,0.548,1.205491e-05
10.062622308731079,0.55,1.215904e-05
10.099745512008667,0.552,1.225646e-05
10.13276219367981,0.554,1.224294e-05
10.164360523223877,0.556,1.235067e-05
10.200886964797974,0.558,1.233043e-05
10.23427438735962,0.56,1.247091e-05
10.274384021759033,0.562,1.255648e-05
10.306637287139893,0.5640000000000001,1.261517e-05
10.340653896331787,0.5660000000000001,1.268486e-05
10.379638195037842,0.5680000000000001,1.266262e-05
10.412166595458984,0.5700000000000001,1.283123e-05
10.45361065864563,0.5720000000000001,1.29069e-05
10.48806643486023,0.5740000000000001,1.296481e-05
10.52156662940979,0.5760000000000001,1.30362e-05
10.559130430221558,0.578,1.30278e-05
10.59140682220459,0.58,1.31352e-05
10.632309675216675,0.582,1.323302e-05
10.663747549057007,0.584,1.3307e-05
10.695080280303955,0.586,1.338528e-05
10.73257303237915,0.588,1.348535e-05
10.765212297439575,0.59,1.351558e-05
10.796205520629883,0.592,1.365179e-05
10.833200931549072,0.594,1.365278e-05
10.866254091262817,0.596,1.376641e-05
