Time (s),Voltage (V),Current (A)
0.08515238761901855,0.0,5.420194e-07
0.12288639068603516,0.01,7.047971e-07
0.16051215171813965,0.02,7.192559e-07
0.19731322288513184,0.03,1.049385e-06
0.25998342514038086,0.04,7.411015e-07
0.3167844772338867,0.05,7.059717e-07
0.3534911346435547,0.06,1.050066e-06
0.4171622180938721,0.07,7.77979e-07
0.4734819030761719,0.08,7.297491e-07
0.535086612701416,0.09,7.525752e-07
0.5983526229858398,0.1,7.29893e-07
0.6355284881591797,0.11,1.050017e-06
0.7004922771453858,0.12,7.922984e-07
0.7561336612701416,0.13,7.40285e-07
0.8189419078826905,0.14,7.664568e-07
0.8744435787200928,0.15,7.318822e-07
0.9374439907073975,0.16,7.558205e-07
0.993460168838501,0.17,7.253481e-07
1.0631720638275146,0.18,7.532597e-07
1.1187731552124025,0.19,7.17298e-07
1.1617547512054442,0.2,1.050104e-06
1.2254079532623292,0.21,7.755132e-07
1.287601079940796,0.22,7.276103e-07
1.324892578125,0.23,1.050079e-06
1.3916299629211426,0.24,7.927674e-07
1.447777509689331,0.25,7.509058e-07
1.5108892631530761,0.26,7.821725e-07
1.5737840557098388,0.27,7.502141e-07
1.636768970489502,0.28,7.610466e-07
1.6930640983581542,0.29,7.36305e-07
1.735913372039795,0.3,8.118597e-07
1.800686902999878,0.31,7.989048e-07
1.8579235458374024,0.32,7.516686e-07
1.9209172821044922,0.33,7.831208e-07
1.9780995655059814,0.34,7.471503e-07
2.050509881973267,0.35000000000000003,7.740064e-07
2.1061779689788818,0.36,7.364155e-07
2.1507829570770265,0.37,1.050092e-06
2.214765892028809,0.38,8.010901e-07
2.273718433380127,0.39,7.569308e-07
2.335555362701416,0.4,7.997899e-07
2.3934664916992188,0.41000000000000003,7.594881e-07
2.4643444919586184,0.42,7.886894e-07
2.5208842372894287,0.43,7.541335e-07
2.5843724536895754,0.44,7.913392e-07
2.6414133548736576,0.45,7.610732e-07
2.7055610370635987,0.46,7.961291e-07
2.762611951828003,0.47000000000000003,7.71111e-07
2.8337507820129395,0.48,8.14741e-07
2.8902676391601565,0.49,7.762476e-07
2.9338760375976562,0.5,9.745913e-07
2.997018547058105,0.51,8.56761e-07
3.056544485092163,0.52,8.179612e-07
3.1194008922576906,0.53,8.749976e-07
3.1756633567810058,0.54,8.385594e-07
3.246136283874512,0.55,8.931752e-07
3.3027673435211184,0.56,8.496635e-07
3.367064275741577,0.5700000000000001,9.219738e-07
3.423919925689697,0.58,8.840657e-07
3.500292043685913,0.59,9.226295e-07
3.5626663684844972,0.6,9.346629e-07
3.638346357345581,0.61,9.387061e-07
3.673155679702759,0.62,1.010236e-06
3.7145107841491702,0.63,1.071565e-06
3.7569793033599854,0.64,1.120597e-06
3.792511987686157,0.65,1.175564e-06
3.828471202850342,0.66,1.24884e-06
3.8657400512695315,0.67,1.298766e-06
3.901275358200073,0.68,1.356659e-06
3.939453058242798,0.6900000000000001,1.415134e-06
3.9804572105407714,0.7000000000000001,1.47298e-06
4.0239714336395265,0.71,1.523706e-06
4.060382452011108,0.72,1.56797e-06
4.09590726852417,0.73,1.655004e-06
4.132486371994019,0.74,1.717106e-06
4.168628931045532,0.75,1.794548e-06
4.20437523841858,0.76,1.872669e-06
4.243930759429931,0.77,1.948251e-06
4.286736164093018,0.78,2.01631e-06
4.322372322082519,0.79,2.091031e-06
4.358006572723388,0.8,2.178289e-06
4.393300361633301,0.8,1.937351e-06
4.4294805908203125,0.79,1.492169e-06
4.467014322280884,0.78,1.186691e-06
4.523885707855225,0.77,1.00451e-06
4.565715026855469,0.76,7.780335e-07
4.6071092319488525,0.75,6.274829e-07
4.651358261108399,0.74,5.08676e-07
4.688760147094727,0.73,4.171135e-07
4.7258961963653565,0.72,3.225647e-07
4.762382555007935,0.71,2.671492e-07
4.799472351074218,0.7,2.125003e-07
4.836674203872681,0.69,1.655233e-07
4.879722318649292,0.6799999999999999,1.298674e-07
4.921188287734985,0.6699999999999999,9.225197e-08
4.965727710723877,0.6599999999999999,6.124556e-08
5.004544610977173,0.6499999999999999,3.837767e-08
5.042268600463867,0.6399999999999999,1.996697e-09
5.080874500274659,0.6299999999999999,-8.296797e-09
5.1179170894622805,0.6199999999999999,-2.526382e-08
5.156854152679443,0.6099999999999999,-3.768056e-08
5.1982288074493415,0.5999999999999999,-4.165628e-08
5.239516916275024,0.5899999999999999,-6.023125e-08
5.284743938446045,0.5799999999999998,-7.152094e-08
5.323095922470093,0.5699999999999998,-7.721237e-08
5.360316610336303,0.5599999999999998,-8.53048e-08
5.399237699508667,0.5499999999999998,-9.543629e-08
5.437301435470581,0.5399999999999998,-1.029237e-07
5.476314792633056,0.5299999999999998,-1.100231e-07
5.517514209747315,0.5199999999999998,-1.181929e-07
5.562598657608032,0.5099999999999998,-1.256227e-07
5.600544853210449,0.4999999999999998,-1.260872e-07
5.638749256134034,0.48999999999999977,-1.466901e-07
5.6770311450958255,0.47999999999999976,-1.439957e-07
5.7156360912323,0.46999999999999975,-1.488217e-07
5.754191446304322,0.45999999999999974,-1.539899e-07
5.793634910583496,0.44999999999999973,-1.549794e-07
5.8357624912261965,0.4399999999999997,-1.632781e-07
5.879020891189575,0.4299999999999997,-1.670574e-07
5.917146377563476,0.4199999999999997,-1.720885e-07
5.95453634262085,0.4099999999999997,-1.933149e-07
5.991704339981079,0.3999999999999997,-1.864975e-07
6.029249753952026,0.3899999999999997,-1.910141e-07
6.066393909454346,0.37999999999999967,-1.965151e-07
6.110456018447876,0.36999999999999966,-1.884086e-07
6.152001857757568,0.35999999999999965,-2.014698e-07
6.197129936218262,0.34999999999999964,-2.08954e-07
6.235128583908081,0.33999999999999964,-2.072908e-07
6.273392114639282,0.3299999999999996,-2.281816e-07
6.311373596191407,0.3199999999999996,-2.244077e-07
6.349080657958984,0.3099999999999996,-2.305885e-07
6.38657361984253,0.2999999999999996,-2.343271e-07
6.429797687530518,0.2899999999999996,-2.315325e-07
6.470839748382568,0.2799999999999996,-2.440515e-07
6.516022186279297,0.2699999999999996,-2.483299e-07
