Time (s),Voltage (V),Current (A)
0.07216024398803711,0.0,1.816077e-07
0.10954997062683106,0.01,2.238592e-07
0.14790529251098633,0.02,2.391506e-07
0.18582383155822754,0.03,2.511347e-07
0.22236717224121094,0.04,2.602239e-07
0.25914225578308103,0.05,2.658142e-07
0.2991994094848633,0.06,2.720992e-07
0.3432011985778809,0.07,2.739202e-07
0.38033438682556153,0.08,2.721341e-07
0.4163415241241455,0.09,2.884962e-07
0.45324368476867677,0.1,2.833733e-07
0.4900623989105225,0.11,2.841736e-07
0.527136459350586,0.12,2.860163e-07
0.5701662158966064,0.13,2.851839e-07
0.6146353054046632,0.14,2.827562e-07
0.650994348526001,0.15,2.81326e-07
0.6881139469146729,0.16,2.940214e-07
0.7239890003204346,0.17,2.909067e-07
0.7604610538482666,0.18,2.913131e-07
0.7967604923248292,0.19,2.90734e-07
0.8400579929351807,0.2,2.779191e-07
0.8818982791900635,0.21,2.851424e-07
0.926258888244629,0.22,2.864743e-07
0.9629796123504639,0.23,2.822302e-07
0.9996869850158692,0.24,2.968114e-07
1.0357718467712402,0.25,2.918922e-07
1.071243495941162,0.26,2.925585e-07
1.1089767837524414,0.27,2.928207e-07
1.1483384704589845,0.28,2.941659e-07
1.192777042388916,0.29,2.900895e-07
1.22882399559021,0.3,2.881163e-07
1.2651940059661866,0.31,3.025465e-07
1.3009505653381348,0.32,2.965909e-07
1.3369553184509277,0.33,2.957914e-07
1.37438796043396,0.34,2.965e-07
1.4145712375640869,0.35000000000000003,2.984377e-07
1.4589935970306396,0.36,2.950882e-07
1.4967106723785402,0.37,2.893179e-07
1.5340362644195558,0.38,2.918835e-07
1.570236759185791,0.39,2.930537e-07
1.6073933124542237,0.4,2.948786e-07
1.6469793510437012,0.41000000000000003,2.94575e-07
1.6885526084899902,0.42,2.96262e-07
1.7322017765045166,0.43,2.944719e-07
1.7703208255767824,0.44,2.898648e-07
1.8074275493621828,0.45,3.047432e-07
1.845153684616089,0.46,2.980454e-07
1.8827424907684327,0.47000000000000003,3.0296e-07
1.9191554164886475,0.48,3.045924e-07
1.9618158626556397,0.49,2.988046e-07
2.0023279190063477,0.5,3.074786e-07
2.0464296054840085,0.51,3.102582e-07
2.0837113285064697,0.52,3.106104e-07
2.1203984355926515,0.53,3.274192e-07
2.1581169414520263,0.54,3.265476e-07
2.194977140426636,0.55,3.330354e-07
2.231887645721436,0.56,3.402684e-07
2.274754800796509,0.5700000000000001,3.407543e-07
2.3164074516296385,0.58,3.541986e-07
2.359793882369995,0.59,3.603455e-07
2.397835445404053,0.6,3.664699e-07
2.434888286590576,0.61,3.911045e-07
2.4716891193389894,0.62,3.962816e-07
2.5091415500640872,0.63,4.081211e-07
2.5458818244934083,0.64,4.230765e-07
2.588799524307251,0.65,4.244781e-07
2.6297631454467774,0.66,4.513494e-07
2.674447765350342,0.67,4.6731e-07
2.7115499591827392,0.68,4.855481e-07
2.749149732589722,0.6900000000000001,5.263032e-07
2.7874695301055907,0.7000000000000001,5.475589e-07
2.8245295238494874,0.71,5.796992e-07
2.8621498012542723,0.72,6.182598e-07
2.904566822052002,0.73,6.547153e-07
2.9454808521270754,0.74,7.121548e-07
2.990546464920044,0.75,7.660157e-07
3.027851552963257,0.76,8.245962e-07
3.063849630355835,0.77,9.148961e-07
