Time (s),Voltage (V),Current (A)
10.018317079544069,-0.5199999999999999,-1.049981e-06
10.0561741065979,-0.5099999999999999,-7.548848e-07
10.09298113822937,-0.4999999999999999,-6.465881e-07
10.131653079986574,-0.4899999999999999,-5.562767e-07
10.175675134658814,-0.47999999999999987,-5.060398e-07
10.221923303604125,-0.46999999999999986,-4.367737e-07
10.265049142837524,-0.45999999999999985,-3.526071e-07
10.310636177062989,-0.44999999999999984,-3.011445e-07
10.349496231079101,-0.43999999999999984,-2.283612e-07
10.38823826789856,-0.4299999999999998,-3.70938e-08
10.427318382263184,-0.4199999999999998,-8.461296e-08
10.466274042129516,-0.4099999999999998,-1.773092e-08
10.503020515441895,-0.3999999999999998,9.338828e-08
10.54983588218689,-0.3899999999999998,3.675598e-08
10.596429996490478,-0.3799999999999998,6.913861e-08
10.638018035888672,-0.3699999999999998,2.374256e-07
10.684874410629273,-0.35999999999999976,2.387943e-07
10.732150163650513,-0.34999999999999976,2.332416e-07
10.770375308990479,-0.33999999999999975,1.941144e-07
10.809378175735475,-0.32999999999999974,9.787572e-07
10.847018241882324,-0.31999999999999973,6.894567e-07
10.884775133132935,-0.3099999999999997,1.0499e-06
10.94838613510132,-0.2999999999999997,3.986329e-07
11.006744775772095,-0.2899999999999997,4.622939e-07
11.078568820953368,-0.2799999999999997,3.950925e-07
11.136633253097536,-0.2699999999999997,5.074801e-07
11.201597518920899,-0.2599999999999997,4.467342e-07
11.261725463867187,-0.24999999999999967,5.727599e-07
11.326867828369142,-0.23999999999999966,5.218696e-07
11.383548002243042,-0.22999999999999965,6.629013e-07
11.456483793258666,-0.21999999999999964,6.073892e-07
11.514923257827759,-0.20999999999999963,7.135831e-07
11.59184850692749,-0.19999999999999962,5.750165e-07
11.649538383483886,-0.1899999999999996,7.80855e-07
11.731179552078247,-0.1799999999999996,6.212977e-07
11.789462614059449,-0.1699999999999996,8.305284e-07
11.873091478347778,-0.1599999999999996,6.548045e-07
11.930783500671387,-0.14999999999999958,8.796118e-07
12.006298027038575,-0.13999999999999957,7.356992e-07
12.064493589401245,-0.12999999999999956,9.367695e-07
12.146879100799561,-0.11999999999999955,7.540976e-07
12.204318399429322,-0.10999999999999954,9.95154e-07
12.280364360809326,-0.09999999999999953,8.212572e-07
12.335984764099122,-0.08999999999999952,1.049863e-06
12.407160787582399,-0.07999999999999952,1.004238e-06
12.49364423751831,-0.06999999999999951,7.785531e-07
12.55129382133484,-0.0599999999999995,1.049782e-06
12.623363437652587,-0.04999999999999949,1.043806e-06
12.660078439712525,-0.03999999999999948,1.003339e-06
12.697753553390504,-0.02999999999999947,1.058431e-06
12.741713380813598,-0.019999999999999463,1.050227e-06
12.785787410736084,-0.009999999999999454,1.123719e-06
12.829233922958375,5.551115123125783e-16,1.166195e-06
