Time (s),Voltage (V),Current (A)
2.0245514488220215,0.48,8.585196e-07
2.081135540008545,0.49,8.165719e-07
2.1196534633636475,0.5,1.004967e-06
2.1832074832916257,0.51,8.607212e-07
2.2463158988952636,0.52,8.277726e-07
2.309087429046631,0.53,8.426363e-07
2.3650409030914306,0.54,8.499131e-07
2.4351984024047852,0.55,8.760287e-07
2.491726226806641,0.56,8.674182e-07
2.5560417556762696,0.5700000000000001,8.985099e-07
2.6162445640563963,0.58,8.951387e-07
2.6924950885772705,0.59,9.01424e-07
2.7280413627624513,0.6,1.00544e-06
2.7641064357757568,0.61,1.046384e-06
2.7999528789520265,0.62,1.099103e-06
2.8360842323303226,0.63,1.156904e-06
2.8792873191833497,0.64,1.170077e-06
2.9218211650848387,0.65,1.236701e-06
2.9641986083984375,0.66,1.276539e-06
3.000426759719849,0.67,1.320717e-06
3.0358750438690185,0.68,1.381108e-06
3.0741309452056886,0.6900000000000001,1.437742e-06
3.1106549739837646,0.7000000000000001,1.506182e-06
3.147787208557129,0.71,1.563935e-06
3.1877725982666014,0.72,1.625954e-06
3.231727180480957,0.73,1.691217e-06
3.268040924072266,0.74,1.755357e-06
3.30399751663208,0.75,1.856165e-06
3.3398480129241945,0.76,1.932696e-06
3.375830593109131,0.77,2.023357e-06
3.4119915103912355,0.78,2.119072e-06
3.451707487106323,0.79,2.214967e-06
3.494423484802246,0.8,2.313081e-06
3.5306513977050784,0.8,2.056737e-06
3.5655041122436524,0.79,1.582627e-06
3.6010410881042483,0.78,1.277744e-06
3.636933546066284,0.77,1.035862e-06
3.6937779903411867,0.76,8.727523e-07
3.731171531677246,0.75,6.827157e-07
3.770216121673584,0.74,5.500527e-07
3.811598405838013,0.73,4.325344e-07
3.8555746841430665,0.72,3.371875e-07
3.8921728610992434,0.71,2.606194e-07
3.9284625244140625,0.7,1.875447e-07
3.9648101234436037,0.69,1.255386e-07
4.002952537536621,0.6799999999999999,7.2989e-08
4.0403651523590085,0.6699999999999999,2.549466e-08
4.080521488189698,0.6599999999999999,-1.658182e-08
4.124928588867188,0.6499999999999999,-5.116077e-08
4.162533369064331,0.6399999999999999,-7.896869e-08
4.199675378799439,0.6299999999999999,-1.305946e-07
4.237142591476441,0.6199999999999999,-1.40371e-07
4.274840593338013,0.6099999999999999,-1.612163e-07
4.312546463012696,0.5999999999999999,-1.812992e-07
4.35426944732666,0.5899999999999999,-1.902477e-07
4.395151767730713,0.5799999999999998,-2.16711e-07
4.439725761413574,0.5699999999999998,-2.317705e-07
4.478254175186157,0.5599999999999998,-2.383523e-07
4.51551157951355,0.5499999999999998,-2.784343e-07
4.553059139251709,0.5399999999999998,-2.766262e-07
4.590982685089111,0.5299999999999998,-2.859551e-07
4.629055719375611,0.5199999999999998,-2.981754e-07
4.670592260360718,0.5099999999999998,-2.96031e-07
4.710112972259521,0.4999999999999998,-3.155344e-07
4.755059852600098,0.48999999999999977,-3.219936e-07
4.793174133300782,0.47999999999999976,-3.251885e-07
4.831842260360718,0.46999999999999975,-3.549481e-07
4.869422006607056,0.45999999999999974,-3.48291e-07
4.906851072311401,0.44999999999999973,-3.574883e-07
4.945132246017456,0.4399999999999997,-3.631476e-07
4.985963068008423,0.4299999999999997,-3.564162e-07
5.02624981880188,0.4199999999999997,-3.71189e-07
5.071630144119263,0.4099999999999997,-3.774801e-07
5.109545822143555,0.3999999999999997,-3.75729e-07
5.147359933853149,0.3899999999999997,-3.857913e-07
5.185996589660645,0.37999999999999967,-3.927374e-07
5.22364857673645,0.36999999999999966,-4.010898e-07
5.2630932331085205,0.35999999999999965,-4.022893e-07
5.30376431465149,0.34999999999999964,-4.112774e-07
5.3498885059356684,0.33999999999999964,-4.161384e-07
5.388593349456787,0.3299999999999996,-4.114646e-07
5.42565715789795,0.3199999999999996,-4.503893e-07
5.4630979061126705,0.3099999999999996,-4.37736e-07
5.500377960205078,0.2999999999999996,-4.444349e-07
5.53854588508606,0.2899999999999996,-4.485284e-07
5.581481943130493,0.2799999999999996,-4.344181e-07
5.622771720886231,0.2699999999999996,-4.571135e-07
5.667630863189697,0.25999999999999956,-4.585984e-07
5.7061647605895995,0.24999999999999956,-4.58628e-07
5.743938341140748,0.23999999999999955,-4.948514e-07
5.7823380088806156,0.22999999999999954,-4.781208e-07
5.820633964538574,0.21999999999999953,-4.851817e-07
5.8589520931243895,0.20999999999999952,-4.923615e-07
5.899414081573487,0.1999999999999995,-4.979105e-07
5.944955101013184,0.1899999999999995,-5.026586e-07
5.9826993560791015,0.1799999999999995,-5.01129e-07
6.020861320495605,0.16999999999999948,-5.352516e-07
6.0577949523925785,0.15999999999999948,-5.272894e-07
6.09606897354126,0.14999999999999947,-5.325106e-07
6.134277667999267,0.13999999999999946,-5.367083e-07
6.176976499557496,0.12999999999999945,-5.264022e-07
6.217427043914795,0.11999999999999944,-5.485591e-07
6.26238489151001,0.10999999999999943,-5.543633e-07
6.2997560214996335,0.09999999999999942,-5.541308e-07
6.337562980651856,0.08999999999999941,-5.661594e-07
6.3758522605896,0.0799999999999994,-5.785024e-07
6.412883882522583,0.0699999999999994,-5.882609e-07
6.455414390563965,0.05999999999999939,-5.841051e-07
6.500377006530762,0.04999999999999938,-5.725329e-07
6.541338720321655,0.03999999999999937,-6.056062e-07
6.587518939971924,0.02999999999999936,-6.12365e-07
6.626615743637085,0.01999999999999935,-6.165162e-07
6.665274333953858,0.009999999999999343,-6.603534e-07
6.701789302825928,-6.661338147750939e-16,-6.564877e-07
6.74030484199524,-0.010000000000000675,-6.720304e-07
6.778825149536133,-0.020000000000000684,-6.803755e-07
6.821636037826538,-0.030000000000000693,-6.737973e-07
6.863502788543701,-0.0400000000000007,-7.041077e-07
6.908049602508545,-0.05000000000000071,-7.115822e-07
6.946155061721802,-0.06000000000000072,-7.166968e-07
6.983831605911255,-0.07000000000000073,-7.719309e-07
7.022329025268555,-0.08000000000000074,-7.635434e-07
7.060551309585572,-0.09000000000000075,-7.801928e-07
7.0994204235076905,-0.10000000000000075,-7.929665e-07
7.144198980331421,-0.11000000000000076,-7.809842e-07
7.185710964202881,-0.12000000000000077,-8.247768e-07
7.230915336608887,-0.13000000000000078,-8.462121e-07
7.268746852874756,-0.1400000000000008,-8.536488e-07
7.308205814361573,-0.1500000000000008,-9.168629e-07
7.3471187973022465,-0.1600000000000008,-9.160889e-07
7.384656105041504,-0.17000000000000082,-1.049808e-06
7.44985330581665,-0.18000000000000083,-8.248124e-07
7.506761407852173,-0.19000000000000083,-8.026108e-07
7.54452187538147,-0.20000000000000084,-9.278379e-07
7.608371295928955,-0.21000000000000085,-8.418157e-07
7.666471252441406,-0.22000000000000086,-8.267128e-07
7.732102375030518,-0.23000000000000087,-8.502743e-07
7.789817047119141,-0.24000000000000088,-8.3367e-07
7.835767431259155,-0.2500000000000009,-9.320664e-07
7.899695768356324,-0.2600000000000009,-8.923419e-07
7.958179340362549,-0.2700000000000009,-8.786504e-07
8.022625999450684,-0.2800000000000009,-9.000734e-07
8.08787922859192,-0.2900000000000009,-9.00853e-07
8.16521336555481,-0.30000000000000093,-8.8178e-07
8.222187509536743,-0.31000000000000094,-9.075249e-07
8.305977067947389,-0.32000000000000095,-9.120503e-07
8.36396234512329,-0.33000000000000096,-9.233767e-07
8.441853189468384,-0.34000000000000097,-9.241352e-07
8.479311819076539,-0.350000000000001,-1.002963e-06
8.516756381988525,-0.360000000000001,-1.05433e-06
8.559770164489747,-0.370000000000001,-1.072132e-06
8.600826292037965,-0.380000000000001,-1.123276e-06
8.644341230392456,-0.390000000000001,-1.157126e-06
8.680063219070435,-0.400000000000001,-1.177983e-06
8.717029037475587,-0.41000000000000103,-1.213167e-06
8.755251083374024,-0.42000000000000104,-1.2392e-06
8.792271499633788,-0.43000000000000105,-1.270147e-06
8.829220867156984,-0.44000000000000106,-1.299492e-06
8.870324440002442,-0.45000000000000107,-1.324587e-06
8.914907732009887,-0.4600000000000011,-1.342739e-06
8.952264080047607,-0.4700000000000011,-1.352695e-06
8.989269952774048,-0.4800000000000011,-1.371467e-06
9.026571464538574,-0.4900000000000011,-1.394097e-06
9.063511772155762,-0.5000000000000011,-1.424139e-06
9.101499452590943,-0.5100000000000011,-1.443628e-06
9.142630920410156,-0.5200000000000011,-1.467261e-06
9.186868982315064,-0.5300000000000011,-1.483923e-06
9.222795295715333,-0.5400000000000011,-1.494958e-06
9.260262269973754,-0.5500000000000012,-1.543554e-06
9.296771993637085,-0.5600000000000012,-1.551458e-06
9.333587369918824,-0.5700000000000012,-1.583671e-06
9.371195726394653,-0.5800000000000012,-1.601523e-06
9.412817859649659,-0.5900000000000012,-1.630638e-06
9.456241245269776,-0.6000000000000012,-1.652872e-06
9.49266466140747,-0.6,-1.465102e-06
9.529020366668702,-0.59,-1.184421e-06
9.564701824188234,-0.58,-1.001171e-06
9.62086033821106,-0.57,-8.969512e-07
9.659374208450318,-0.5599999999999999,-7.561193e-07
9.697089138031007,-0.5499999999999999,-6.593094e-07
9.7351531124115,-0.5399999999999999,-5.818495e-07
9.780085449218749,-0.5299999999999999,-5.340261e-07
9.821365690231325,-0.5199999999999999,-4.616394e-07
9.86676914215088,-0.5099999999999999,-4.101652e-07
9.904492416381835,-0.4999999999999999,-3.635502e-07
9.943268070220949,-0.4899999999999999,-2.975614e-07
9.981687288284302,-0.47999999999999987,-2.716959e-07
10.020923328399657,-0.46999999999999986,-2.338092e-07
10.059129400253296,-0.45999999999999985,-1.94642e-07
10.098614826202393,-0.44999999999999984,-1.632141e-07
10.14319787979126,-0.43999999999999984,-1.516125e-07
10.189580755233765,-0.4299999999999998,-1.245208e-07
10.231232452392579,-0.4199999999999998,-7.632919e-08
10.277287740707397,-0.4099999999999998,-4.048453e-08
10.314994802474976,-0.3999999999999998,-1.248518e-08
10.352706871032716,-0.3899999999999998,4.702129e-08
10.39013331413269,-0.3799999999999998,6.138556e-08
10.429993772506714,-0.3699999999999998,8.449764e-08
10.468552942276002,-0.35999999999999976,1.124934e-07
10.506289567947388,-0.34999999999999976,1.43626e-07
10.551762161254883,-0.33999999999999975,1.454218e-07
10.593488960266114,-0.32999999999999974,1.930673e-07
10.639345645904541,-0.31999999999999973,2.165653e-07
10.676712007522584,-0.3099999999999997,2.417175e-07
10.71461099624634,-0.2999999999999997,2.705664e-07
10.752621564865112,-0.2899999999999997,3.001109e-07
10.790968542098998,-0.2799999999999997,3.25891e-07
10.828887081146242,-0.2699999999999997,3.525546e-07
10.869575567245484,-0.2599999999999997,3.783146e-07
10.914085187911986,-0.24999999999999967,3.969181e-07
10.951715240478517,-0.23999999999999966,4.12632e-07
10.989361982345581,-0.22999999999999965,4.744809e-07
11.028069686889648,-0.21999999999999964,4.667986e-07
11.066918773651123,-0.20999999999999963,4.841693e-07
11.1049076461792,-0.19999999999999962,5.032399e-07
11.146842584609985,-0.1899999999999996,5.048731e-07
11.18702896118164,-0.1799999999999996,5.37845e-07
11.232326555252076,-0.1699999999999996,5.5393e-07
11.269916553497314,-0.1599999999999996,5.601823e-07
11.308018198013306,-0.14999999999999958,6.095188e-07
11.346563301086427,-0.13999999999999957,6.047563e-07
11.385313205718994,-0.12999999999999956,6.17891e-07
11.424035930633545,-0.11999999999999955,6.321741e-07
11.465248460769654,-0.10999999999999954,6.266487e-07
11.505087699890137,-0.09999999999999953,6.524897e-07
11.550772962570191,-0.08999999999999952,6.549681e-07
11.589487342834474,-0.07999999999999952,6.610391e-07
11.628336429595947,-0.06999999999999951,7.08589e-07
11.666993827819825,-0.0599999999999995,6.977123e-07
11.705823125839233,-0.04999999999999949,7.014235e-07
11.743823204040527,-0.03999999999999948,7.173574e-07
11.786697273254395,-0.02999999999999947,7.236486e-07
11.83217225074768,-0.019999999999999463,7.230121e-07
11.870976037979126,-0.009999999999999454,7.207867e-07
11.908530273437501,5.551115123125783e-16,7.750152e-07
