Time (s),Voltage (V),Current (A)
4.670715732574463,0.4999999999999998,-1.978425e-07
4.710056676864625,0.48999999999999977,-2.21579e-07
4.74913369178772,0.47999999999999976,-2.173722e-07
4.787957983016968,0.46999999999999975,-2.242541e-07
4.8253384113311775,0.45999999999999974,-2.339125e-07
4.865942735671997,0.44999999999999973,-2.34749e-07
4.907422771453858,0.4399999999999997,-2.447248e-07
4.952770195007324,0.4299999999999997,-2.453555e-07
4.990900688171386,0.4199999999999997,-2.498897e-07
5.029708051681519,0.4099999999999997,-2.553773e-07
5.067659492492676,0.3999999999999997,-2.628344e-07
5.104520168304443,0.3899999999999997,-2.726283e-07
5.142683086395264,0.37999999999999967,-2.764054e-07
5.1832926559448245,0.36999999999999966,-2.827605e-07
5.2288594245910645,0.35999999999999965,-2.847201e-07
5.26758095741272,0.34999999999999964,-2.837561e-07
5.305162134170532,0.33999999999999964,-3.089702e-07
5.343121919631958,0.3299999999999996,-3.001985e-07
5.381466274261475,0.3199999999999996,-3.035507e-07
5.4189537525177,0.3099999999999996,-3.099389e-07
5.46085865020752,0.2999999999999996,-3.029681e-07
5.502794303894043,0.2899999999999996,-3.163709e-07
5.548819551467895,0.2799999999999996,-3.176328e-07
5.587014656066895,0.2699999999999996,-3.167881e-07
5.625500869750977,0.25999999999999956,-3.429646e-07
5.664452714920044,0.24999999999999956,-3.350025e-07
5.702371492385865,0.23999999999999955,-3.395027e-07
5.740285739898682,0.22999999999999954,-3.457464e-07
5.780413227081299,0.21999999999999953,-3.433285e-07
5.821541118621826,0.20999999999999952,-3.550421e-07
5.8658158969879155,0.1999999999999995,-3.576141e-07
5.90335940361023,0.1899999999999995,-3.594019e-07
5.940857610702515,0.1799999999999995,-3.870581e-07
5.978583745956421,0.16999999999999948,-3.789366e-07
6.016076707839966,0.15999999999999948,-3.822925e-07
6.053698654174805,0.14999999999999947,-3.890094e-07
6.097067203521728,0.13999999999999946,-3.784749e-07
6.138329801559449,0.12999999999999945,-3.979077e-07
6.183000354766846,0.11999999999999944,-4.016939e-07
6.220529079437256,0.10999999999999943,-4.005873e-07
6.258084030151367,0.09999999999999942,-4.31662e-07
6.295112791061402,0.08999999999999941,-4.24235e-07
6.3327750301361085,0.0799999999999994,-4.316524e-07
6.36884916305542,0.0699999999999994,-4.397909e-07
6.412448024749756,0.05999999999999939,-4.304094e-07
6.45369631767273,0.04999999999999938,-4.49209e-07
6.498532810211182,0.03999999999999937,-4.576647e-07
6.536267528533935,0.02999999999999936,-4.588334e-07
6.573561410903931,0.01999999999999935,-4.925219e-07
6.612436008453369,0.009999999999999343,-4.868276e-07
6.650755090713501,-6.661338147750939e-16,-4.890954e-07
6.689266576766968,-0.010000000000000675,-5.000203e-07
6.730139598846436,-0.020000000000000684,-4.990468e-07
6.774669723510742,-0.030000000000000693,-5.173484e-07
6.819989967346191,-0.0400000000000007,-5.20393e-07
6.856539030075074,-0.05000000000000071,-5.241583e-07
6.894038667678833,-0.06000000000000072,-5.589803e-07
6.932022533416748,-0.07000000000000073,-5.512866e-07
6.9690646457672125,-0.08000000000000074,-5.647601e-07
7.006290578842163,-0.09000000000000075,-5.737737e-07
7.0459841442108155,-0.10000000000000075,-5.855888e-07
7.091957893371582,-0.11000000000000076,-5.933924e-07
7.130051670074463,-0.12000000000000077,-5.923942e-07
7.168411045074463,-0.13000000000000078,-6.263067e-07
7.205829858779907,-0.1400000000000008,-6.22445e-07
7.243104906082154,-0.1500000000000008,-6.296274e-07
7.279686870574952,-0.1600000000000008,-6.441478e-07
7.319836292266846,-0.17000000000000082,-6.577335e-07
7.365237121582031,-0.18000000000000083,-6.634389e-07
7.4039667606353765,-0.19000000000000083,-6.600806e-07
7.442618436813355,-0.20000000000000084,-6.943241e-07
7.480741062164307,-0.21000000000000085,-6.915116e-07
7.520304689407348,-0.22000000000000086,-7.032838e-07
7.558091621398926,-0.23000000000000087,-7.158841e-07
7.600732755661011,-0.24000000000000088,-7.115821e-07
7.641205949783325,-0.2500000000000009,-7.353765e-07
7.6862458133697515,-0.2600000000000009,-7.480278e-07
7.723863468170166,-0.2700000000000009,-7.563867e-07
7.761653022766113,-0.2800000000000009,-7.733196e-07
7.799954223632812,-0.2900000000000009,-7.923441e-07
7.837606687545777,-0.30000000000000093,-8.106019e-07
7.881114950180054,-0.31000000000000094,-8.030762e-07
7.921989402770996,-0.32000000000000095,-8.437499e-07
7.967166118621827,-0.33000000000000096,-8.632562e-07
8.004847192764283,-0.34000000000000097,-8.674956e-07
8.04219638824463,-0.350000000000001,-1.050034e-06
8.079535570144653,-0.360000000000001,-1.050076e-06
8.143279609680176,-0.370000000000001,-8.522039e-07
8.200361042022706,-0.380000000000001,-8.403968e-07
8.265894651412964,-0.390000000000001,-8.511423e-07
8.322945566177369,-0.400000000000001,-8.447365e-07
8.367837848663331,-0.41000000000000103,-9.045198e-07
8.431835565567017,-0.42000000000000104,-8.936124e-07
8.489270811080932,-0.43000000000000105,-8.858892e-07
8.566210126876832,-0.44000000000000106,-8.920768e-07
8.630883522033692,-0.45000000000000107,-9.015481e-07
8.707832374572753,-0.4600000000000011,-9.130013e-07
8.765215406417846,-0.4700000000000011,-9.152528e-07
8.849168043136597,-0.4800000000000011,-9.569503e-07
8.88591022491455,-0.4900000000000011,-1.005394e-06
8.922384185791016,-0.5000000000000011,-1.072821e-06
8.95802535057068,-0.5100000000000011,-1.111002e-06
8.99485288619995,-0.5200000000000011,-1.161974e-06
9.030875997543335,-0.5300000000000011,-1.214045e-06
9.07460813522339,-0.5400000000000011,-1.236865e-06
9.11593391418457,-0.5500000000000012,-1.337075e-06
9.159907808303833,-0.5600000000000012,-1.337747e-06
9.19757576942444,-0.5700000000000012,-1.379939e-06
9.234924964904785,-0.5800000000000012,-1.425425e-06
9.271483325958252,-0.5900000000000012,-1.475989e-06
9.3089705657959,-0.6000000000000012,-1.529572e-06
9.347040739059448,-0.6,-1.394659e-06
9.387773809432984,-0.59,-1.144834e-06
9.443469314575196,-0.58,-1.047324e-06
9.481370687484741,-0.57,-8.393905e-07
9.52657172203064,-0.5599999999999999,-7.268806e-07
9.56402653694153,-0.5499999999999999,-6.328013e-07
9.601855430603027,-0.5399999999999999,-5.371151e-07
9.640029554367064,-0.5299999999999999,-4.789729e-07
9.67717275619507,-0.5199999999999999,-4.191783e-07
9.714833564758301,-0.5099999999999999,-3.643094e-07
9.75393847465515,-0.4999999999999999,-3.205008e-07
9.79585982322693,-0.4899999999999999,-2.719336e-07
9.841536026000977,-0.47999999999999987,-2.309025e-07
9.880203437805175,-0.46999999999999986,-1.94153e-07
9.917418880462646,-0.45999999999999985,-1.400771e-07
9.955929174423218,-0.44999999999999984,-1.194541e-07
9.994203433990478,-0.43999999999999984,-8.803082e-08
10.030491189956665,-0.4299999999999998,-5.475829e-08
10.070880937576295,-0.4199999999999998,-3.220526e-08
10.112607021331787,-0.4099999999999998,1.897864e-10
10.156682481765747,-0.3999999999999998,2.575808e-08
10.194573841094972,-0.3899999999999998,4.439037e-08
10.232159547805786,-0.3799999999999998,9.163929e-08
10.269732141494751,-0.3699999999999998,1.027648e-07
10.308234329223634,-0.35999999999999976,1.236747e-07
10.34750970840454,-0.34999999999999976,1.426198e-07
10.388346014022828,-0.33999999999999975,1.675881e-07
10.433793811798097,-0.32999999999999974,1.834986e-07
10.470951318740845,-0.31999999999999973,2.017401e-07
10.509162635803223,-0.3099999999999997,2.413083e-07
10.54651731491089,-0.2999999999999997,2.479176e-07
10.584002408981323,-0.2899999999999997,2.672498e-07
10.621678953170775,-0.2799999999999997,2.85086e-07
10.66434726715088,-0.2699999999999997,2.847307e-07
10.704639024734497,-0.2599999999999997,3.112246e-07
10.749621429443359,-0.24999999999999967,3.272329e-07
10.795696268081667,-0.23999999999999966,3.340281e-07
10.833821277618409,-0.22999999999999965,3.485593e-07
10.872614336013793,-0.21999999999999964,3.956448e-07
10.909738702774048,-0.20999999999999963,4.207301e-07
10.948040142059327,-0.19999999999999962,4.308069e-07
10.986576662063598,-0.1899999999999996,4.291384e-07
11.026371793746948,-0.1799999999999996,4.294041e-07
11.067258405685426,-0.1699999999999996,4.462698e-07
11.113663930892944,-0.1599999999999996,4.53098e-07
11.151447525024414,-0.14999999999999958,4.628903e-07
11.190558872222901,-0.13999999999999957,4.721437e-07
11.230114393234253,-0.12999999999999956,4.843948e-07
11.268051290512085,-0.11999999999999955,4.996758e-07
11.306596870422364,-0.10999999999999954,5.115324e-07
11.350971069335937,-0.09999999999999953,4.955154e-07
11.393261966705323,-0.08999999999999952,5.223702e-07
11.438481121063234,-0.07999999999999952,5.32431e-07
11.476930618286133,-0.06999999999999951,5.344697e-07
11.515274257659913,-0.0599999999999995,5.728081e-07
11.552969398498535,-0.04999999999999949,5.652956e-07
11.59192195892334,-0.03999999999999948,5.720444e-07
11.62983835220337,-0.02999999999999947,5.827084e-07
11.672859048843383,-0.019999999999999463,5.689419e-07
11.713220663070679,-0.009999999999999454,5.865627e-07
11.756955423355103,5.551115123125783e-16,5.917434e-07
