Time (s),Voltage (V),Current (A)
5.759341621398926,0.15999999999999948,-1.723161e-07
5.800286884307861,0.14999999999999947,-1.763569e-07
5.844397869110107,0.13999999999999946,-1.77991e-07
5.882935104370118,0.12999999999999945,-1.797208e-07
5.920557765960694,0.11999999999999944,-1.899051e-07
5.958096742630005,0.10999999999999943,-1.895341e-07
5.9957704257965085,0.09999999999999942,-1.916498e-07
6.0337454700469975,0.08999999999999941,-1.95137e-07
6.075533065795899,0.0799999999999994,-1.949182e-07
6.116687660217285,0.0699999999999994,-1.994626e-07
6.163067436218262,0.05999999999999939,-2.02666e-07
6.2015007209777835,0.04999999999999938,-2.033607e-07
6.239321269989014,0.03999999999999937,-2.142443e-07
6.277987012863159,0.02999999999999936,-2.143797e-07
6.316068868637085,0.01999999999999935,-2.184947e-07
6.355186653137207,0.009999999999999343,-2.225002e-07
6.392801923751831,-6.661338147750939e-16,-2.274632e-07
6.438503160476685,-0.010000000000000675,-2.23919e-07
6.4814251518249515,-0.020000000000000684,-2.327311e-07
6.527287321090698,-0.030000000000000693,-2.380037e-07
6.565633106231689,-0.0400000000000007,-2.388517e-07
6.604390163421631,-0.05000000000000071,-2.512055e-07
6.643224229812622,-0.06000000000000072,-2.523702e-07
6.681610307693481,-0.07000000000000073,-2.580359e-07
6.719741516113282,-0.08000000000000074,-2.64265e-07
6.758263492584229,-0.09000000000000075,-2.704016e-07
6.803075666427612,-0.10000000000000075,-2.681458e-07
6.844047632217407,-0.11000000000000076,-2.798636e-07
6.889277276992798,-0.12000000000000077,-2.8605e-07
6.9276445198059085,-0.13000000000000078,-2.885592e-07
6.965230941772461,-0.1400000000000008,-3.045658e-07
7.004611701965333,-0.1500000000000008,-3.064798e-07
7.042462768554688,-0.1600000000000008,-3.146791e-07
7.080120239257813,-0.17000000000000082,-3.228427e-07
7.119262342453003,-0.18000000000000083,-3.308746e-07
7.160095548629761,-0.19000000000000083,-3.405574e-07
7.203362054824829,-0.20000000000000084,-3.490024e-07
7.241206922531128,-0.21000000000000085,-3.541592e-07
7.278580675125122,-0.22000000000000086,-3.722741e-07
7.316337327957154,-0.23000000000000087,-3.779554e-07
7.354733657836914,-0.24000000000000088,-3.870659e-07
7.3934652042388915,-0.2500000000000009,-3.973722e-07
7.432925357818604,-0.2600000000000009,-4.055398e-07
7.474775657653809,-0.2700000000000009,-4.179078e-07
7.520170764923096,-0.2800000000000009,-4.25191e-07
7.557989645004272,-0.2900000000000009,-4.339891e-07
7.595863122940064,-0.30000000000000093,-4.527076e-07
7.634823551177979,-0.31000000000000094,-4.590733e-07
7.6728543853759765,-0.32000000000000095,-4.701301e-07
7.711398296356202,-0.33000000000000096,-4.811542e-07
7.750284337997437,-0.34000000000000097,-4.912011e-07
7.791443223953247,-0.350000000000001,-5.025713e-07
7.835942115783691,-0.360000000000001,-5.140136e-07
7.874976453781128,-0.370000000000001,-5.199011e-07
7.9135902214050295,-0.380000000000001,-5.382933e-07
7.9517662525177,-0.390000000000001,-5.479286e-07
7.9893102359771735,-0.400000000000001,-5.605488e-07
8.026905717849733,-0.41000000000000103,-5.748635e-07
8.07239333152771,-0.42000000000000104,-5.78851e-07
8.1144753742218,-0.43000000000000105,-5.971997e-07
8.160093164443971,-0.44000000000000106,-6.103903e-07
8.198661870956421,-0.45000000000000107,-6.218664e-07
8.235975303649901,-0.4600000000000011,-6.469699e-07
8.275235662460327,-0.4700000000000011,-6.571591e-07
8.31319616317749,-0.4800000000000011,-6.745336e-07
8.351912689208984,-0.4900000000000011,-6.936863e-07
8.390653772354126,-0.5000000000000011,-7.109269e-07
8.431000366210938,-0.5100000000000011,-7.326859e-07
8.477226839065551,-0.5200000000000011,-7.508136e-07
8.515516357421875,-0.5300000000000011,-7.672679e-07
8.554197120666505,-0.5400000000000011,-7.979836e-07
8.593111295700073,-0.5500000000000012,-8.165278e-07
8.630158653259278,-0.5600000000000012,-8.422266e-07
8.667921266555787,-0.5700000000000012,-8.689236e-07
8.71035569190979,-0.5800000000000012,-8.900234e-07
8.756101036071778,-0.5900000000000012,-9.092487e-07
8.798242206573487,-0.6000000000000012,-9.460059e-07
8.84276756286621,-0.6,-8.666831e-07
8.88018804550171,-0.59,-7.337264e-07
8.917824535369874,-0.58,-6.388391e-07
8.954755306243896,-0.57,-5.743423e-07
8.992743701934815,-0.5599999999999999,-5.160415e-07
9.030652704238893,-0.5499999999999999,-4.652349e-07
9.072217617034912,-0.5399999999999999,-4.23089e-07
9.113339548110961,-0.5299999999999999,-3.80753e-07
9.158760643005373,-0.5199999999999999,-3.455065e-07
9.19639045715332,-0.5099999999999999,-3.141548e-07
9.234260120391845,-0.4999999999999999,-2.836581e-07
9.272673377990724,-0.4899999999999999,-2.563838e-07
9.310320835113526,-0.47999999999999987,-2.289643e-07
9.349292469024657,-0.46999999999999986,-2.059267e-07
9.393190546035767,-0.45999999999999985,-1.892988e-07
9.434124126434327,-0.44999999999999984,-1.649332e-07
9.478435144424438,-0.43999999999999984,-1.438819e-07
9.515847282409668,-0.4299999999999998,-1.26889e-07
9.553061771392823,-0.4199999999999998,-1.010362e-07
9.590404529571533,-0.4099999999999998,-8.955707e-08
9.62765287399292,-0.3999999999999998,-7.493089e-08
9.666308364868165,-0.3899999999999998,-6.111894e-08
9.711859397888183,-0.3799999999999998,-5.366885e-08
9.75294508934021,-0.3699999999999998,-3.420676e-08
9.797811145782472,-0.35999999999999976,-1.992384e-08
9.836191501617431,-0.34999999999999976,-9.45832e-09
9.874508676528931,-0.33999999999999975,1.069554e-08
9.912387876510621,-0.32999999999999974,1.867018e-08
9.951226949691772,-0.31999999999999973,2.859259e-08
9.989930124282838,-0.3099999999999997,3.831401e-08
10.027970495224,-0.2999999999999997,4.977945e-08
10.073379907608032,-0.2899999999999997,5.164218e-08
10.115804319381713,-0.2799999999999997,6.7859e-08
10.160599803924562,-0.2699999999999997,7.759319e-08
10.198499984741211,-0.2599999999999997,8.470894e-08
10.236916103363036,-0.24999999999999967,1.019264e-07
10.27560926437378,-0.23999999999999966,1.041818e-07
10.314461450576783,-0.22999999999999965,1.119952e-07
10.352429819107055,-0.21999999999999964,1.204055e-07
10.395356817245483,-0.20999999999999963,1.208339e-07
10.436210289001465,-0.19999999999999962,1.331709e-07
10.482983694076538,-0.1899999999999996,1.39197e-07
10.520815925598145,-0.1799999999999996,1.442687e-07
10.55934672355652,-0.1699999999999996,1.5952e-07
10.597879190444946,-0.1599999999999996,1.613267e-07
10.635621061325073,-0.14999999999999958,1.681728e-07
10.673881015777589,-0.13999999999999957,1.756439e-07
10.712196998596191,-0.12999999999999956,1.821495e-07
10.752825403213501,-0.11999999999999955,1.894451e-07
10.79885994911194,-0.10999999999999954,1.93106e-07
10.837098684310913,-0.09999999999999953,1.965192e-07
10.875057516098023,-0.08999999999999952,2.117273e-07
10.91286590576172,-0.07999999999999952,2.127098e-07
10.951148748397827,-0.06999999999999951,2.180804e-07
10.988683910369874,-0.0599999999999995,2.23693e-07
11.028361024856567,-0.04999999999999949,2.260958e-07
11.070705327987671,-0.03999999999999948,2.326138e-07
11.116619710922242,-0.02999999999999947,2.383369e-07
11.154788589477539,-0.019999999999999463,2.397617e-07
11.193465538024903,-0.009999999999999454,2.557681e-07
11.231975116729737,5.551115123125783e-16,2.53038e-07
