Time (s),Voltage (V),Current (A)
0.06697630882263184,0.0,5.553773e-07
0.10756608963012695,0.01,6.96408e-07
0.15161723136901856,0.02,7.36201e-07
0.18944016456604004,0.03,7.510349e-07
0.22525084495544434,0.04,8.645212e-07
0.2618061065673828,0.05,8.345629e-07
0.2989857864379883,0.06,8.560663e-07
0.3375282669067383,0.07,8.500031e-07
0.380525598526001,0.08,9.011975e-07
0.4243421363830566,0.09,8.813404e-07
0.4617311477661133,0.1,8.621179e-07
0.526703519821167,0.11,7.214388e-07
0.5829285526275635,0.12,6.731203e-07
0.6235998725891113,0.13,7.818338e-07
0.6675566005706788,0.14,8.223856e-07
0.7043235778808594,0.15,8.291659e-07
0.7408693027496338,0.16,1.050089e-06
0.7767679595947266,0.17,1.049988e-06
0.8125333404541015,0.18,1.050072e-06
0.8510891723632813,0.19,1.039438e-06
0.9138087272644043,0.2,7.46181e-07
0.9705299091339111,0.21,6.973942e-07
1.0079770946502686,0.22,8.199677e-07
1.0500045394897461,0.23,8.126901e-07
1.0914774227142334,0.24,8.710788e-07
1.1361091136932373,0.25,8.891278e-07
1.1719269466400146,0.26,9.03016e-07
1.2367121601104736,0.27,7.4248e-07
1.2928201293945314,0.28,6.965668e-07
1.333172445297241,0.29,8.049056e-07
1.3762734889984132,0.3,8.360399e-07
1.4124708843231202,0.31,8.521949e-07
1.448672332763672,0.32,9.270203e-07
1.4860315418243408,0.33,9.738986e-07
1.5217513847351074,0.34,1.050097e-06
1.5668975830078125,0.35000000000000003,8.82262e-07
1.6097056102752685,0.36,1.050042e-06
1.65338529586792,0.37,1.049969e-06
1.6895044898986817,0.38,1.026605e-06
1.7542846965789796,0.39,7.759508e-07
1.809361743927002,0.4,7.220448e-07
1.8500459384918213,0.41000000000000003,8.378088e-07
1.8940424823760986,0.42,8.728026e-07
1.9306852436065673,0.43,8.890456e-07
1.9958183097839357,0.44,7.68928e-07
2.051643037796021,0.45,7.279918e-07
2.0913361263275148,0.46,8.40281e-07
2.136161413192749,0.47000000000000003,9.352896e-07
2.172149477005005,0.48,1.015465e-06
2.242671279907227,0.49,7.894586e-07
2.298874616622925,0.5,7.48081e-07
2.3424849224090574,0.51,8.786852e-07
2.3860110664367675,0.52,1.050065e-06
2.4497486686706544,0.53,7.964128e-07
2.5058890628814696,0.54,7.82973e-07
2.548082447052002,0.55,8.977248e-07
2.610918350219727,0.56,8.296999e-07
2.6743724727630616,0.5700000000000001,7.995187e-07
2.7370004749298094,0.58,8.173908e-07
2.791742305755615,0.59,8.221003e-07
2.8611831188201906,0.6,8.515405e-07
2.917401714324951,0.61,8.438167e-07
2.979899301528931,0.62,8.821752e-07
3.037968740463257,0.63,8.820398e-07
3.1133516597747803,0.64,8.994552e-07
3.149015474319458,0.65,1.009078e-06
3.185220022201538,0.66,1.061297e-06
3.2217910194396975,0.67,1.125237e-06
3.2573783016204834,0.68,1.199369e-06
3.3014461326599123,0.6900000000000001,1.240411e-06
3.3431915283203124,0.7000000000000001,1.339472e-06
3.387028570175171,0.71,1.409342e-06
3.4224527740478514,0.72,1.496689e-06
3.4579294300079346,0.73,1.604932e-06
3.493563442230225,0.74,1.715527e-06
3.5295050144195557,0.75,1.829422e-06
3.5699994277954104,0.76,1.929463e-06
3.6112429523468017,0.77,2.06535e-06
3.653753433227539,0.78,2.188411e-06
3.6892260360717772,0.79,2.30388e-06
3.7242949962615968,0.8,2.454436e-06
3.7602329921722415,0.8,2.209912e-06
3.796079912185669,0.79,1.702914e-06
3.8339960670471194,0.78,1.351863e-06
3.8758024978637695,0.77,1.072017e-06
3.931862306594849,0.76,8.87815e-07
3.9714233112335204,0.75,6.735804e-07
4.015001668930054,0.74,5.192763e-07
4.051518783569336,0.73,3.925039e-07
4.087997274398804,0.72,2.818523e-07
4.124522018432618,0.71,1.89866e-07
4.160828609466552,0.7,1.093325e-07
4.203087558746338,0.69,6.04892e-08
4.243914566040039,0.6799999999999999,-1.272383e-08
4.288721256256103,0.6699999999999999,-6.042629e-08
4.327101373672486,0.6599999999999999,-1.01315e-07
4.3645921897888185,0.6499999999999999,-1.698995e-07
4.402609910964966,0.6399999999999999,-1.876564e-07
4.441196737289429,0.6299999999999999,-2.131148e-07
4.478561191558838,0.6199999999999999,-2.42522e-07
4.5216217041015625,0.6099999999999999,-2.485647e-07
4.562283725738526,0.5999999999999999,-2.861197e-07
4.6077668094635005,0.5899999999999999,-3.031672e-07
4.64576831817627,0.5799999999999998,-3.132555e-07
4.683719758987427,0.5699999999999998,-3.554231e-07
