Time (s),Voltage (V),Current (A)
0.09105920791625977,0.0,6.540458e-07
0.15546438217163086,0.01,7.386025e-07
0.21258610725402832,0.02,7.902236e-07
0.28065362930297855,0.03,8.299051e-07
0.3372620391845703,0.04,8.647643e-07
0.4149137496948242,0.05,8.437459e-07
0.47209221839904786,0.06,9.311245e-07
0.5480690383911133,0.07,8.636541e-07
0.604573974609375,0.08,9.894776e-07
0.6812999057769775,0.09,8.885211e-07
0.7369770526885986,0.1,1.04825e-06
0.8120395374298096,0.11,9.024598e-07
0.8682402515411377,0.12,1.050075e-06
0.949503288269043,0.13,9.283443e-07
1.0053873825073243,0.14,1.050075e-06
1.0799811363220215,0.15,9.33956e-07
1.1160986614227295,0.16,1.000094e-06
1.1523332500457764,0.17,1.061424e-06
1.1942870235443115,0.18,1.074461e-06
1.2367381381988527,0.19,1.138946e-06
1.2795101642608642,0.2,1.149421e-06
1.3149303150177003,0.21,1.178377e-06
1.3510898017883302,0.22,1.2167e-06
1.3869014358520508,0.23,1.228703e-06
1.423273115158081,0.24,1.257042e-06
1.4610464572906494,0.25,1.275013e-06
1.5031411361694336,0.26,1.283932e-06
1.5453934097290039,0.27,1.291636e-06
1.5813662147521974,0.28,1.290835e-06
1.617391948699951,0.29,1.335369e-06
1.6524466037750245,0.3,1.345397e-06
1.687926597595215,0.31,1.352625e-06
1.7235579872131348,0.32,1.364755e-06
1.7674043273925781,0.33,1.341474e-06
1.8096952247619629,0.34,1.362198e-06
1.8540985107421875,0.35000000000000003,1.365598e-06
1.8897530269622802,0.36,1.356424e-06
1.9260870361328126,0.37,1.399021e-06
1.9617563343048097,0.38,1.402416e-06
1.9972260761260987,0.39,1.422281e-06
2.0326023578643797,0.4,1.430561e-06
2.076164503097534,0.41000000000000003,1.413309e-06
2.119140377044678,0.42,1.432402e-06
2.1626305198669433,0.43,1.433848e-06
2.1984731483459474,0.44,1.422763e-06
2.234307432174683,0.45,1.460106e-06
2.27108060836792,0.46,1.475023e-06
2.308538999557495,0.47000000000000003,1.486656e-06
2.344794569015503,0.48,1.498628e-06
2.3884015369415286,0.49,1.48081e-06
2.428583860397339,0.5,1.511882e-06
2.472054452896118,0.51,1.522884e-06
2.50715726852417,0.52,1.525381e-06
2.5428930854797365,0.53,1.556791e-06
2.579049711227417,0.54,1.580793e-06
2.6149145126342774,0.55,1.60841e-06
2.652782030105591,0.56,1.622855e-06
2.6939974212646485,0.5700000000000001,1.656859e-06
2.7369752025604246,0.58,1.664886e-06
2.773966054916382,0.59,1.666533e-06
2.810182046890259,0.6,1.70888e-06
2.845895929336548,0.61,1.745803e-06
2.882640018463135,0.62,1.772902e-06
2.919368133544922,0.63,1.810304e-06
2.9608245658874512,0.64,1.850103e-06
3.0044835090637205,0.65,1.874313e-06
3.039906759262085,0.66,1.903218e-06
3.0773978137969973,0.67,1.957113e-06
3.112740955352783,0.68,2.000345e-06
3.149939947128296,0.6900000000000001,2.062877e-06
3.1868874073028564,0.7000000000000001,2.120843e-06
3.227017755508423,0.71,2.174861e-06
3.269511547088623,0.72,2.225831e-06
3.3042424297332764,0.73,2.273656e-06
3.34009840965271,0.74,2.355001e-06
3.3747875690460205,0.75,2.438242e-06
3.4102496814727785,0.76,2.525209e-06
3.4504501247406005,0.77,2.57925e-06
3.491770420074463,0.78,2.670595e-06
3.534524803161621,0.79,2.739067e-06
3.57045373916626,0.8,2.806582e-06
3.6049383354187015,0.8,2.457074e-06
3.639749803543091,0.79,1.862773e-06
3.676761636734009,0.78,1.455418e-06
3.716886978149414,0.77,1.163023e-06
3.77421088218689,0.76,1.050041e-06
3.8158258628845214,0.75,7.519067e-07
3.8597747230529786,0.74,6.091292e-07
3.904113397598267,0.73,5.010123e-07
3.9409764575958253,0.72,4.054284e-07
3.978195714950562,0.71,3.294986e-07
4.015558977127075,0.7,2.657268e-07
4.052098979949951,0.69,2.133514e-07
4.097613296508789,0.6799999999999999,1.769418e-07
4.138898305892944,0.6699999999999999,1.321626e-07
4.185229206085205,0.6599999999999999,9.813439e-08
4.222465152740479,0.6499999999999999,7.341045e-08
4.260832395553589,0.6399999999999999,2.668546e-08
4.298451004028321,0.6299999999999999,2.146207e-08
4.336662082672119,0.6199999999999999,2.583662e-09
4.3747076988220215,0.6099999999999999,-1.805785e-08
4.4173967552185065,0.5999999999999999,-2.32279e-08
4.457794609069824,0.5899999999999999,-4.870438e-08
4.502917919158936,0.5799999999999998,-5.546344e-08
4.541134719848633,0.5699999999999998,-6.847003e-08
4.57899580001831,0.5599999999999998,-8.57643e-08
4.617348737716675,0.5499999999999998,-9.45635e-08
4.655058183670044,0.5399999999999998,-1.040774e-07
4.693538675308227,0.5299999999999998,-1.074555e-07
4.736464958190918,0.5199999999999998,-1.055058e-07
4.777727794647217,0.5099999999999998,-1.279648e-07
4.821496171951294,0.4999999999999998,-1.352077e-07
4.8590198898315435,0.48999999999999977,-1.364641e-07
4.897606239318848,0.47999999999999976,-1.443299e-07
4.93501766204834,0.46999999999999975,-1.594383e-07
4.973876523971558,0.45999999999999974,-1.621577e-07
5.013303775787353,0.44999999999999973,-1.708109e-07
5.0543928050994875,0.4399999999999997,-1.812202e-07
5.1003470039367675,0.4299999999999997,-1.788805e-07
5.138708524703979,0.4199999999999997,-1.880342e-07
5.176254177093506,0.4099999999999997,-1.856678e-07
5.214794750213623,0.3999999999999997,-2.051943e-07
5.252669897079468,0.3899999999999997,-2.127725e-07
5.290681419372559,0.37999999999999967,-2.208248e-07
5.333196907043457,0.36999999999999966,-2.093635e-07
5.373409986495972,0.35999999999999965,-2.283647e-07
5.418387861251832,0.34999999999999964,-2.346615e-07
5.456602993011474,0.33999999999999964,-2.371715e-07
5.494645509719849,0.3299999999999996,-2.373376e-07
5.532732133865357,0.3199999999999996,-2.540769e-07
5.570173120498657,0.3099999999999996,-2.621225e-07
5.607332057952881,0.2999999999999996,-2.708101e-07
5.65064076423645,0.2899999999999996,-2.667381e-07
5.691976079940796,0.2799999999999996,-2.85142e-07
5.737051229476929,0.2699999999999996,-2.876223e-07
5.775683832168579,0.25999999999999956,-2.945546e-07
5.813192768096924,0.24999999999999956,-3.180125e-07
5.852952613830567,0.23999999999999955,-3.146265e-07
5.890944108963013,0.22999999999999954,-3.205931e-07
5.929490404129028,0.21999999999999953,-3.277043e-07
5.971567440032959,0.20999999999999952,-3.346248e-07
6.01276351928711,0.1999999999999995,-3.430755e-07
6.058531751632691,0.1899999999999995,-3.544952e-07
6.097056350708008,0.1799999999999995,-3.54231e-07
6.135142021179199,0.16999999999999948,-4.088859e-07
6.1736091613769535,0.15999999999999948,-3.843495e-07
6.212097282409668,0.14999999999999947,-3.959279e-07
6.249945011138916,0.13999999999999946,-4.093611e-07
6.292714414596558,0.12999999999999945,-4.188457e-07
6.33815052986145,0.11999999999999944,-4.231487e-07
6.379660367965698,0.10999999999999943,-4.38188e-07
6.425708026885986,0.09999999999999942,-4.507849e-07
6.464695634841919,0.08999999999999941,-4.616793e-07
6.502487573623657,0.0799999999999994,-5.500219e-07
6.54060209274292,0.0699999999999994,-5.265931e-07
6.577742671966553,0.05999999999999939,-5.570612e-07
6.616282052993775,0.04999999999999938,-5.802758e-07
6.659725942611694,0.03999999999999937,-5.472069e-07
6.700539121627807,0.02999999999999936,-6.233255e-07
6.745949726104737,0.01999999999999935,-6.416738e-07
6.783804130554199,0.009999999999999343,-6.419722e-07
6.821411056518555,-6.661338147750939e-16,-6.946931e-07
6.859748258590699,-0.010000000000000675,-6.00419e-07
6.898651943206787,-0.020000000000000684,-6.421687e-07
6.936986045837402,-0.030000000000000693,-8.067775e-07
6.982897329330444,-0.0400000000000007,-6.71804e-07
7.0251176548004155,-0.05000000000000071,-1.050045e-06
7.089957227706909,-0.06000000000000072,-7.078294e-07
7.149112663269043,-0.07000000000000073,-6.247595e-07
7.18687861442566,-0.08000000000000074,-1.050028e-06
7.2529808521270756,-0.09000000000000075,-7.471291e-07
7.3101371479034425,-0.10000000000000075,-6.751205e-07
7.3832307720184325,-0.11000000000000076,-7.647392e-07
7.440307912826539,-0.12000000000000077,-6.961275e-07
7.504656343460083,-0.13000000000000078,-8.001874e-07
7.562888145446777,-0.1400000000000008,-7.262867e-07
7.640852422714234,-0.1500000000000008,-8.134813e-07
7.705527248382569,-0.1600000000000008,-7.911765e-07
7.783248100280762,-0.17000000000000082,-8.535736e-07
7.840681438446045,-0.18000000000000083,-8.992271e-07
7.925709104537964,-0.19000000000000083,-9.205772e-07
7.961514539718628,-0.20000000000000084,-1.020274e-06
7.997657814025879,-0.21000000000000085,-1.14006e-06
8.034329900741577,-0.22000000000000086,-1.221631e-06
8.071289281845093,-0.23000000000000087,-1.308335e-06
8.108281564712524,-0.24000000000000088,-1.384486e-06
8.151147766113281,-0.2500000000000009,-1.424871e-06
8.192473545074463,-0.2600000000000009,-1.525093e-06
8.23662148475647,-0.2700000000000009,-1.597971e-06
8.273690299987793,-0.2800000000000009,-1.658784e-06
8.309917974472047,-0.2900000000000009,-1.759072e-06
8.347219247817993,-0.30000000000000093,-1.842585e-06
8.384195318222046,-0.31000000000000094,-1.939328e-06
8.42323299407959,-0.32000000000000095,-2.023132e-06
8.465588979721069,-0.33000000000000096,-2.126627e-06
8.509902143478394,-0.34000000000000097,-2.196218e-06
8.54587423324585,-0.350000000000001,-2.271841e-06
8.582096424102783,-0.360000000000001,-2.415974e-06
8.619257030487061,-0.370000000000001,-2.510849e-06
8.656439809799195,-0.380000000000001,-2.624194e-06
8.693909883499146,-0.390000000000001,-2.73213e-06
8.734806270599366,-0.400000000000001,-2.842238e-06
8.779237451553346,-0.41000000000000103,-2.934659e-06
8.815737400054932,-0.42000000000000104,-3.015356e-06
8.85268533706665,-0.43000000000000105,-3.140841e-06
8.89007387161255,-0.44000000000000106,-3.253465e-06
8.927362747192383,-0.45000000000000107,-3.38186e-06
8.964922943115234,-0.4600000000000011,-3.507639e-06
9.009326467514038,-0.4700000000000011,-3.556071e-06
9.052089672088623,-0.4800000000000011,-3.693283e-06
9.096410226821899,-0.4900000000000011,-3.787911e-06
9.133299512863159,-0.5000000000000011,-3.874565e-06
9.168620719909669,-0.5100000000000011,-4.021971e-06
9.205386505126953,-0.5200000000000011,-4.161516e-06
9.243232326507568,-0.5300000000000011,-4.27854e-06
9.281918096542359,-0.5400000000000011,-4.379046e-06
9.323718090057373,-0.5500000000000012,-4.489725e-06
9.368507137298584,-0.5600000000000012,-4.573914e-06
9.40518256187439,-0.5700000000000012,-4.6565e-06
9.44258111000061,-0.5800000000000012,-4.800244e-06
9.478967094421387,-0.5900000000000012,-4.903784e-06
9.51671540260315,-0.6000000000000012,-5.011458e-06
9.55303367614746,-0.6,-4.509687e-06
9.59519105911255,-0.59,-3.647051e-06
9.636955528259278,-0.58,-3.050726e-06
9.679213523864746,-0.57,-2.584547e-06
9.715728492736817,-0.5599999999999999,-2.218459e-06
9.75316113471985,-0.5499999999999999,-1.902541e-06
9.790437850952149,-0.5399999999999999,-1.661515e-06
9.827456836700438,-0.5299999999999999,-1.430876e-06
