Time (s),Voltage (V),Current (A)
12.98696780204773,0.7020000000000001,8.605205e-06
13.019163846969604,0.704,8.699319e-06
13.05772066116333,0.706,8.842094e-06
13.089579820632935,0.708,8.880305e-06
13.131701946258545,0.71,8.949812e-06
13.164151906967163,0.712,8.982548e-06
13.197348833084106,0.714,9.095993e-06
13.236637830734253,0.716,9.121258e-06
13.269376516342163,0.718,9.264196e-06
13.309702157974243,0.72,9.343202e-06
13.34357738494873,0.722,9.398414e-06
13.375630617141724,0.724,9.518236e-06
13.415943622589111,0.726,9.522074e-06
13.44966983795166,0.728,9.660287e-06
13.490214347839355,0.73,9.76412e-06
13.522169828414917,0.732,9.813841e-06
13.555207252502441,0.734,9.899231e-06
13.596426010131836,0.736,9.882781e-06
13.628763437271118,0.738,1.014815e-05
13.669050693511963,0.74,1.050056e-05
13.722676277160645,0.742,1.011733e-05
13.761995315551758,0.744,1.026771e-05
13.792925357818604,0.746,1.035287e-05
13.823651790618896,0.748,1.045524e-05
13.86061692237854,0.75,1.045972e-05
13.893146753311157,0.752,1.061255e-05
13.93332052230835,0.754,1.073003e-05
13.965263605117798,0.756,1.074718e-05
13.996822834014893,0.758,1.087439e-05
14.036590576171875,0.76,1.088713e-05
14.068136215209961,0.762,1.10592e-05
14.099053859710693,0.764,1.117335e-05
14.135955572128296,0.766,1.134527e-05
14.168242692947388,0.768,1.131623e-05
14.207321405410767,0.77,1.145348e-05
14.239806175231934,0.772,1.148149e-05
14.27166485786438,0.774,1.157203e-05
14.308706998825073,0.776,1.175534e-05
14.340156555175781,0.778,1.181425e-05
14.379698038101196,0.78,1.187285e-05
14.410951852798462,0.782,1.192744e-05
14.442756652832031,0.784,1.202612e-05
14.479676008224487,0.786,1.212983e-05
14.510917663574219,0.788,1.22179e-05
14.541834592819214,0.79,1.231539e-05
14.579550981521606,0.792,1.230768e-05
14.610547304153442,0.794,1.244732e-05
14.650625705718994,0.796,1.253146e-05
14.682600021362305,0.798,1.255648e-05
14.714039325714111,0.8,1.264641e-05
14.753120422363281,0.8,1.229803e-05
14.785162448883057,0.798,1.171265e-05
14.82557201385498,0.796,1.124225e-05
14.858006238937378,0.794,1.079511e-05
14.889535188674927,0.792,1.037813e-05
14.928804874420166,0.79,1.009375e-05
14.977078914642334,0.788,9.739147e-06
15.016167879104614,0.786,9.41778e-06
15.04848599433899,0.784,9.057742e-06
15.08875298500061,0.782,8.81691e-06
15.121332168579102,0.78,8.522661e-06
15.153627395629883,0.778,8.258266e-06
15.194922924041748,0.776,8.055134e-06
15.2271249294281,0.774,7.833994e-06
15.269029140472412,0.772,7.626579e-06
15.301026344299316,0.77,7.427741e-06
15.33493709564209,0.768,7.242031e-06
15.374829292297363,0.766,7.101597e-06
15.406744956970215,0.764,6.82701e-06
15.447634935379028,0.762,6.644469e-06
15.480075120925903,0.76,6.473059e-06
15.513477563858032,0.758,6.321668e-06
15.553668737411499,0.756,6.228356e-06
15.586081743240356,0.754,6.034019e-06
15.627923727035522,0.752,5.913482e-06
15.660787343978882,0.75,5.797688e-06
15.69250774383545,0.748,5.698993e-06
15.733849287033081,0.746,5.656088e-06
15.767490863800049,0.744,5.455038e-06
15.808478355407715,0.742,5.325846e-06
15.84044599533081,0.74,5.251185e-06
15.874387264251709,0.738,5.152385e-06
15.914449214935303,0.736,5.101136e-06
15.94650149345398,0.734,4.943843e-06
15.986387968063354,0.732,4.815224e-06
16.020067930221558,0.73,4.733888e-06
16.0517840385437,0.728,4.660142e-06
16.0923810005188,0.726,4.589663e-06
16.12464451789856,0.724,4.433337e-06
16.164567947387695,0.722,4.394994e-06
16.197652578353882,0.72,4.314798e-06
16.230836391448975,0.718,4.228104e-06
16.269067525863647,0.716,4.21008e-06
16.302011251449585,0.714,4.077261e-06
16.34343981742859,0.712,3.994599e-06
16.375343322753906,0.71,3.929256e-06
16.408449411392212,0.708,3.874941e-06
16.449246644973755,0.706,3.877358e-06
16.48089361190796,0.704,3.726303e-06
16.521419525146484,0.702,3.638006e-06
16.554195642471313,0.7,3.592818e-06
16.58736515045166,0.698,3.551142e-06
16.627748489379883,0.696,3.552676e-06
16.660191774368286,0.694,3.469633e-06
16.70000648498535,0.692,3.404064e-06
16.73322105407715,0.69,3.38751e-06
16.765947103500366,0.688,3.312212e-06
16.806804656982422,0.6859999999999999,3.31431e-06
16.839542627334595,0.6839999999999999,3.210719e-06
16.880526304244995,0.6819999999999999,3.147731e-06
16.913748741149902,0.6799999999999999,3.1373e-06
16.946648597717285,0.6779999999999999,3.086514e-06
16.986773014068604,0.6759999999999999,3.130915e-06
17.020761013031006,0.6739999999999999,2.98987e-06
17.063275814056396,0.6719999999999999,2.977395e-06
17.096116542816162,0.6699999999999999,2.962162e-06
17.129453420639038,0.6679999999999999,2.90722e-06
17.169711351394653,0.6659999999999999,2.921381e-06
17.203651428222656,0.6639999999999999,2.787729e-06
17.24545979499817,0.6619999999999999,2.72916e-06
17.28011989593506,0.6599999999999999,2.696341e-06
17.313263654708862,0.6579999999999999,2.664953e-06
17.352967500686646,0.6559999999999999,2.608272e-06
17.386454582214355,0.6539999999999999,2.600397e-06
17.4237003326416,0.6519999999999999,2.570206e-06
17.45650887489319,0.6499999999999999,2.547251e-06
17.49005675315857,0.6479999999999999,2.489839e-06
17.529972553253174,0.6459999999999999,2.420919e-06
17.56391429901123,0.6439999999999999,2.430037e-06
17.60465717315674,0.6419999999999999,2.393206e-06
17.637597799301147,0.6399999999999999,2.338758e-06
17.671996593475342,0.6379999999999999,2.302254e-06
17.711992502212524,0.6359999999999999,2.222035e-06
17.745057344436646,0.6339999999999999,2.240197e-06
17.78703236579895,0.6319999999999999,2.297396e-06
17.819692134857178,0.6299999999999999,2.189663e-06
17.86091709136963,0.6279999999999999,2.162948e-06
17.89364719390869,0.6259999999999999,2.135089e-06
17.927587032318115,0.6239999999999999,2.060853e-06
17.96807622909546,0.6219999999999999,2.137561e-06
18.001251697540283,0.6199999999999999,2.025324e-06
18.042150497436523,0.6179999999999999,1.966654e-06
18.07558274269104,0.6159999999999999,1.965487e-06
18.10928511619568,0.6139999999999999,1.94262e-06
18.149234771728516,0.6119999999999999,1.980902e-06
18.183765649795532,0.6099999999999999,1.873175e-06
18.22492814064026,0.6079999999999999,1.831529e-06
18.258811950683594,0.6059999999999999,1.803747e-06
18.292099952697754,0.6039999999999999,1.807493e-06
18.332018613815308,0.6019999999999999,1.725447e-06
18.365026235580444,0.5999999999999999,1.754177e-06
18.406920433044434,0.5979999999999999,1.734578e-06
18.440392017364502,0.5959999999999999,1.716746e-06
18.47475576400757,0.5939999999999999,1.692251e-06
18.514647245407104,0.5919999999999999,1.752148e-06
18.547300577163696,0.5899999999999999,1.640683e-06
18.589884519577026,0.5879999999999999,1.626964e-06
18.622888326644897,0.5859999999999999,1.616744e-06
18.656721115112305,0.5839999999999999,1.562502e-06
18.696956872940063,0.5819999999999999,1.619789e-06
18.730153560638428,0.5799999999999998,1.523906e-06
18.77088761329651,0.5779999999999998,1.496185e-06
18.804799795150757,0.5759999999999998,1.483319e-06
18.839282512664795,0.5739999999999998,1.443996e-06
18.878743171691895,0.5719999999999998,1.490506e-06
18.912587642669678,0.5699999999999998,1.394291e-06
18.953085899353027,0.5679999999999998,1.360804e-06
18.987102270126343,0.5659999999999998,1.353461e-06
19.02049970626831,0.5639999999999998,1.43344e-06
19.05975365638733,0.5619999999999998,1.479409e-06
19.09398078918457,0.5599999999999998,1.367392e-06
19.13498091697693,0.5579999999999998,1.305409e-06
19.168404579162598,0.5559999999999998,1.289748e-06
19.201919555664062,0.5539999999999998,1.267183e-06
19.24225664138794,0.5519999999999998,1.323882e-06
19.275250911712646,0.5499999999999998,1.224217e-06
19.316986799240112,0.5479999999999998,1.202984e-06
19.350419282913208,0.5459999999999998,1.177342e-06
19.38423776626587,0.5439999999999998,1.143751e-06
19.423864126205444,0.5419999999999998,1.09316e-06
19.45713710784912,0.5399999999999998,1.084527e-06
19.49737286567688,0.5379999999999998,1.070957e-06
19.53187370300293,0.5359999999999998,1.076295e-06
19.5648934841156,0.5339999999999998,1.046146e-06
19.605417251586914,0.5319999999999998,1.083833e-06
19.68400549888611,0.5299999999999998,1.20027e-06
19.718212842941284,0.5279999999999998,1.030691e-06
19.796708345413208,0.5259999999999998,1.179829e-06
19.838154315948486,0.5239999999999998,1.00074e-06
19.91638994216919,0.5219999999999998,1.149594e-06
19.99573254585266,0.5199999999999998,1.153613e-06
20.07438635826111,0.5179999999999998,1.142318e-06
20.153624296188354,0.5159999999999998,1.146758e-06
20.231668949127197,0.5139999999999998,1.141804e-06
20.310864210128784,0.5119999999999998,1.137594e-06
20.39075756072998,0.5099999999999998,1.130651e-06
20.468660354614258,0.5079999999999998,1.10716e-06
20.548197031021118,0.5059999999999998,1.184607e-06
20.62702178955078,0.5039999999999998,1.112693e-06
20.705368041992188,0.5019999999999998,1.09009e-06
20.783981561660767,0.4999999999999998,1.06174e-06
20.861736297607422,0.4979999999999998,1.036283e-06
20.94119358062744,0.4959999999999998,1.012372e-06
20.994293212890625,0.4939999999999998,1.050064e-06
21.03590726852417,0.49199999999999977,9.072016e-07
21.070932865142822,0.48999999999999977,7.114223e-07
21.113729000091553,0.48799999999999977,6.631547e-07
21.147340774536133,0.48599999999999977,5.819753e-07
21.189809322357178,0.48399999999999976,5.360029e-07
21.22453546524048,0.48199999999999976,5.215743e-07
21.25950574874878,0.47999999999999976,4.947397e-07
21.300406217575073,0.47799999999999976,7.354906e-07
21.3362078666687,0.47599999999999976,5.256653e-07
21.378125429153442,0.47399999999999975,4.967596e-07
21.41219472885132,0.47199999999999975,4.090239e-07
21.45507001876831,0.46999999999999975,3.790659e-07
21.48962903022766,0.46799999999999975,3.643619e-07
21.524951696395874,0.46599999999999975,4.112458e-07
21.565752029418945,0.46399999999999975,5.875215e-07
21.600533962249756,0.46199999999999974,3.027519e-07
21.64242434501648,0.45999999999999974,3.451696e-07
21.678139209747314,0.45799999999999974,3.44742e-07
21.720505714416504,0.45599999999999974,2.489732e-07
21.75552248954773,0.45399999999999974,2.988299e-07
21.78914475440979,0.45199999999999974,2.055983e-07
21.83117938041687,0.44999999999999973,1.406629e-08
21.866413831710815,0.44799999999999973,2.427525e-07
21.906420707702637,0.44599999999999973,2.194972e-07
21.94139528274536,0.44399999999999973,2.11793e-07
21.984280586242676,0.4419999999999997,1.793457e-07
22.018856287002563,0.4399999999999997,1.745504e-07
22.05379366874695,0.4379999999999997,1.563926e-07
22.095252752304077,0.4359999999999997,3.404914e-07
22.13070511817932,0.4339999999999997,1.229402e-07
22.172179460525513,0.4319999999999997,9.671739e-08
22.205891132354736,0.4299999999999997,2.273984e-08
22.249100923538208,0.4279999999999997,5.86186e-08
22.283076286315918,0.4259999999999997,-1.816304e-08
22.317009687423706,0.4239999999999997,-4.227599e-08
22.358827590942383,0.4219999999999997,-2.334529e-07
22.393156051635742,0.4199999999999997,-8.395522e-08
22.433051586151123,0.4179999999999997,-3.438935e-08
22.46806311607361,0.4159999999999997,-4.557437e-08
22.510138750076294,0.4139999999999997,-1.496952e-07
22.54455590248108,0.4119999999999997,-1.558368e-07
22.5794939994812,0.4099999999999997,-1.128092e-07
22.62044906616211,0.4079999999999997,-3.819279e-07
22.654757976531982,0.4059999999999997,-2.337621e-07
22.69519066810608,0.4039999999999997,-1.823743e-07
22.730050325393677,0.4019999999999997,-1.831134e-07
22.77275252342224,0.3999999999999997,-1.974177e-07
22.808229207992554,0.3979999999999997,-2.162065e-07
22.842538595199585,0.3959999999999997,-2.376757e-07
22.88369107246399,0.3939999999999997,-5.904004e-08
22.91884207725525,0.3919999999999997,-2.681626e-07
22.961139917373657,0.3899999999999997,-3.664937e-07
22.996899604797363,0.3879999999999997,-2.939701e-07
23.039867401123047,0.3859999999999997,-3.250941e-07
23.07414698600769,0.3839999999999997,-4.095498e-07
23.108410596847534,0.3819999999999997,-3.558974e-07
23.1498966217041,0.37999999999999967,-6.074981e-07
23.185418844223022,0.37799999999999967,-3.900157e-07
23.22561264038086,0.37599999999999967,-4.812106e-07
23.260040760040283,0.37399999999999967,-4.776658e-07
23.30251121520996,0.37199999999999966,-5.078252e-07
23.33768892288208,0.36999999999999966,-4.457503e-07
23.3717520236969,0.36799999999999966,-5.405994e-07
23.41332459449768,0.36599999999999966,-7.223007e-07
23.44837713241577,0.36399999999999966,-5.038207e-07
23.488378047943115,0.36199999999999966,-5.899716e-07
23.52185821533203,0.35999999999999965,-6.06139e-07
23.56461262702942,0.35799999999999965,-6.37879e-07
23.598888158798218,0.35599999999999965,-6.308185e-07
23.633044958114624,0.35399999999999965,-6.568004e-07
23.67406988143921,0.35199999999999965,-8.414844e-07
23.709914207458496,0.34999999999999964,-6.266967e-07
23.750279903411865,0.34799999999999964,-6.417662e-07
23.784413814544678,0.34599999999999964,-7.382944e-07
23.82668709754944,0.34399999999999964,-7.809727e-07
23.861164569854736,0.34199999999999964,-7.749329e-07
23.895016193389893,0.33999999999999964,-8.2251e-07
23.937119960784912,0.33799999999999963,-5.534656e-07
