Time (s),Voltage (V),Current (A)
0.08572220802307129,0.0,5.528946e-07
0.1303085994720459,0.01,6.443657e-07
0.17164749145507813,0.02,7.162684e-07
0.2169162368774414,0.03,7.496699e-07
0.25463760375976563,0.04,7.655781e-07
0.2916344165802002,0.05,7.713351e-07
0.32931525230407716,0.06,8.605813e-07
0.3658600234985352,0.07,1.05004e-06
0.408146390914917,0.08,9.438356e-07
0.4705309677124023,0.09,7.843377e-07
0.5285861015319824,0.1,7.301389e-07
0.5653213691711426,0.11,8.021022e-07
0.6063379192352295,0.12,8.238962e-07
0.6697167015075683,0.13,7.729158e-07
0.7262075710296632,0.14,7.29733e-07
0.7630358219146729,0.15,7.996335e-07
0.8051579189300537,0.16,8.083102e-07
0.8674697780609131,0.17,7.790065e-07
0.9242300605773925,0.18,7.330704e-07
0.9605919647216797,0.19,8.049063e-07
1.002072238922119,0.2,8.111064e-07
1.0455387783050538,0.21,1.050075e-06
1.1092654132843018,0.22,7.884365e-07
1.169029769897461,0.23,7.376897e-07
1.2058673191070557,0.24,7.985346e-07
1.2466456890106201,0.25,8.181849e-07
1.3093239974975586,0.26,7.848857e-07
1.3675152683258056,0.27,7.430721e-07
1.4041980838775636,0.28,8.01619e-07
1.44577730178833,0.29,8.186655e-07
1.4868305683135987,0.3,1.050062e-06
1.551407403945923,0.31,8.011592e-07
1.6103256130218506,0.32,7.49659e-07
1.6477465724945068,0.33,8.059325e-07
1.688245038986206,0.34,8.310692e-07
1.753427219390869,0.35000000000000003,7.94848e-07
1.8100072574615478,0.36,7.554971e-07
1.8467639827728273,0.37,8.115704e-07
1.8860801315307618,0.38,8.783598e-07
1.9292064476013184,0.39,1.050004e-06
1.9926615238189698,0.4,8.15069e-07
2.053020496368408,0.41000000000000003,7.714422e-07
2.090388050079346,0.42,8.258161e-07
2.1306485748291015,0.43,8.790122e-07
2.1941983032226564,0.44,8.244769e-07
2.2510532379150394,0.45,7.834185e-07
2.2876025390625,0.46,8.670515e-07
2.3288043403625487,0.47000000000000003,1.050069e-06
2.3929858779907227,0.48,8.411838e-07
2.450207500457764,0.49,8.048063e-07
2.486011266708374,0.5,1.050049e-06
2.553459615707397,0.51,8.448392e-07
2.6090456867218017,0.52,8.183566e-07
2.679817113876343,0.53,8.365476e-07
2.7352141189575194,0.54,8.09945e-07
2.7792068481445313,0.55,1.050061e-06
2.843253679275513,0.56,8.736312e-07
2.900152244567871,0.5700000000000001,8.567192e-07
2.9674644565582273,0.58,8.827534e-07
3.023299913406372,0.59,8.717411e-07
3.0850288391113283,0.6,9.210156e-07
3.149199409484863,0.61,9.067706e-07
3.2240885639190675,0.62,9.259294e-07
3.280660734176636,0.63,9.447074e-07
3.3427601623535157,0.64,1.003577e-06
3.378794717788696,0.65,1.062273e-06
3.414829511642456,0.66,1.126597e-06
3.451214303970337,0.67,1.188961e-06
3.494940004348755,0.68,1.233086e-06
3.5361267852783205,0.6900000000000001,1.306665e-06
3.5810142993927,0.7000000000000001,1.360747e-06
3.617912883758545,0.71,1.413037e-06
3.6535273456573485,0.72,1.501799e-06
3.6900995349884034,0.73,1.565115e-06
3.7260151195526126,0.74,1.641357e-06
3.7610836029052734,0.75,1.721436e-06
3.8016347599029543,0.76,1.799196e-06
3.8453165912628173,0.77,1.87162e-06
3.88057318687439,0.78,1.93385e-06
3.9178391742706298,0.79,2.037743e-06
3.954193687438965,0.8,2.117808e-06
3.9897041988372806,0.8,1.890915e-06
4.026731052398682,0.79,1.468615e-06
4.069742450714111,0.78,1.174123e-06
4.125757198333741,0.77,9.348474e-07
