Time (s),Voltage (V),Current (A)
0.06579351425170898,0.0,5.973655e-07
0.10585424423217774,0.01,7.118912e-07
0.1463295841217041,0.02,7.661902e-07
0.19002381324768067,0.03,1.050068e-06
0.25235498428344727,0.04,7.363539e-07
0.30797181129455564,0.05,7.030008e-07
0.35063225746154786,0.06,7.364064e-07
0.4135640048980713,0.07,7.479863e-07
0.47119070053100587,0.08,7.13213e-07
0.5078775691986084,0.09,1.050127e-06
0.5746869564056396,0.1,7.622945e-07
0.6305784416198731,0.11,7.319821e-07
0.6924847507476807,0.12,7.458739e-07
0.756064281463623,0.13,7.262423e-07
0.7922406959533692,0.14,1.050064e-06
0.8622620582580567,0.15,7.83105e-07
0.9184510898590088,0.16,7.279282e-07
0.9818415546417236,0.17,7.552929e-07
1.0390815353393554,0.18,7.21906e-07
1.0764874744415285,0.19,1.050129e-06
1.1425098419189452,0.2,7.795382e-07
1.1983097743988038,0.21,7.417959e-07
1.2620893383026124,0.22,7.670572e-07
1.3261216259002686,0.23,7.383338e-07
1.3624460983276367,0.24,1.050042e-06
1.4269137382507324,0.25,8.027715e-07
1.482845754623413,0.26,7.5105e-07
1.5462254905700683,0.27,7.768198e-07
1.6024805641174318,0.28,7.406696e-07
1.6656557369232177,0.29,7.689383e-07
1.7219375133514405,0.3,7.354143e-07
1.7923186492919922,0.31,7.644975e-07
1.8488979721069336,0.32,7.274734e-07
1.8923225498199463,0.33,1.050019e-06
1.9559421348571777,0.34,7.916342e-07
2.0129158020019533,0.35000000000000003,7.522224e-07
2.0530158710479736,0.36,1.050072e-06
2.116609230041504,0.37,8.207037e-07
2.1741319751739505,0.38,7.690043e-07
2.237517433166504,0.39,8.016282e-07
2.293521213531494,0.4,7.657068e-07
2.365165729522705,0.41000000000000003,8.020756e-07
2.42130898475647,0.42,7.550042e-07
2.4844977474212646,0.43,8.024872e-07
2.5422393608093263,0.44,7.597796e-07
2.605117225646973,0.45,8.010014e-07
2.660595293045044,0.46,7.691867e-07
2.7311662101745604,0.47000000000000003,8.134915e-07
2.78749400138855,0.48,7.732427e-07
2.8513274478912356,0.49,8.213235e-07
2.9069197177886963,0.5,7.837958e-07
2.9707815361022947,0.51,8.365954e-07
3.026864471435547,0.52,8.021777e-07
3.0952047443389894,0.53,8.675926e-07
3.1505895900726317,0.54,8.162897e-07
3.213848686218262,0.55,8.806336e-07
3.270697183609009,0.56,8.476096e-07
3.3550506019592286,0.5700000000000001,8.82801e-07
3.4118917083740232,0.58,8.532522e-07
3.47570631980896,0.59,9.242511e-07
3.533925247192383,0.6,9.634615e-07
3.6098884773254394,0.61,9.417702e-07
3.645232095718384,0.62,1.001744e-06
3.6815129375457767,0.63,1.068715e-06
3.7177806663513184,0.64,1.124264e-06
3.7555184841156004,0.65,1.173878e-06
3.7981171798706055,0.66,1.236019e-06
3.8410730266571047,0.67,1.275889e-06
3.8765456295013427,0.68,1.320992e-06
3.913898162841797,0.6900000000000001,1.390287e-06
3.9514087677001952,0.7000000000000001,1.435654e-06
3.9869397830963136,0.71,1.500808e-06
4.022223081588745,0.72,1.564114e-06
4.062196073532105,0.73,1.626846e-06
4.105391292572022,0.74,1.681832e-06
4.140797853469849,0.75,1.738095e-06
4.176189155578614,0.76,1.802916e-06
4.211686792373657,0.77,1.880462e-06
4.247999105453491,0.78,1.956683e-06
4.288354997634888,0.79,2.012751e-06
4.329944467544555,0.8,2.095864e-06
4.3728476238250735,0.8,1.847014e-06
4.409224071502686,0.79,1.432953e-06
4.445226678848266,0.78,1.14477e-06
4.501533250808716,0.77,9.168672e-07
4.539455842971802,0.76,7.510777e-07
4.576615972518921,0.75,6.140388e-07
4.614180698394776,0.74,5.039584e-07
4.652691707611084,0.73,4.16883e-07
4.694048480987549,0.72,3.404891e-07
4.738146829605103,0.71,2.751685e-07
4.774627227783203,0.7,2.248576e-07
4.811863889694214,0.69,1.71599e-07
4.850609979629517,0.6799999999999999,1.423021e-07
4.888827972412109,0.6699999999999999,1.102139e-07
4.926972055435181,0.6599999999999999,8.356979e-08
4.968379611968994,0.6499999999999999,6.147613e-08
5.00810941696167,0.6399999999999999,3.753132e-08
5.053913888931275,0.6299999999999999,2.200664e-08
5.092788963317871,0.6199999999999999,9.83593e-09
5.13007378578186,0.6099999999999999,-1.680847e-08
5.167620630264283,0.5999999999999999,-2.063692e-08
5.205531539916992,0.5899999999999999,-3.022975e-08
5.244446430206299,0.5799999999999998,-3.971546e-08
5.286337261199951,0.5699999999999998,-4.205796e-08
5.327544784545898,0.5599999999999998,-5.304544e-08
5.372887201309204,0.5499999999999998,-5.88338e-08
5.411181488037109,0.5399999999999998,-6.485281e-08
5.4489102458953855,0.5299999999999998,-8.256204e-08
5.486947278976441,0.5199999999999998,-7.869929e-08
5.525682640075684,0.5099999999999998,-8.249915e-08
5.56335823059082,0.4999999999999998,-9.011413e-08
5.604778423309327,0.48999999999999977,-9.25664e-08
5.651113376617432,0.47999999999999976,-8.863042e-08
5.693558292388916,0.46999999999999975,-1.003051e-07
5.738789129257203,0.45999999999999974,-1.070446e-07
5.777750511169433,0.44999999999999973,-1.069502e-07
5.815995922088623,0.4399999999999997,-1.262768e-07
5.853995761871338,0.4299999999999997,-1.225643e-07
5.890677862167358,0.4199999999999997,-1.279934e-07
5.928810024261475,0.4099999999999997,-1.310728e-07
5.971599931716919,0.3999999999999997,-1.323089e-07
6.013017978668213,0.3899999999999997,-1.419085e-07
6.058941898345948,0.37999999999999967,-1.439373e-07
6.0968740272521975,0.36999999999999966,-1.48148e-07
6.134301424026489,0.35999999999999965,-1.665992e-07
6.1726481628417975,0.34999999999999964,-1.604344e-07
6.211080017089843,0.33999999999999964,-1.627365e-07
6.250323209762573,0.3299999999999996,-1.673461e-07
6.289492731094361,0.3199999999999996,-1.695358e-07
6.331100559234619,0.3099999999999996,-1.774914e-07
6.376237936019898,0.2999999999999996,-1.844044e-07
6.414868392944336,0.2899999999999996,-1.837666e-07
6.452089796066284,0.2799999999999996,-2.018651e-07
6.48974178314209,0.2699999999999996,-2.007763e-07
6.5282313346862795,0.25999999999999956,-2.049288e-07
6.565570039749145,0.24999999999999956,-2.138514e-07
6.608467712402344,0.23999999999999955,-2.130602e-07
6.649535284042359,0.22999999999999954,-2.239354e-07
6.694764928817749,0.21999999999999953,-2.270549e-07
6.732910919189453,0.20999999999999952,-2.350462e-07
6.771027822494507,0.1999999999999995,-2.533254e-07
6.808886518478394,0.1899999999999995,-2.537053e-07
6.846327505111694,0.1799999999999995,-2.606373e-07
6.884005002975464,0.16999999999999948,-2.680349e-07
6.927588844299317,0.15999999999999948,-2.641541e-07
6.968371267318726,0.14999999999999947,-2.807147e-07
7.013797130584717,0.13999999999999946,-2.908369e-07
7.0521898841857915,0.12999999999999945,-2.922219e-07
7.090067415237427,0.11999999999999944,-3.132743e-07
7.127665996551514,0.10999999999999943,-3.188784e-07
7.165093154907226,0.09999999999999942,-3.310527e-07
7.204087438583374,0.08999999999999941,-3.390415e-07
7.244367990493775,0.0799999999999994,-3.546922e-07
7.289557104110718,0.0699999999999994,-3.607972e-07
7.327236986160279,0.05999999999999939,-3.678613e-07
7.36520845413208,0.04999999999999938,-3.899654e-07
7.40317253112793,0.03999999999999937,-4.013102e-07
7.440801391601562,0.02999999999999936,-4.138951e-07
7.479279737472535,0.01999999999999935,-4.309515e-07
7.522023391723633,0.009999999999999343,-4.299432e-07
7.560911102294922,-6.661338147750939e-16,-4.517875e-07
7.608071222305298,-0.010000000000000675,-4.68908e-07
7.646014556884766,-0.020000000000000684,-4.787919e-07
7.684276657104492,-0.030000000000000693,-4.976337e-07
7.721974658966064,-0.0400000000000007,-5.167655e-07
