Time (s),Voltage (V),Current (A)
6.283366098403931,0.23999999999999955,-1.691527e-07
6.32084475517273,0.22999999999999954,-1.800952e-07
6.3599599170684815,0.21999999999999953,-1.819756e-07
6.399142551422119,0.20999999999999952,-1.879813e-07
6.437791604995728,0.1999999999999995,-1.900594e-07
6.478047599792481,0.1899999999999995,-1.955827e-07
6.523276290893555,0.1799999999999995,-1.957352e-07
6.56544750213623,0.16999999999999948,-2.074865e-07
6.610129261016846,0.15999999999999948,-2.138594e-07
6.647949333190918,0.14999999999999947,-2.209486e-07
6.685808744430542,0.13999999999999946,-2.360782e-07
6.723975477218628,0.12999999999999945,-2.381289e-07
6.763431577682495,0.11999999999999944,-2.444557e-07
6.801372528076172,0.10999999999999943,-2.548726e-07
6.841467113494873,0.09999999999999942,-2.607994e-07
6.881768407821656,0.08999999999999941,-2.733623e-07
6.927490148544312,0.0799999999999994,-2.820183e-07
6.966360692977905,0.0699999999999994,-2.845421e-07
7.0033648967742925,0.05999999999999939,-3.078403e-07
7.040689773559571,0.04999999999999938,-3.148006e-07
7.078334608078003,0.03999999999999937,-3.260397e-07
7.1187100505828855,0.02999999999999936,-3.352431e-07
7.160101871490479,0.01999999999999935,-3.485608e-07
7.205846977233887,0.009999999999999343,-3.602898e-07
7.243008298873901,-6.661338147750939e-16,-3.678916e-07
7.280995979309083,-0.010000000000000675,-3.980934e-07
7.319165811538697,-0.020000000000000684,-4.058532e-07
7.357857542037964,-0.030000000000000693,-4.21118e-07
7.395371007919311,-0.0400000000000007,-4.392752e-07
7.436285037994385,-0.05000000000000071,-4.493299e-07
7.47783802986145,-0.06000000000000072,-4.693944e-07
7.523220024108887,-0.07000000000000073,-4.868891e-07
7.561154298782349,-0.08000000000000074,-5.01036e-07
7.59892430305481,-0.09000000000000075,-5.396733e-07
7.637003774642944,-0.10000000000000075,-5.531823e-07
7.6754272842407225,-0.11000000000000076,-5.783224e-07
7.714637813568116,-0.12000000000000077,-6.051823e-07
7.755571870803833,-0.13000000000000078,-6.263068e-07
7.796992778778076,-0.1400000000000008,-6.634302e-07
7.841627807617188,-0.1500000000000008,-6.865878e-07
7.880661668777466,-0.1600000000000008,-7.079313e-07
7.919163618087769,-0.17000000000000082,-7.87584e-07
7.958869342803955,-0.18000000000000083,-7.943941e-07
7.996645307540894,-0.19000000000000083,-8.386273e-07
8.03506667137146,-0.20000000000000084,-8.551783e-07
8.078616180419921,-0.21000000000000085,-1.049892e-06
8.143840799331665,-0.22000000000000086,-8.788717e-07
8.201236228942872,-0.23000000000000087,-8.256141e-07
8.264948320388793,-0.24000000000000088,-9.030061e-07
8.322732610702515,-0.2500000000000009,-8.77083e-07
8.400420083999634,-0.2600000000000009,-9.272653e-07
8.444208250045776,-0.2700000000000009,-1.011268e-06
8.486623363494873,-0.2800000000000009,-1.10531e-06
8.530315685272218,-0.2900000000000009,-1.192829e-06
8.567500371932983,-0.30000000000000093,-1.258143e-06
8.604501714706421,-0.31000000000000094,-1.378543e-06
8.642652711868287,-0.32000000000000095,-1.465313e-06
8.680643253326416,-0.33000000000000096,-1.551469e-06
8.71700086593628,-0.34000000000000097,-1.6556e-06
8.758168573379518,-0.350000000000001,-1.740177e-06
8.799692478179931,-0.360000000000001,-1.844177e-06
8.84365421295166,-0.370000000000001,-1.942291e-06
8.879882602691652,-0.380000000000001,-2.021601e-06
8.916627168655396,-0.390000000000001,-2.134129e-06
8.953026504516602,-0.400000000000001,-2.242765e-06
8.989558639526368,-0.41000000000000103,-2.369517e-06
9.028003129959107,-0.42000000000000104,-2.470561e-06
9.070448522567748,-0.43000000000000105,-2.586434e-06
9.115557527542116,-0.44000000000000106,-2.66735e-06
9.153718538284302,-0.45000000000000107,-2.744606e-06
9.190056600570678,-0.4600000000000011,-2.867727e-06
9.227162132263183,-0.4700000000000011,-2.980473e-06
9.263411026000977,-0.4800000000000011,-3.087689e-06
9.300550413131713,-0.4900000000000011,-3.184802e-06
9.342465801239014,-0.5000000000000011,-3.246582e-06
9.384839429855347,-0.5100000000000011,-3.351655e-06
9.428485021591186,-0.5200000000000011,-3.404281e-06
9.464975671768189,-0.5300000000000011,-3.457087e-06
9.501210975646973,-0.5400000000000011,-3.541168e-06
9.537257213592529,-0.5500000000000012,-3.617947e-06
9.573668231964112,-0.5600000000000012,-3.69244e-06
9.61223240852356,-0.5700000000000012,-3.74318e-06
9.654827766418457,-0.5800000000000012,-3.799884e-06
9.698070430755616,-0.5900000000000012,-3.838374e-06
9.73575722694397,-0.6000000000000012,-3.856901e-06
9.771293725967407,-0.6,-3.533955e-06
9.807492790222168,-0.59,-2.999973e-06
9.843489198684694,-0.58,-2.602083e-06
9.87983775138855,-0.57,-2.284463e-06
9.92307469367981,-0.5599999999999999,-2.019903e-06
9.966002883911134,-0.5499999999999999,-1.791094e-06
10.009442958831787,-0.5399999999999999,-1.593903e-06
10.046584014892577,-0.5299999999999999,-1.410854e-06
10.083111619949342,-0.5199999999999999,-1.251002e-06
10.11923152923584,-0.5099999999999999,-1.12146e-06
10.205769338607787,-0.4999999999999999,-1.00968e-06
10.263345012664796,-0.4899999999999999,-8.134028e-07
10.307457666397095,-0.47999999999999987,-7.696185e-07
10.349367332458495,-0.46999999999999986,-6.626084e-07
10.39562050819397,-0.45999999999999985,-5.698712e-07
10.432542695999146,-0.44999999999999984,-4.856821e-07
10.470428810119628,-0.43999999999999984,-4.002626e-07
10.508064107894898,-0.4299999999999998,-3.311109e-07
10.545990037918092,-0.4199999999999998,-2.645015e-07
10.58420087814331,-0.4099999999999998,-2.037395e-07
10.623792400360108,-0.3999999999999998,-1.465683e-07
10.664672098159791,-0.3899999999999998,-9.124143e-08
10.708989553451538,-0.3799999999999998,-4.269252e-08
10.74657120704651,-0.3699999999999998,-1.246454e-10
10.78449785232544,-0.35999999999999976,6.127992e-08
10.82281741142273,-0.34999999999999976,8.905447e-08
10.85921054840088,-0.33999999999999975,1.313162e-07
10.897714881896974,-0.32999999999999974,1.665865e-07
10.941487550735474,-0.31999999999999973,1.900279e-07
10.982550830841065,-0.3099999999999997,2.27905e-07
11.027825059890748,-0.2999999999999997,2.625368e-07
11.067096147537232,-0.2899999999999997,2.910968e-07
11.106484775543212,-0.2799999999999997,3.371223e-07
11.144464588165285,-0.2699999999999997,3.648584e-07
11.181407041549683,-0.2599999999999997,4.012565e-07
11.218913354873656,-0.24999999999999967,4.327014e-07
11.262305507659914,-0.23999999999999966,4.453152e-07
11.303032140731812,-0.22999999999999965,4.872036e-07
11.34894962310791,-0.21999999999999964,5.100438e-07
11.387779874801636,-0.20999999999999963,5.308518e-07
11.425581350326539,-0.19999999999999962,6.160966e-07
11.46320782661438,-0.1899999999999996,6.070325e-07
11.500892715454102,-0.1799999999999996,6.430235e-07
11.537924814224244,-0.1699999999999996,6.793237e-07
11.578940410614013,-0.1599999999999996,7.125195e-07
11.623604049682617,-0.14999999999999958,7.265672e-07
11.661113462448121,-0.13999999999999957,7.358211e-07
11.699091367721557,-0.12999999999999956,7.434117e-07
11.735995197296143,-0.11999999999999955,7.353709e-07
11.774104709625245,-0.10999999999999954,7.913685e-07
11.813329067230224,-0.09999999999999953,9.56928e-07
11.857696352005005,-0.08999999999999952,1.021158e-06
11.89520791053772,-0.07999999999999952,1.026212e-06
11.960826635360718,-0.06999999999999951,7.701606e-07
12.018233509063721,-0.0599999999999995,6.715482e-07
12.063355627059936,-0.04999999999999949,7.782568e-07
12.105360898971558,-0.03999999999999948,7.900725e-07
12.149781589508057,-0.02999999999999947,1.012969e-06
12.187612867355346,-0.019999999999999463,1.049914e-06
12.254329986572266,-0.009999999999999454,7.96966e-07
12.311744251251222,5.551115123125783e-16,6.96203e-07
