Time (s),Voltage (V),Current (A)
0.05795598030090332,0.0,-1.537937e-05
0.10607385635375977,0.002,-4.676765e-06
0.13968968391418457,0.004,-2.777657e-06
0.1808629035949707,0.006,-1.914369e-06
0.2143421173095703,0.008,-1.334471e-06
0.29375600814819336,0.01,-1.182801e-06
0.35251593589782715,0.012,-9.150538e-07
0.3874068260192871,0.014,-2.452005e-07
0.42943644523620605,0.016,-1.060265e-07
0.46588850021362305,0.018000000000000002,1.333272e-07
0.5009181499481201,0.02,7.818795e-08
0.5409572124481201,0.022,4.64019e-07
0.5758340358734131,0.024,1.97964e-07
0.6154167652130127,0.026000000000000002,3.136037e-07
0.6498229503631592,0.028,2.023687e-07
0.6936438083648682,0.03,2.375288e-07
0.7277965545654297,0.032,3.964151e-07
0.7627780437469482,0.034,3.700013e-07
0.8048312664031982,0.036000000000000004,7.182346e-07
0.8390910625457764,0.038,4.275032e-07
0.8804442882537842,0.04,4.476802e-07
0.9151468276977539,0.042,4.526871e-07
0.9584474563598633,0.044,4.872693e-07
0.9932811260223389,0.046,4.823406e-07
1.0282692909240723,0.048,5.115229e-07
1.066927194595337,0.05,2.032716e-07
1.1029527187347412,0.052000000000000005,6.831642e-07
1.1435837745666504,0.054,5.586038e-07
1.1782641410827637,0.056,5.660754e-07
1.2215981483459473,0.058,5.879871e-07
1.2554912567138672,0.06,5.774041e-07
1.2905335426330566,0.062,6.80831e-07
1.3293015956878662,0.064,2.860643e-07
1.363370656967163,0.066,6.237308e-07
1.4051134586334229,0.068,6.514169e-07
1.4400148391723633,0.07,6.313359e-07
1.4849002361297607,0.07200000000000001,7.289441e-07
1.520667314529419,0.074,5.633458e-07
1.556326150894165,0.076,5.890594e-07
1.5960652828216553,0.078,1.00643e-06
1.631066083908081,0.08,7.106371e-07
1.671795129776001,0.082,7.165788e-07
1.7067739963531494,0.084,6.943826e-07
1.7506365776062012,0.08600000000000001,8.694956e-07
1.785146713256836,0.088,7.058302e-07
1.820054054260254,0.09,7.458423e-07
1.8589074611663818,0.092,3.944721e-07
1.8930580615997314,0.094,8.331123e-07
1.9348318576812744,0.096,7.79897e-07
1.969196081161499,0.098,8.432811e-07
2.0112674236297607,0.1,7.920588e-07
2.0471508502960205,0.10200000000000001,9.252907e-07
2.0836873054504395,0.10400000000000001,8.761641e-07
2.122816324234009,0.106,1.050112e-06
2.157686471939087,0.108,8.307744e-07
2.1990694999694824,0.11,8.399051e-07
2.2348954677581787,0.112,7.312149e-07
2.2771739959716797,0.114,8.32851e-07
2.311608076095581,0.116,8.218686e-07
2.3464126586914062,0.11800000000000001,1.050027e-06
2.385080337524414,0.12,4.928675e-07
2.420884847640991,0.122,7.782955e-07
2.463056802749634,0.124,8.644218e-07
2.497889280319214,0.126,8.465532e-07
2.5405187606811523,0.128,8.768241e-07
2.5750460624694824,0.13,8.480262e-07
2.611046075820923,0.132,8.116128e-07
2.6506385803222656,0.134,1.050079e-06
2.6851305961608887,0.136,9.139674e-07
2.7257609367370605,0.138,8.458021e-07
2.7604856491088867,0.14,8.882978e-07
2.795980215072632,0.14200000000000002,1.039268e-06
2.8367204666137695,0.14400000000000002,1.050045e-06
2.8709728717803955,0.146,9.341724e-07
2.912930488586426,0.148,4.321881e-07
2.947582483291626,0.15,9.108189e-07
2.990636110305786,0.152,9.350193e-07
3.025139331817627,0.154,9.075549e-07
3.060378074645996,0.156,9.384968e-07
3.0994858741760254,0.158,1.050029e-06
3.1334927082061768,0.16,9.620327e-07
3.174901008605957,0.162,1.023712e-06
3.2092678546905518,0.164,9.400688e-07
3.242189407348633,0.166,1.022535e-06
3.3081865310668945,0.168,3.32802e-07
3.362457513809204,0.17,3.907807e-07
3.397874116897583,0.17200000000000001,1.006803e-06
3.441222906112671,0.17400000000000002,4.585144e-07
3.476177930831909,0.176,9.124917e-07
3.5166244506835938,0.178,1.010227e-06
3.551038980484009,0.18,9.952311e-07
3.585329532623291,0.182,9.685177e-07
3.6241822242736816,0.184,6.210561e-07
3.6598427295684814,0.186,8.97329e-07
3.702036142349243,0.188,9.861775e-07
3.7357568740844727,0.19,9.540189e-07
3.7695720195770264,0.192,9.869251e-07
3.8099095821380615,0.194,6.422732e-07
3.8449652194976807,0.196,9.793903e-07
3.8867897987365723,0.198,1.050015e-06
3.919675588607788,0.2,1.035659e-06
3.9531078338623047,0.202,1.006762e-06
3.994877815246582,0.20400000000000001,6.410158e-07
4.029994964599609,0.20600000000000002,1.050071e-06
4.0716681480407715,0.20800000000000002,1.050064e-06
4.106067895889282,0.21,9.893074e-07
4.148481607437134,0.212,1.050019e-06
4.182562351226807,0.214,9.927231e-07
4.216522693634033,0.216,1.002976e-06
4.255477428436279,0.218,6.856254e-07
4.288461685180664,0.22,1.050031e-06
4.329346656799316,0.222,1.050086e-06
4.362886428833008,0.224,1.050036e-06
4.396273612976074,0.226,1.05004e-06
4.435779809951782,0.228,6.508801e-07
4.470596551895142,0.23,9.662973e-07
4.513040065765381,0.232,1.031085e-06
4.547658205032349,0.234,1.014344e-06
4.582512855529785,0.23600000000000002,1.050061e-06
4.650207042694092,0.23800000000000002,3.793718e-07
4.7039549350738525,0.24,4.445372e-07
4.736263990402222,0.242,1.000601e-06
4.776435852050781,0.244,1.042491e-06
4.810442209243774,0.246,9.966548e-07
4.852485656738281,0.248,1.023986e-06
4.886640310287476,0.25,1.003153e-06
4.9212658405303955,0.252,1.032911e-06
4.960331916809082,0.254,6.992262e-07
4.994646072387695,0.256,1.033233e-06
5.0363380908966064,0.258,1.05007e-06
5.0699121952056885,0.26,1.050014e-06
5.1119043827056885,0.262,1.050048e-06
5.145156145095825,0.264,1.0238e-06
5.180065393447876,0.266,1.05003e-06
5.219484806060791,0.268,7.433296e-07
5.254004716873169,0.27,1.04992e-06
5.296372413635254,0.272,1.05003e-06
5.331318140029907,0.274,1.04855e-06
5.36515998840332,0.276,1.05017e-06
5.403803586959839,0.278,7.677278e-07
5.438606262207031,0.28,1.020176e-06
5.482110261917114,0.28200000000000003,1.050083e-06
5.516838312149048,0.28400000000000003,1.050075e-06
5.5519585609436035,0.28600000000000003,1.050079e-06
5.592508792877197,0.28800000000000003,7.750801e-07
5.627027988433838,0.29,1.050072e-06
5.668826580047607,0.292,1.050089e-06
5.702877521514893,0.294,1.050036e-06
5.736719608306885,0.296,1.050055e-06
5.775636672973633,0.298,8.118995e-07
5.809968709945679,0.3,1.041725e-06
5.852280378341675,0.302,1.050012e-06
5.886216402053833,0.304,1.050083e-06
5.9203550815582275,0.306,1.050072e-06
5.986539840698242,0.308,4.389731e-07
6.039812803268433,0.31,5.141714e-07
6.075458526611328,0.312,9.69618e-07
6.113814353942871,0.314,1.050079e-06
6.14837908744812,0.316,1.050055e-06
6.191095352172852,0.318,1.050104e-06
6.225799560546875,0.32,1.05004e-06
6.260486841201782,0.322,1.050079e-06
6.325520038604736,0.324,4.554795e-07
6.379825830459595,0.326,5.379187e-07
6.4155356884002686,0.328,9.778846e-07
6.457053184509277,0.33,1.050042e-06
6.4918835163116455,0.332,1.050104e-06
6.533581018447876,0.334,1.050055e-06
6.568315505981445,0.336,1.050062e-06
6.60308837890625,0.338,1.050065e-06
6.6685755252838135,0.34,4.633013e-07
6.723401069641113,0.342,5.416812e-07
6.759031534194946,0.34400000000000003,1.050099e-06
6.821326017379761,0.34600000000000003,4.478993e-07
6.879155397415161,0.34800000000000003,5.492039e-07
6.914872646331787,0.35000000000000003,1.050095e-06
6.958146095275879,0.352,1.05004e-06
6.992501497268677,0.354,1.050049e-06
7.026909112930298,0.356,1.050042e-06
7.065330743789673,0.358,9.187932e-07
7.100106239318848,0.36,1.050049e-06
7.160951614379883,0.362,4.980889e-07
7.222416639328003,0.364,5.935463e-07
7.256464719772339,0.366,1.050085e-06
7.291302680969238,0.368,1.050051e-06
7.330578565597534,0.37,9.370609e-07
7.399731397628784,0.372,4.943545e-07
7.453167676925659,0.374,5.827391e-07
7.491440296173096,0.376,1.049926e-06
7.5267064571380615,0.378,1.050049e-06
7.586968660354614,0.38,4.936224e-07
7.640512943267822,0.382,5.992688e-07
7.705489635467529,0.384,4.758423e-07
7.760766983032227,0.386,5.830905e-07
7.79513955116272,0.388,1.050127e-06
7.856400966644287,0.39,4.907332e-07
7.914832592010498,0.392,5.987903e-07
7.949339151382446,0.394,1.050042e-06
8.010344505310059,0.396,5.01361e-07
8.072389125823975,0.398,6.087058e-07
8.10632848739624,0.4,1.050054e-06
8.167266845703125,0.402,4.983096e-07
8.22037386894226,0.404,6.035406e-07
8.260000705718994,0.406,8.514594e-07
8.32994794845581,0.40800000000000003,5.068164e-07
8.384953260421753,0.41000000000000003,6.152712e-07
8.428694725036621,0.41200000000000003,7.297562e-07
8.497863531112671,0.41400000000000003,5.118808e-07
8.552845239639282,0.41600000000000004,6.15774e-07
8.590304613113403,0.418,1.050061e-06
8.624924898147583,0.42,1.050012e-06
8.684935331344604,0.422,5.368702e-07
8.739849090576172,0.424,6.351971e-07
8.804887771606445,0.426,5.202434e-07
8.860080480575562,0.428,6.274703e-07
8.894835710525513,0.43,1.050065e-06
8.955271005630493,0.432,5.320341e-07
9.01755404472351,0.434,6.447215e-07
9.077951669692993,0.436,5.21694e-07
9.136685371398926,0.438,6.031724e-07
9.171305656433105,0.44,1.050059e-06
9.235822677612305,0.442,5.481032e-07
9.2893226146698,0.444,6.585774e-07
9.353763341903687,0.446,5.224632e-07
9.407808780670166,0.448,6.454725e-07
9.449026346206665,0.45,7.70328e-07
9.517990589141846,0.452,5.505752e-07
9.571409702301025,0.454,6.512793e-07
9.632372617721558,0.456,5.360694e-07
9.691723108291626,0.458,6.590055e-07
9.75271487236023,0.46,5.210231e-07
9.791119813919067,0.462,1.019853e-06
9.853163003921509,0.464,7.072905e-07
9.913629055023193,0.466,5.471997e-07
9.972543954849243,0.468,6.345211e-07
10.03444528579712,0.47000000000000003,5.408283e-07
10.09718632698059,0.47200000000000003,6.734424e-07
10.159014225006104,0.47400000000000003,5.515681e-07
10.199947357177734,0.47600000000000003,1.018047e-06
10.263123035430908,0.47800000000000004,7.114666e-07
10.323822975158691,0.48,5.51583e-07
10.382445812225342,0.482,6.508337e-07
10.443875789642334,0.484,5.549275e-07
10.497587203979492,0.486,6.841606e-07
10.56354284286499,0.488,5.662117e-07
10.617455959320068,0.49,6.842923e-07
10.683016300201416,0.492,5.640621e-07
10.736494064331055,0.494,6.862455e-07
10.77875304222107,0.496,8.143838e-07
10.847921371459961,0.498,5.776334e-07
10.901207208633423,0.5,6.923507e-07
10.962254762649536,0.502,5.761278e-07
11.020631074905396,0.504,7.007627e-07
11.081306219100952,0.506,5.685221e-07
11.139253854751587,0.508,6.670744e-07
11.19959568977356,0.51,5.657021e-07
11.26115083694458,0.512,6.995485e-07
11.321943044662476,0.514,5.620121e-07
11.380942106246948,0.516,6.724166e-07
11.441924810409546,0.518,5.697137e-07
11.49494218826294,0.52,7.035888e-07
11.560865640640259,0.522,5.891317e-07
11.614985227584839,0.524,7.086846e-07
11.680268287658691,0.526,5.787753e-07
11.733537673950195,0.528,7.071237e-07
11.775341272354126,0.53,8.688031e-07
11.844837427139282,0.532,5.956763e-07
11.898564100265503,0.534,7.160494e-07
11.959424257278442,0.536,5.91243e-07
12.017595767974854,0.538,7.244346e-07
12.078584671020508,0.54,5.968685e-07
12.116106510162354,0.542,1.051519e-06
12.178828001022339,0.544,7.514902e-07
12.23928427696228,0.546,5.953352e-07
12.297992467880249,0.548,7.068048e-07
12.358679294586182,0.55,6.071404e-07
12.412233591079712,0.552,7.303668e-07
12.477768182754517,0.554,6.211208e-07
12.531712532043457,0.556,7.299365e-07
12.5944983959198,0.558,6.054205e-07
12.648428916931152,0.56,7.351971e-07
12.688960313796997,0.562,9.38392e-07
12.75853943824768,0.5640000000000001,6.339375e-07
12.813530683517456,0.5660000000000001,7.503776e-07
12.875142335891724,0.5680000000000001,6.207035e-07
12.93354082107544,0.5700000000000001,7.535404e-07
13.00341010093689,0.5720000000000001,6.153633e-07
13.058363914489746,0.5740000000000001,7.343974e-07
13.12009859085083,0.5760000000000001,6.043003e-07
13.178041458129883,0.578,7.343591e-07
13.23903489112854,0.58,6.046156e-07
13.296852827072144,0.582,7.170406e-07
13.357813358306885,0.584,6.110519e-07
13.419967651367188,0.586,7.429043e-07
13.480359554290771,0.588,6.164632e-07
13.539729833602905,0.59,7.001359e-07
13.600611209869385,0.592,6.031964e-07
13.654882431030273,0.594,7.378638e-07
13.719886302947998,0.596,6.131716e-07
13.773159742355347,0.598,7.407239e-07
13.83692979812622,0.6,6.11646e-07
13.890422105789185,0.602,7.383188e-07
13.93225908279419,0.604,9.297957e-07
14.001065015792847,0.606,6.465859e-07
14.055103778839111,0.608,7.402741e-07
14.116381883621216,0.61,6.237548e-07
14.174499034881592,0.612,7.51185e-07
14.234902381896973,0.614,6.25976e-07
14.273354530334473,0.616,1.058221e-06
14.335124015808105,0.618,7.918403e-07
14.39698076248169,0.62,6.346119e-07
14.455826997756958,0.622,7.321465e-07
14.516521453857422,0.624,6.318135e-07
14.569531679153442,0.626,7.653456e-07
14.634866952896118,0.628,6.407361e-07
14.688564538955688,0.63,7.588895e-07
14.751737833023071,0.632,6.460075e-07
14.805046558380127,0.634,7.574225e-07
14.847090721130371,0.636,9.35078e-07
14.916375160217285,0.638,6.592122e-07
14.970764398574829,0.64,7.63379e-07
15.031826496124268,0.642,6.446136e-07
15.08971095085144,0.644,7.68891e-07
15.150817632675171,0.646,6.352905e-07
15.188250064849854,0.648,1.06455e-06
15.249799489974976,0.65,8.049813e-07
15.310378313064575,0.652,6.57493e-07
15.369113206863403,0.654,7.524192e-07
15.430168867111206,0.656,6.453431e-07
15.484327554702759,0.658,7.749709e-07
15.549259662628174,0.66,6.629388e-07
15.603425025939941,0.662,7.739731e-07
15.666373252868652,0.664,6.488399e-07
15.720611333847046,0.666,7.720239e-07
15.761930465698242,0.668,1.009007e-06
15.830395936965942,0.67,6.702454e-07
15.88375997543335,0.672,7.900498e-07
15.944885969161987,0.674,6.591766e-07
16.00489044189453,0.676,7.822269e-07
16.06615686416626,0.678,6.566079e-07
16.103585481643677,0.68,1.060518e-06
16.165790557861328,0.682,8.152043e-07
16.22688388824463,0.684,6.74797e-07
16.285964488983154,0.686,7.661982e-07
16.34706211090088,0.6880000000000001,6.794696e-07
16.410243272781372,0.6900000000000001,7.996856e-07
16.47222328186035,0.6920000000000001,6.545806e-07
16.513217210769653,0.6940000000000001,1.069733e-06
16.57608151435852,0.6960000000000001,8.302126e-07
16.638052463531494,0.6980000000000001,6.631962e-07
16.679077863693237,0.7000000000000001,1.082427e-06
16.741929292678833,0.7020000000000001,8.350911e-07
16.803043365478516,0.704,6.744073e-07
16.86118769645691,0.706,7.771646e-07
16.922180891036987,0.708,6.751193e-07
16.976144313812256,0.71,7.970727e-07
17.041343450546265,0.712,6.837073e-07
17.09442663192749,0.714,8.054447e-07
17.159085035324097,0.716,6.781767e-07
17.21319007873535,0.718,8.019333e-07
17.254043340682983,0.72,1.028565e-06
17.32277822494507,0.722,7.005012e-07
17.37513542175293,0.724,8.083901e-07
17.436758041381836,0.726,6.782291e-07
17.49609065055847,0.728,8.062622e-07
17.55713677406311,0.73,6.773018e-07
17.595145225524902,0.732,1.082139e-06
17.657155752182007,0.734,8.439186e-07
17.718190670013428,0.736,6.930925e-07
17.77717614173889,0.738,7.924417e-07
17.838130712509155,0.74,6.846399e-07
17.89154887199402,0.742,8.112434e-07
17.957240104675293,0.744,7.004917e-07
18.011387825012207,0.746,8.190357e-07
18.08064365386963,0.748,6.873419e-07
18.13440465927124,0.75,8.126538e-07
18.173530340194702,0.752,1.050075e-06
18.242429733276367,0.754,7.140956e-07
18.296484231948853,0.756,8.273647e-07
18.35760474205017,0.758,6.960288e-07
18.415774822235107,0.76,8.259042e-07
18.47685742378235,0.762,6.983563e-07
18.514116525650024,0.764,1.102551e-06
18.576085567474365,0.766,8.685766e-07
18.636502981185913,0.768,7.096797e-07
18.695109605789185,0.77,8.141349e-07
18.756335020065308,0.772,7.063033e-07
18.810436010360718,0.774,8.35882e-07
18.875762462615967,0.776,7.216592e-07
18.92991328239441,0.778,8.421679e-07
18.993350505828857,0.78,7.156177e-07
19.047521114349365,0.782,8.452113e-07
19.088695764541626,0.784,1.050113e-06
19.157809019088745,0.786,7.454996e-07
19.212053775787354,0.788,8.522482e-07
19.273067712783813,0.79,7.273961e-07
19.332054138183594,0.792,8.585922e-07
19.393253326416016,0.794,7.342936e-07
19.45125651359558,0.796,8.420486e-07
19.51231813430786,0.798,7.422693e-07
19.57382583618164,0.8,8.733854e-07
19.607914447784424,0.8,6.528254e-07
19.64286494255066,0.798,1.281898e-07
19.682560205459595,0.796,-3.167629e-07
19.717265367507935,0.794,-2.338739e-08
19.75727653503418,0.792,-7.532083e-08
19.792707443237305,0.79,-3.819783e-08
19.835143566131592,0.788,-1.402536e-07
19.87057113647461,0.786,-1.48781e-07
19.905323266983032,0.784,-1.779832e-07
19.944414377212524,0.782,9.36283e-08
19.979262590408325,0.78,-2.196714e-07
20.021682739257812,0.778,-2.424489e-07
20.056187391281128,0.776,-2.472565e-07
20.09878373146057,0.774,-3.392458e-07
20.133404970169067,0.772,-2.690257e-07
20.16855525970459,0.77,-2.266612e-07
20.2073655128479,0.768,-1.248543e-08
20.242162942886353,0.766,-3.186707e-07
20.284390211105347,0.764,-3.332518e-07
20.319308519363403,0.762,-3.238743e-07
20.361217498779297,0.76,-4.197723e-07
20.395667791366577,0.758,-3.443445e-07
20.43023705482483,0.756,-3.534182e-07
20.4697527885437,0.754,-7.397071e-08
20.504873514175415,0.752,-3.731613e-07
20.54641318321228,0.75,-3.952289e-07
20.580525159835815,0.748,-4.569681e-07
20.622644424438477,0.746,-4.59892e-07
20.65733504295349,0.744,-4.054365e-07
20.692118883132935,0.742,-4.170454e-07
20.73155403137207,0.74,-1.180073e-07
20.767189025878906,0.738,-3.424382e-07
20.80900287628174,0.736,-4.290449e-07
20.843833208084106,0.734,-4.261386e-07
20.886675596237183,0.732,-4.366097e-07
20.921437740325928,0.73,-4.312818e-07
20.955142498016357,0.728,-5.125727e-07
20.994159698486328,0.726,-1.621063e-07
21.029026985168457,0.724,-4.568365e-07
21.070946216583252,0.722,-4.659656e-07
21.10535740852356,0.72,-4.609791e-07
21.148354291915894,0.718,-4.039893e-07
21.183292865753174,0.716,-4.557577e-07
21.2182514667511,0.714,-4.766375e-07
21.257861137390137,0.712,-8.458281e-07
21.29192018508911,0.71,-5.752986e-07
21.332839488983154,0.708,-5.054117e-07
21.367676973342896,0.706,-4.850805e-07
21.41047239303589,0.704,-5.07619e-07
21.445223331451416,0.702,-4.886725e-07
21.47925567626953,0.7,-4.998468e-07
21.518913745880127,0.698,-2.097814e-07
21.554869890213013,0.696,-4.441378e-07
21.596516609191895,0.694,-5.218466e-07
21.630770444869995,0.692,-5.08309e-07
21.67353343963623,0.69,-5.181009e-07
21.70831274986267,0.688,-5.171686e-07
21.744066953659058,0.6859999999999999,-6.812442e-07
21.786191940307617,0.6839999999999999,-8.867009e-07
21.82207727432251,0.6819999999999999,-6.841449e-07
21.86149287223816,0.6799999999999999,-7.044363e-07
21.89786720275879,0.6779999999999999,-6.156397e-07
21.94122886657715,0.6759999999999999,-7.023253e-07
21.976457834243774,0.6739999999999999,-6.989782e-07
22.012332916259766,0.6719999999999999,-6.169103e-07
22.054102897644043,0.6699999999999999,-9.062758e-07
22.090577363967896,0.6679999999999999,-6.452476e-07
22.12976574897766,0.6659999999999999,-7.168629e-07
22.16509509086609,0.6639999999999999,-7.068459e-07
22.208403825759888,0.6619999999999999,-7.149935e-07
22.24487042427063,0.6599999999999999,-6.397534e-07
22.280138969421387,0.6579999999999999,-7.286459e-07
22.322087049484253,0.6559999999999999,-9.354186e-07
22.357693672180176,0.6539999999999999,-7.353232e-07
22.401249408721924,0.6519999999999999,-7.48068e-07
22.43682551383972,0.6499999999999999,-7.242033e-07
22.472500801086426,0.6479999999999999,-7.495498e-07
22.51352548599243,0.6459999999999999,-2.850761e-07
22.549230575561523,0.6439999999999999,-6.586017e-07
22.591174364089966,0.6419999999999999,-7.584131e-07
22.626909732818604,0.6399999999999999,-7.478307e-07
22.669737815856934,0.6379999999999999,-7.613296e-07
22.705142736434937,0.6359999999999999,-7.52557e-07
22.74086618423462,0.6339999999999999,-7.637294e-07
22.78275775909424,0.6319999999999999,-9.606334e-07
22.818423748016357,0.6299999999999999,-7.730311e-07
22.858583211898804,0.6279999999999999,-7.900475e-07
22.893439292907715,0.6259999999999999,-7.649379e-07
22.93858551979065,0.6239999999999999,-6.326969e-07
22.97312903404236,0.6219999999999999,-7.718037e-07
23.009228229522705,0.6199999999999999,-7.871604e-07
23.050420999526978,0.6179999999999999,-3.202705e-07
23.085989236831665,0.6159999999999999,-7.731916e-07
23.12807846069336,0.6139999999999999,-8.049296e-07
23.16379952430725,0.6119999999999999,-7.901743e-07
23.207356452941895,0.6099999999999999,-7.990097e-07
23.242945671081543,0.6079999999999999,-8.007318e-07
23.27857780456543,0.6059999999999999,-7.928377e-07
23.319888591766357,0.6039999999999999,-1.00508e-06
23.355690956115723,0.6019999999999999,-7.535658e-07
23.39530038833618,0.5999999999999999,-8.304834e-07
23.43130874633789,0.5979999999999999,-7.303489e-07
23.474913835525513,0.5959999999999999,-8.217048e-07
23.51142930984497,0.5939999999999999,-7.399941e-07
23.546356678009033,0.5919999999999999,-8.982664e-07
23.588163375854492,0.5899999999999999,-1.02919e-06
23.623826026916504,0.5879999999999999,-8.353766e-07
23.663560152053833,0.5859999999999999,-8.56941e-07
23.69883155822754,0.5839999999999999,-8.377176e-07
23.742475986480713,0.5819999999999999,-8.559786e-07
23.77815079689026,0.5799999999999998,-8.452941e-07
23.813446283340454,0.5779999999999998,-8.359509e-07
23.855477809906006,0.5759999999999998,-1.044188e-06
23.891398668289185,0.5739999999999998,-8.781658e-07
23.931201457977295,0.5719999999999998,-8.768425e-07
23.96688151359558,0.5699999999999998,-8.488421e-07
24.010709524154663,0.5679999999999998,-8.746277e-07
24.045751094818115,0.5659999999999998,-8.619493e-07
24.081395387649536,0.5639999999999998,-8.714209e-07
24.12310552597046,0.5619999999999998,-1.050047e-06
24.158807516098022,0.5599999999999998,-8.828878e-07
24.198782682418823,0.5579999999999998,-9.013756e-07
24.234427452087402,0.5559999999999998,-8.840561e-07
24.278852462768555,0.5539999999999998,-8.271875e-07
24.31483745574951,0.5519999999999998,-8.772685e-07
24.351126670837402,0.5499999999999998,-8.774194e-07
24.392823219299316,0.5479999999999998,-1.050104e-06
24.42843008041382,0.5459999999999998,-9.139153e-07
24.4720299243927,0.5439999999999998,-9.094178e-07
24.50767159461975,0.5419999999999998,-8.924105e-07
24.544044733047485,0.5399999999999998,-8.423426e-07
24.58517050743103,0.5379999999999998,-4.421235e-07
24.62084984779358,0.5359999999999998,-9.120707e-07
24.66397714614868,0.5339999999999998,-9.235716e-07
24.698996543884277,0.5319999999999998,-8.933904e-07
24.742655038833618,0.5299999999999998,-8.580788e-07
24.778289318084717,0.5279999999999998,-9.097785e-07
24.81390118598938,0.5259999999999998,-9.267372e-07
24.855459451675415,0.5239999999999998,-1.050109e-06
