Time (s),Voltage (V),Current (A)
2.3324884510040285,0.53,1.050038e-06
2.4004532146453856,0.54,8.914415e-07
2.4570160865783692,0.55,8.864375e-07
2.5280297470092776,0.56,9.141643e-07
2.5855055236816407,0.5700000000000001,9.058064e-07
2.662036905288696,0.58,9.083902e-07
2.7187051582336426,0.59,9.2587e-07
2.798697662353516,0.6,9.379833e-07
2.841670913696289,0.61,1.013189e-06
2.8779415035247804,0.62,1.066888e-06
2.9140452003479007,0.63,1.139705e-06
2.949661808013916,0.64,1.185745e-06
2.985096263885498,0.65,1.239095e-06
3.023521203994751,0.66,1.283544e-06
3.065948715209961,0.67,1.343061e-06
3.107958755493164,0.68,1.385993e-06
3.144974641799927,0.6900000000000001,1.438001e-06
3.182573938369751,0.7000000000000001,1.498132e-06
3.218827123641968,0.71,1.56287e-06
3.2545517349243163,0.72,1.630315e-06
3.2945452308654786,0.73,1.688274e-06
3.335608987808228,0.74,1.769428e-06
3.379298686981201,0.75,1.833822e-06
3.415633888244629,0.76,1.903099e-06
3.4512745761871337,0.77,1.993184e-06
3.4867822265625,0.78,2.086887e-06
3.5237511444091796,0.79,2.177881e-06
3.5623677730560304,0.8,2.270794e-06
3.6024335098266604,0.8,2.042746e-06
3.6453364276885987,0.79,1.586999e-06
3.6815004444122317,0.78,1.268977e-06
3.7165341186523437,0.77,1.025318e-06
3.7730786323547365,0.76,8.633173e-07
3.8096212577819824,0.75,6.776594e-07
3.8467081928253175,0.74,5.440085e-07
3.883603439331055,0.73,4.325576e-07
3.9223259258270264,0.72,3.463788e-07
3.963545608520508,0.71,2.638583e-07
4.006884832382202,0.7,2.001695e-07
4.045329561233521,0.69,1.412428e-07
4.084338626861572,0.6799999999999999,6.714268e-08
4.122379713058471,0.6699999999999999,3.570596e-08
4.160445833206177,0.6599999999999999,-2.133064e-09
4.197230215072632,0.6499999999999999,-3.880504e-08
4.237897958755493,0.6399999999999999,-6.270385e-08
4.279223737716675,0.6299999999999999,-9.72009e-08
4.32447603225708,0.6199999999999999,-1.187673e-07
4.36293363571167,0.6099999999999999,-1.376862e-07
4.400301427841187,0.5999999999999999,-1.827469e-07
4.43825382232666,0.5899999999999999,-1.876723e-07
4.476011190414429,0.5799999999999998,-2.020299e-07
4.5137318420410155,0.5699999999999998,-2.204202e-07
4.555174207687378,0.5599999999999998,-2.265358e-07
4.595445461273194,0.5499999999999998,-2.475626e-07
4.640817918777466,0.5399999999999998,-2.560154e-07
4.67879940032959,0.5299999999999998,-2.632875e-07
4.71676609992981,0.5199999999999998,-2.966224e-07
4.7542705059051515,0.5099999999999998,-2.950832e-07
4.791591806411743,0.4999999999999998,-3.021423e-07
4.8301433467865,0.48999999999999977,-3.104945e-07
4.871803150177002,0.47999999999999976,-3.05962e-07
4.918228225708008,0.46999999999999975,-3.015635e-07
4.960354375839234,0.45999999999999974,-3.228991e-07
5.005592126846313,0.44999999999999973,-3.320903e-07
5.043194761276245,0.4399999999999997,-3.363878e-07
5.080728492736816,0.4299999999999997,-3.697123e-07
5.11924880027771,0.4199999999999997,-3.557597e-07
5.156945371627808,0.4099999999999997,-3.671924e-07
5.196228857040405,0.3999999999999997,-3.671729e-07
5.237890567779541,0.3899999999999997,-3.637284e-07
5.278941450119019,0.37999999999999967,-3.798422e-07
5.324440984725952,0.36999999999999966,-3.852178e-07
5.362077713012695,0.35999999999999965,-3.874617e-07
5.3993444156646735,0.34999999999999964,-4.198478e-07
5.438148441314697,0.33999999999999964,-4.079621e-07
5.476113948822022,0.3299999999999996,-4.144375e-07
5.515009527206422,0.3199999999999996,-4.164081e-07
5.5560918807983395,0.3099999999999996,-4.138504e-07
5.595647878646851,0.2999999999999996,-4.317217e-07
5.640967884063721,0.2899999999999996,-4.338285e-07
5.679333219528198,0.2799999999999996,-4.304474e-07
5.716470460891724,0.2699999999999996,-4.635525e-07
5.754877758026123,0.25999999999999956,-4.559143e-07
5.792428894042969,0.24999999999999956,-4.581827e-07
5.830532207489014,0.23999999999999955,-4.672129e-07
5.873359785079956,0.22999999999999954,-4.535088e-07
5.913525896072388,0.21999999999999953,-4.724048e-07
5.958952713012695,0.20999999999999952,-4.804763e-07
5.996233720779419,0.1999999999999995,-4.783911e-07
6.033623208999634,0.1899999999999995,-5.176928e-07
6.071429691314697,0.1799999999999995,-5.022049e-07
6.1101540851593015,0.16999999999999948,-5.045076e-07
6.149465465545655,0.15999999999999948,-5.101802e-07
6.190414066314697,0.14999999999999947,-5.07597e-07
6.230817642211914,0.13999999999999946,-5.25732e-07
6.2753155803680425,0.12999999999999945,-5.348425e-07
6.313379316329956,0.11999999999999944,-5.315223e-07
6.350872039794922,0.10999999999999943,-5.722761e-07
6.388976545333862,0.09999999999999942,-5.597702e-07
6.427101554870606,0.08999999999999941,-5.697009e-07
6.469673309326172,0.0799999999999994,-5.555635e-07
6.510296468734741,0.0699999999999994,-5.825486e-07
6.5546766281127935,0.05999999999999939,-5.904761e-07
6.5921750736236575,0.04999999999999938,-5.909642e-07
6.629748382568359,0.03999999999999937,-6.063694e-07
6.667407760620117,0.02999999999999936,-6.189146e-07
6.70524642944336,0.01999999999999935,-6.311412e-07
6.748711776733399,0.009999999999999343,-6.19007e-07
6.787569923400879,-6.661338147750939e-16,-6.462445e-07
6.833474531173707,-0.010000000000000675,-6.618172e-07
6.870799407958985,-0.020000000000000684,-6.622868e-07
6.908494787216187,-0.030000000000000693,-7.168156e-07
6.945520210266113,-0.0400000000000007,-7.090653e-07
6.983464736938477,-0.05000000000000071,-7.19412e-07
7.021221151351929,-0.06000000000000072,-7.35996e-07
7.066963872909546,-0.07000000000000073,-7.133516e-07
7.107408933639527,-0.08000000000000074,-7.560782e-07
7.152692461013794,-0.09000000000000075,-7.696431e-07
7.19088041305542,-0.10000000000000075,-7.739558e-07
7.22890528678894,-0.11000000000000076,-8.374338e-07
7.266553459167481,-0.12000000000000077,-8.31505e-07
7.304920225143433,-0.13000000000000078,-8.562968e-07
7.342668056488037,-0.1400000000000008,-8.802763e-07
7.388138265609742,-0.1500000000000008,-8.54007e-07
7.4285654449462895,-0.1600000000000008,-9.1074e-07
7.473981056213379,-0.17000000000000082,-9.461356e-07
7.5124462890625,-0.18000000000000083,-9.918768e-07
7.578006839752198,-0.19000000000000083,-8.453562e-07
7.634724922180176,-0.20000000000000084,-8.172352e-07
7.681079425811768,-0.21000000000000085,-8.946381e-07
7.745896348953247,-0.22000000000000086,-8.423693e-07
7.803216915130616,-0.23000000000000087,-8.339844e-07
7.841257047653198,-0.24000000000000088,-1.050039e-06
7.918517513275146,-0.2500000000000009,-8.537078e-07
7.98306812286377,-0.2600000000000009,-8.646528e-07
8.048603162765502,-0.2700000000000009,-8.703034e-07
8.105983333587647,-0.2800000000000009,-8.796525e-07
8.185366201400758,-0.2900000000000009,-8.633007e-07
8.24245979309082,-0.30000000000000093,-8.922332e-07
8.319453706741333,-0.31000000000000094,-8.944313e-07
8.377225360870362,-0.32000000000000095,-9.15815e-07
8.45929663658142,-0.33000000000000096,-9.070582e-07
8.516551399230957,-0.34000000000000097,-9.344396e-07
8.593830699920655,-0.350000000000001,-9.493832e-07
8.658066596984863,-0.360000000000001,-9.475441e-07
8.7220671749115,-0.370000000000001,-1.01664e-06
8.759652166366578,-0.380000000000001,-1.05884e-06
8.797194719314575,-0.390000000000001,-1.099384e-06
8.833362550735474,-0.400000000000001,-1.144512e-06
8.87491554260254,-0.41000000000000103,-1.166101e-06
8.915827188491821,-0.42000000000000104,-1.20763e-06
8.959284906387328,-0.43000000000000105,-1.239968e-06
8.99614224433899,-0.44000000000000106,-1.261413e-06
9.033391542434693,-0.45000000000000107,-1.31045e-06
9.070037641525268,-0.4600000000000011,-1.326487e-06
9.10628438949585,-0.4700000000000011,-1.356931e-06
9.143106918334961,-0.4800000000000011,-1.379728e-06
9.187278461456298,-0.4900000000000011,-1.384365e-06
9.228089971542358,-0.5000000000000011,-1.414418e-06
9.272499933242798,-0.5100000000000011,-1.439747e-06
9.309021339416503,-0.5200000000000011,-1.457453e-06
9.345617609024048,-0.5300000000000011,-1.487325e-06
9.382674026489259,-0.5400000000000011,-1.516156e-06
9.419446249008178,-0.5500000000000012,-1.540446e-06
9.45860122680664,-0.5600000000000012,-1.56678e-06
9.498748741149903,-0.5700000000000012,-1.596727e-06
9.542643480300903,-0.5800000000000012,-1.619688e-06
9.57944073677063,-0.5900000000000012,-1.636e-06
9.61607801437378,-0.6000000000000012,-1.686013e-06
9.6518736743927,-0.6,-1.504179e-06
9.688182172775269,-0.59,-1.215856e-06
9.725115089416505,-0.58,-1.029371e-06
9.781171560287476,-0.57,-9.183097e-07
9.82110092163086,-0.5599999999999999,-7.808616e-07
9.862263383865358,-0.5499999999999999,-6.80797e-07
9.907455835342407,-0.5399999999999999,-6.022015e-07
9.946131830215453,-0.5299999999999999,-5.377686e-07
9.983513212203981,-0.5199999999999999,-4.536506e-07
10.020318336486817,-0.5099999999999999,-4.138518e-07
10.059268751144408,-0.4999999999999999,-3.715637e-07
10.09745050430298,-0.4899999999999999,-3.251234e-07
10.137870531082154,-0.47999999999999987,-2.906264e-07
10.182937335968017,-0.46999999999999986,-2.443576e-07
10.228372497558594,-0.45999999999999985,-2.147333e-07
10.26751340866089,-0.44999999999999984,-1.798916e-07
10.304738626480102,-0.43999999999999984,-1.177288e-07
10.343541221618652,-0.4299999999999998,-9.918772e-08
10.381400632858277,-0.4199999999999998,-6.679015e-08
10.419618864059448,-0.4099999999999998,-3.693891e-08
10.45909499168396,-0.3999999999999998,-1.237608e-08
10.500112972259522,-0.3899999999999998,2.277895e-08
10.54550784111023,-0.3799999999999998,4.849565e-08
10.583237552642823,-0.3699999999999998,7.501858e-08
10.62096106529236,-0.35999999999999976,1.070486e-07
10.659174528121948,-0.34999999999999976,1.393395e-07
10.697532472610474,-0.33999999999999975,1.654498e-07
10.736767082214357,-0.32999999999999974,1.906503e-07
10.777399778366089,-0.31999999999999973,2.209346e-07
10.822934122085572,-0.3099999999999997,2.436513e-07
10.86098379135132,-0.2999999999999997,2.631413e-07
10.898696336746216,-0.2899999999999997,2.917075e-07
10.93583119392395,-0.2799999999999997,3.23556e-07
10.974258518218996,-0.2699999999999997,3.483618e-07
11.013011522293091,-0.2599999999999997,3.700659e-07
11.053761043548583,-0.24999999999999967,3.97414e-07
11.098171482086183,-0.23999999999999966,4.166356e-07
11.137528162002564,-0.22999999999999965,4.262607e-07
11.175313901901244,-0.21999999999999964,4.820061e-07
11.21395055770874,-0.20999999999999963,4.810396e-07
11.250371351242066,-0.19999999999999962,5.027393e-07
11.28847990989685,-0.1899999999999996,5.225526e-07
11.331340866088867,-0.1799999999999996,5.166752e-07
11.376924562454224,-0.1699999999999996,5.138717e-07
11.418970365524292,-0.1599999999999996,5.545379e-07
11.464332332611084,-0.14999999999999958,5.6754e-07
11.502294263839723,-0.13999999999999957,5.753524e-07
11.540527515411377,-0.12999999999999956,6.301156e-07
11.578720712661744,-0.11999999999999955,6.219156e-07
11.617847080230714,-0.10999999999999954,6.338847e-07
11.655569877624512,-0.09999999999999953,6.478703e-07
11.697946367263794,-0.08999999999999952,6.327398e-07
11.738736181259156,-0.07999999999999952,6.664411e-07
11.783276796340942,-0.06999999999999951,6.710142e-07
11.821978540420533,-0.0599999999999995,6.679502e-07
11.859771194458007,-0.04999999999999949,7.234083e-07
11.89838210105896,-0.03999999999999948,7.026036e-07
11.937433605194093,-0.02999999999999947,7.10484e-07
11.976153707504272,-0.019999999999999463,7.1844e-07
12.018294878005982,-0.009999999999999454,7.056908e-07
12.057570018768311,5.551115123125783e-16,7.337451e-07
