Time (s),Voltage (V),Current (A)
6.768972415924073,-0.05000000000000071,-7.68389e-07
6.826363315582276,-0.06000000000000072,-7.093437e-07
6.911108694076538,-0.07000000000000073,-7.880687e-07
6.968669586181641,-0.08000000000000074,-7.573007e-07
7.045276784896851,-0.09000000000000075,-8.416471e-07
7.102731580734253,-0.10000000000000075,-9.80101e-07
7.1816106700897215,-0.11000000000000076,-9.269108e-07
7.226109800338746,-0.12000000000000077,-1.034323e-06
7.2630281734466555,-0.13000000000000078,-1.134741e-06
7.300366640090942,-0.1400000000000008,-1.238905e-06
7.3377012920379645,-0.1500000000000008,-1.332758e-06
7.374931039810181,-0.1600000000000008,-1.434177e-06
7.412429723739624,-0.17000000000000082,-1.525082e-06
7.453210000991821,-0.18000000000000083,-1.614758e-06
7.497950410842896,-0.19000000000000083,-1.701114e-06
7.534772462844849,-0.20000000000000084,-1.763329e-06
7.571664848327637,-0.21000000000000085,-1.867851e-06
7.608671674728393,-0.22000000000000086,-1.974099e-06
7.645507793426514,-0.23000000000000087,-2.077943e-06
7.684264135360718,-0.24000000000000088,-2.171434e-06
7.726936740875244,-0.2500000000000009,-2.293878e-06
7.771456136703492,-0.2600000000000009,-2.362028e-06
7.8085971927642825,-0.2700000000000009,-2.444135e-06
7.845100002288818,-0.2800000000000009,-2.607266e-06
7.881900358200073,-0.2900000000000009,-2.720225e-06
7.9184117507934575,-0.30000000000000093,-2.854297e-06
7.95526312828064,-0.31000000000000094,-2.984947e-06
7.998719892501831,-0.32000000000000095,-3.040731e-06
8.041137866973877,-0.33000000000000096,-3.192685e-06
8.084650182724,-0.34000000000000097,-3.312688e-06
8.12227737426758,-0.350000000000001,-3.406661e-06
8.159279909133911,-0.360000000000001,-3.59084e-06
8.197442827224732,-0.370000000000001,-3.728318e-06
8.232657699584962,-0.380000000000001,-3.882301e-06
8.270677089691162,-0.390000000000001,-4.027014e-06
8.311605424880982,-0.400000000000001,-4.184924e-06
8.356862249374391,-0.41000000000000103,-4.280281e-06
8.39387861251831,-0.42000000000000104,-4.387658e-06
8.430737619400023,-0.43000000000000105,-4.559931e-06
8.467909193038942,-0.44000000000000106,-4.724595e-06
8.505737133026123,-0.45000000000000107,-4.874746e-06
8.546419420242309,-0.4600000000000011,-4.982247e-06
8.58716178894043,-0.4700000000000011,-5.142487e-06
8.631777982711792,-0.4800000000000011,-5.262742e-06
8.669386100769042,-0.4900000000000011,-5.348019e-06
8.705696744918823,-0.5000000000000011,-5.51573e-06
8.742262973785401,-0.5100000000000011,-5.676025e-06
8.778558597564697,-0.5200000000000011,-5.824787e-06
8.820456342697144,-0.5300000000000011,-5.923455e-06
8.861205863952637,-0.5400000000000011,-6.051803e-06
8.90538098335266,-0.5500000000000012,-6.173616e-06
8.942190160751343,-0.5600000000000012,-6.249951e-06
8.979005060195924,-0.5700000000000012,-6.42829e-06
9.01624768257141,-0.5800000000000012,-6.552416e-06
9.05252709388733,-0.5900000000000012,-6.685867e-06
9.089603300094605,-0.6000000000000012,-6.80571e-06
9.129851188659668,-0.6,-6.165612e-06
9.171886978149415,-0.59,-5.042624e-06
9.207410364151002,-0.58,-4.262551e-06
9.242339611053467,-0.57,-3.672481e-06
9.27844521522522,-0.5599999999999999,-3.202085e-06
9.315079631805421,-0.5499999999999999,-2.797931e-06
9.353182945251465,-0.5399999999999999,-2.463158e-06
9.395916347503661,-0.5299999999999999,-2.171545e-06
9.439575052261354,-0.5199999999999999,-1.908225e-06
9.476158447265625,-0.5099999999999999,-1.67615e-06
9.51183585166931,-0.4999999999999999,-1.44962e-06
9.548818120956422,-0.4899999999999999,-1.269043e-06
9.585038166046143,-0.47999999999999987,-1.107278e-06
9.667648029327392,-0.46999999999999986,-1.00113e-06
9.731959981918335,-0.45999999999999985,-8.477329e-07
9.770600452423096,-0.44999999999999984,-6.669914e-07
9.808538303375244,-0.43999999999999984,-6.024995e-07
9.846695261001587,-0.4299999999999998,-4.359933e-07
9.884378719329835,-0.4199999999999998,-3.439467e-07
9.922326822280883,-0.4099999999999998,-2.653305e-07
9.963973512649536,-0.3999999999999998,-1.592708e-07
10.004888496398927,-0.3899999999999998,-1.047567e-07
10.05053370475769,-0.3799999999999998,-2.894272e-08
10.08935489654541,-0.3699999999999998,4.842732e-08
10.127907629013063,-0.35999999999999976,2.373966e-07
10.164996948242187,-0.34999999999999976,2.727891e-07
10.203476486206055,-0.33999999999999975,3.495859e-07
10.24120572090149,-0.32999999999999974,3.912817e-07
10.284520149230957,-0.31999999999999973,4.180275e-07
10.326678247451783,-0.3099999999999997,3.379421e-07
10.372329416275026,-0.2999999999999997,4.032482e-07
10.410521183013916,-0.2899999999999997,6.339391e-07
10.476043825149535,-0.2799999999999997,5.172404e-07
10.533005571365358,-0.2699999999999997,5.751202e-07
10.579227991104126,-0.2599999999999997,6.213455e-07
10.642936506271361,-0.24999999999999967,6.020001e-07
10.700649271011354,-0.23999999999999966,6.717497e-07
10.764437894821167,-0.22999999999999965,6.47766e-07
10.821994972229003,-0.21999999999999964,7.214605e-07
10.899004383087158,-0.20999999999999963,6.617964e-07
10.962709321975709,-0.19999999999999962,7.385613e-07
11.040440664291381,-0.1899999999999996,6.902408e-07
11.104369716644287,-0.1799999999999996,8.098185e-07
11.181208419799805,-0.1699999999999996,7.418751e-07
11.238363046646118,-0.1599999999999996,8.559855e-07
11.322130908966065,-0.14999999999999958,8.010381e-07
11.378947458267213,-0.13999999999999957,9.40987e-07
11.456606321334839,-0.12999999999999956,8.598244e-07
11.513422393798828,-0.11999999999999955,1.049928e-06
11.58438217163086,-0.10999999999999954,1.007701e-06
11.62067135810852,-0.09999999999999953,1.020998e-06
11.65779715538025,-0.08999999999999952,1.127467e-06
11.694342164993287,-0.07999999999999952,1.173717e-06
11.731177568435669,-0.06999999999999951,1.231719e-06
11.768930406570435,-0.0599999999999995,1.276834e-06
11.808740320205688,-0.04999999999999949,1.294486e-06
11.850870523452759,-0.03999999999999948,1.350674e-06
11.894937639236451,-0.02999999999999947,1.371766e-06
11.933494186401367,-0.019999999999999463,1.371907e-06
11.970535821914673,-0.009999999999999454,1.441185e-06
12.00669626235962,5.551115123125783e-16,1.453712e-06
