Time (s),Voltage (V),Current (A)
3.275338649749756,0.184,4.896759e-05
3.308180809020996,0.186,4.939525e-05
3.340526819229126,0.188,5.011287e-05
3.380542039871216,0.19,5.000153e-05
3.4119699001312256,0.192,5.112834e-05
3.4509289264678955,0.194,5.175959e-05
3.4840574264526367,0.196,5.206895e-05
3.5164172649383545,0.198,5.263009e-05
3.5553367137908936,0.2,5.2747e-05
3.5867083072662354,0.202,5.382139e-05
3.629232168197632,0.20400000000000001,5.445867e-05
3.66304874420166,0.20600000000000002,5.495476e-05
3.6964144706726074,0.20800000000000002,5.560798e-05
3.7338545322418213,0.21,5.554146e-05
3.7660491466522217,0.212,5.672582e-05
3.806600570678711,0.214,5.71554e-05
3.8384742736816406,0.216,5.75874e-05
3.8711421489715576,0.218,5.816835e-05
3.9110474586486816,0.22,5.831491e-05
3.9434070587158203,0.222,5.924775e-05
3.9844608306884766,0.224,5.968699e-05
4.016508340835571,0.226,6.033115e-05
4.048581123352051,0.228,6.088576e-05
4.088490009307861,0.23,6.088322e-05
4.120729923248291,0.232,6.185519e-05
4.161607503890991,0.234,6.244885e-05
4.193993330001831,0.23600000000000002,6.311431e-05
4.226830005645752,0.23800000000000002,6.369203e-05
4.266257286071777,0.24,6.34913e-05
4.298472166061401,0.242,6.44314e-05
4.338578939437866,0.244,6.50255e-05
4.370394229888916,0.246,6.540885e-05
4.402951002120972,0.248,6.585217e-05
4.4421546459198,0.25,6.605961e-05
4.475848197937012,0.252,6.692274e-05
4.516453266143799,0.254,6.743444e-05
4.548861265182495,0.256,6.804797e-05
4.580443382263184,0.258,6.877146e-05
4.621410608291626,0.26,6.870773e-05
4.652970314025879,0.262,6.969467e-05
4.693698883056641,0.264,7.023267e-05
4.724994421005249,0.266,7.067792e-05
4.756593942642212,0.268,7.124304e-05
4.7950286865234375,0.27,7.179019e-05
4.827965021133423,0.272,7.213571e-05
4.860150575637817,0.274,7.278683e-05
4.897962331771851,0.276,7.399531e-05
4.931166172027588,0.278,7.382413e-05
4.970770835876465,0.28,7.428643e-05
5.0034685134887695,0.28200000000000003,7.483964e-05
5.037034273147583,0.28400000000000003,7.543215e-05
5.076020956039429,0.28600000000000003,7.639591e-05
5.11073112487793,0.28800000000000003,7.635243e-05
5.149336099624634,0.29,7.667955e-05
5.182302236557007,0.292,7.723283e-05
5.214545965194702,0.294,7.781791e-05
5.25188136100769,0.296,7.884561e-05
5.28409481048584,0.298,7.86917e-05
5.324476480484009,0.3,7.918233e-05
5.356175422668457,0.302,7.958089e-05
5.389017343521118,0.304,8.014201e-05
5.428400278091431,0.306,8.013043e-05
5.4605817794799805,0.308,8.10796e-05
5.5007805824279785,0.31,8.171247e-05
5.5327582359313965,0.312,8.21404e-05
5.564536809921265,0.314,8.268972e-05
5.60137677192688,0.316,8.330352e-05
5.633185148239136,0.318,8.371736e-05
5.665866851806641,0.32,8.420032e-05
5.703442096710205,0.322,8.529082e-05
5.735735893249512,0.324,8.51843e-05
5.775667190551758,0.326,8.576541e-05
5.808021783828735,0.328,8.600646e-05
5.840307950973511,0.33,8.660549e-05
5.877867698669434,0.332,8.72097e-05
5.9108171463012695,0.334,8.746087e-05
5.943855285644531,0.336,8.806134e-05
5.98145055770874,0.338,8.915392e-05
6.012603521347046,0.34,8.910594e-05
6.052074193954468,0.342,8.968607e-05
6.0855724811553955,0.34400000000000003,9.013963e-05
6.119691848754883,0.34600000000000003,9.058449e-05
6.1600565910339355,0.34800000000000003,9.156538e-05
6.1939873695373535,0.35000000000000003,9.155945e-05
6.23470664024353,0.352,9.197734e-05
6.267090559005737,0.354,9.233466e-05
6.299930095672607,0.356,9.286241e-05
6.338717460632324,0.358,9.299234e-05
6.371323108673096,0.36,9.379657e-05
6.411041498184204,0.362,9.436213e-05
6.44296932220459,0.364,9.492762e-05
6.4753992557525635,0.366,9.525803e-05
6.516203880310059,0.368,9.542073e-05
6.548896551132202,0.37,9.622164e-05
6.589815616607666,0.372,9.680417e-05
6.621586799621582,0.374,9.726982e-05
6.653856992721558,0.376,9.770352e-05
6.694000244140625,0.378,9.788244e-05
6.725994110107422,0.38,9.869546e-05
6.76643180847168,0.382,9.920635e-05
6.799943447113037,0.384,9.961638e-05
6.831824541091919,0.386,0.0001002755
6.8717122077941895,0.388,0.0001003237
6.9029834270477295,0.39,0.0001011519
6.944092035293579,0.392,0.0001016445
6.977184057235718,0.394,0.0001019735
7.007890224456787,0.396,0.00010275
7.049217462539673,0.398,0.0001026586
7.081405878067017,0.4,0.0001050072
7.129710674285889,0.402,0.0001032912
7.161503314971924,0.404,0.0001042792
7.194897651672363,0.406,0.0001047201
7.234420299530029,0.40800000000000003,0.0001056969
7.267388582229614,0.41000000000000003,0.0001059149
7.3064892292022705,0.41200000000000003,0.0001064515
7.339426040649414,0.41400000000000003,0.000106796
7.371767282485962,0.41600000000000004,0.0001072403
7.409221172332764,0.418,0.0001076408
7.439896106719971,0.42,0.0001081158
7.480997800827026,0.422,0.0001087175
7.51354455947876,0.424,0.0001091506
7.5454182624816895,0.426,0.0001098731
7.585278749465942,0.428,0.0001099017
7.617642402648926,0.43,0.0001107227
7.657501697540283,0.432,0.0001112623
7.689450263977051,0.434,0.0001116236
7.721580505371094,0.436,0.0001121568
7.758260011672974,0.438,0.0001125086
7.790292024612427,0.44,0.0001126854
7.822876453399658,0.442,0.0001131466
7.859965562820435,0.444,0.0001143246
7.892205476760864,0.446,0.0001143254
7.93248987197876,0.448,0.0001145056
7.965146541595459,0.45,0.0001151193
7.996988773345947,0.452,0.0001156407
8.033766269683838,0.454,0.0001158883
8.06586503982544,0.456,0.0001165691
8.10495376586914,0.458,0.0001172196
8.136545419692993,0.46,0.000117603
8.168853044509888,0.462,0.0001180975
8.209689140319824,0.464,0.0001180356
8.242540121078491,0.466,0.0001189563
8.283626317977905,0.468,0.0001195027
8.317612171173096,0.47000000000000003,0.0001198852
8.35116982460022,0.47200000000000003,0.0001203062
8.390928268432617,0.47400000000000003,0.0001212276
8.423308849334717,0.47600000000000003,0.000121153
8.465397596359253,0.47800000000000004,0.0001216342
8.497394561767578,0.48,0.0001219261
8.530385494232178,0.482,0.0001223746
8.56903624534607,0.484,0.0001224946
8.601218461990356,0.486,0.0001233481
8.641831159591675,0.488,0.0001236851
8.672778129577637,0.49,0.0001241832
8.704911231994629,0.492,0.0001248246
8.744654417037964,0.494,0.0001250233
8.778188705444336,0.496,0.0001253713
8.818429231643677,0.498,0.000126027
8.850172519683838,0.5,0.0001264244
8.882033109664917,0.502,0.0001270785
8.91849398612976,0.504,0.0001277476
8.950619220733643,0.506,0.0001279738
8.983400821685791,0.508,0.0001284611
9.020173788070679,0.51,0.0001292406
9.05111837387085,0.512,0.0001294438
9.09083867073059,0.514,0.0001299058
9.122892618179321,0.516,0.0001304071
9.154886484146118,0.518,0.0001308641
9.194847345352173,0.52,0.0001310452
9.227594375610352,0.522,0.0001316505
9.26761245727539,0.524,0.0001322092
9.298840522766113,0.526,0.0001326125
9.33151912689209,0.528,0.0001330633
9.371204137802124,0.53,0.0001331363
9.401768445968628,0.532,0.0001341239
9.44215178489685,0.534,0.0001346683
9.473638534545898,0.536,0.0001349981
9.505637645721436,0.538,0.0001354598
9.542161703109741,0.54,0.0001359284
9.575007915496826,0.542,0.0001362396
9.60618805885315,0.544,0.0001368996
9.643779993057251,0.546,0.0001379552
9.675688028335571,0.548,0.0001380153
9.715753555297852,0.55,0.0001381485
9.747143983840942,0.552,0.0001387522
9.779911279678345,0.554,0.0001393023
9.816491842269897,0.556,0.000139497
9.848020076751709,0.558,0.0001402717
9.888540744781494,0.56,0.0001404291
9.919675827026367,0.562,0.0001409327
9.953277587890625,0.5640000000000001,0.0001413966
9.992425441741943,0.5660000000000001,0.0001413588
10.026768207550049,0.5680000000000001,0.0001422672
10.067696332931519,0.5700000000000001,0.0001429309
10.100942611694336,0.5720000000000001,0.0001430009
10.134188890457153,0.5740000000000001,0.0001435478
10.17452096939087,0.5760000000000001,0.0001436462
10.2072913646698,0.578,0.0001444882
10.247716903686523,0.58,0.0001449068
10.280876398086548,0.582,0.0001452112
10.313786029815674,0.584,0.0001458332
10.352031230926514,0.586,0.0001457769
10.384398937225342,0.588,0.0001466179
10.423925161361694,0.59,0.0001472413
10.455046892166138,0.592,0.0001474482
10.488030672073364,0.594,0.0001480225
10.524993658065796,0.596,0.0001485631
10.556673049926758,0.598,0.000148825
10.588264465332031,0.6,0.0001492422
10.624650955200195,0.602,0.00014939
10.65612530708313,0.604,0.000150242
10.69619369506836,0.606,0.0001507158
10.728851556777954,0.608,0.0001511549
10.761527299880981,0.61,0.0001515269
10.801717519760132,0.612,0.0001516644
10.834312677383423,0.614,0.0001522386
10.874016046524048,0.616,0.0001526159
10.908436298370361,0.618,0.0001532217
10.940677881240845,0.62,0.0001537301
10.979963541030884,0.622,0.0001538684
11.011444807052612,0.624,0.000154577
11.051125288009644,0.626,0.0001549868
11.083960056304932,0.628,0.0001552477
11.115883588790894,0.63,0.0001559352
11.155380010604858,0.632,0.0001559216
11.186512470245361,0.634,0.0001567517
11.226613521575928,0.636,0.0001571678
11.25960373878479,0.638,0.0001575587
11.292274475097656,0.64,0.0001577998
11.331132173538208,0.642,0.0001581088
11.363263607025146,0.644,0.0001588489
11.402090072631836,0.646,0.000159289
11.434333086013794,0.648,0.0001596371
11.466170072555542,0.65,0.0001601379
11.506105422973633,0.652,0.0001601046
11.538725852966309,0.654,0.0001609808
11.578928709030151,0.656,0.0001614398
11.610912084579468,0.658,0.0001616711
11.643309354782104,0.66,0.0001623136
11.6835196018219,0.662,0.0001621273
11.715487957000732,0.664,0.00016284
11.755496740341187,0.666,0.0001635726
11.786919593811035,0.668,0.0001638003
11.819366931915283,0.67,0.000164214
11.859452962875366,0.672,0.0001641723
11.89181661605835,0.674,0.0001650218
11.931792259216309,0.676,0.0001655575
11.964671611785889,0.678,0.0001657873
11.998220682144165,0.68,0.0001661341
12.036709547042847,0.682,0.0001662171
12.069506406784058,0.684,0.000166976
12.110796689987183,0.686,0.0001674088
12.143975019454956,0.6880000000000001,0.0001679429
12.178244590759277,0.6900000000000001,0.000168247
12.218047857284546,0.6920000000000001,0.0001689986
12.251060962677002,0.6940000000000001,0.0001690073
12.292817115783691,0.6960000000000001,0.0001696797
12.326118469238281,0.6980000000000001,0.0001697441
12.35984992980957,0.7000000000000001,0.0001701831
12.40028715133667,0.7020000000000001,0.000171038
12.432010889053345,0.704,0.0001710552
12.472048044204712,0.706,0.0001712141
12.504425048828125,0.708,0.0001715967
12.537807703018188,0.71,0.0001721245
12.577693939208984,0.712,0.0001722351
12.608793497085571,0.714,0.0001729436
12.648831129074097,0.716,0.0001745008
12.680087804794312,0.718,0.0001745726
12.712573051452637,0.72,0.0001747554
12.752236366271973,0.722,0.0001745313
12.784515857696533,0.724,0.0001748746
12.824371099472046,0.726,0.0001754488
12.85587215423584,0.728,0.0001760286
12.887892961502075,0.73,0.0001764419
12.924558877944946,0.732,0.0001765891
12.955889463424683,0.734,0.0001772126
12.987974405288696,0.736,0.0001771845
13.025150775909424,0.738,0.0001776804
13.057410478591919,0.74,0.0001781236
13.097632646560669,0.742,0.000178765
13.129883050918579,0.744,0.0001792615
13.16197919845581,0.746,0.0001796029
13.201477766036987,0.748,0.0001791681
13.234653234481812,0.75,0.0001798634
13.27458930015564,0.752,0.0001808941
13.306765079498291,0.754,0.0001808588
13.338816165924072,0.756,0.0001813523
13.378800630569458,0.758,0.0001812918
13.410008192062378,0.76,0.0001820414
13.449339389801025,0.762,0.0001825244
13.480679035186768,0.764,0.0001829286
13.512837648391724,0.766,0.0001829436
13.552587032318115,0.768,0.0001830657
13.584578275680542,0.77,0.000183951
13.625136375427246,0.772,0.0001842743
13.657595872879028,0.774,0.0001846747
13.690423965454102,0.776,0.0001850558
13.730005502700806,0.778,0.0001851199
13.761865377426147,0.78,0.0001859613
13.80149245262146,0.782,0.0001864627
13.834328413009644,0.784,0.0001866472
13.866490602493286,0.786,0.0001870492
13.90577507019043,0.788,0.0001870882
13.937830448150635,0.79,0.0001879086
13.97973346710205,0.792,0.0001882302
14.0126473903656,0.794,0.0001883937
14.045700311660767,0.796,0.000189041
14.083413362503052,0.798,0.0001890964
14.114803791046143,0.8,0.0001901822
14.154892206192017,0.8,0.0001886331
14.187790393829346,0.798,0.0001866174
14.22017765045166,0.796,0.0001853572
14.260184526443481,0.794,0.0001845172
14.292335748672485,0.792,0.0001828975
14.332296371459961,0.79,0.0001817978
14.364422798156738,0.788,0.0001806395
14.396459102630615,0.786,0.0001796591
14.436456203460693,0.784,0.0001791094
14.467927932739258,0.782,0.0001779361
14.508884191513062,0.78,0.0001769695
14.540821313858032,0.778,0.0001758734
14.573062181472778,0.776,0.0001763627
14.61276912689209,0.774,0.0001753686
14.64582371711731,0.772,0.0001740755
14.685267448425293,0.77,0.0001728151
14.717560291290283,0.768,0.0001720598
14.749857187271118,0.766,0.0001709702
14.789080381393433,0.764,0.0001706538
14.821940183639526,0.762,0.0001693942
14.861978769302368,0.76,0.0001687196
14.894870519638062,0.758,0.0001678217
14.927433013916016,0.756,0.0001670827
14.966611623764038,0.754,0.0001668236
14.998132705688477,0.752,0.0001655472
15.037272453308105,0.75,0.0001647683
15.069241762161255,0.748,0.0001641297
15.101254940032959,0.746,0.0001633888
15.14083480834961,0.744,0.0001633023
15.173924207687378,0.742,0.0001620329
15.213204145431519,0.74,0.0001613328
15.246499300003052,0.738,0.000160836
15.279406309127808,0.736,0.0001602386
15.318381547927856,0.734,0.0001597167
15.35056471824646,0.732,0.0001587094
15.389873504638672,0.73,0.0001579297
15.423190355300903,0.728,0.0001576908
15.455074787139893,0.726,0.0001568607
15.494250535964966,0.724,0.0001575587
15.526463270187378,0.722,0.0001562077
15.566757917404175,0.72,0.0001553106
15.599749326705933,0.718,0.0001543548
15.631780624389648,0.716,0.0001538214
15.672067642211914,0.714,0.0001530342
15.703577041625977,0.712,0.0001525258
15.735931873321533,0.71,0.0001517345
15.772829294204712,0.708,0.0001513217
15.804932117462158,0.706,0.0001504842
15.84505558013916,0.704,0.000149808
15.876633405685425,0.702,0.000149151
15.908454656600952,0.7,0.0001487028
15.948664426803589,0.698,0.0001484479
15.98158311843872,0.696,0.0001473956
16.021281957626343,0.694,0.000146663
16.054287433624268,0.692,0.0001462186
16.08596920967102,0.69,0.0001455969
16.12626552581787,0.688,0.0001451395
16.160013437271118,0.6859999999999999,0.0001443831
16.201555252075195,0.6839999999999999,0.0001436352
16.234950065612793,0.6819999999999999,0.0001431453
16.26828670501709,0.6799999999999999,0.0001424755
16.30775475502014,0.6779999999999999,0.0001421876
16.340739250183105,0.6759999999999999,0.0001413281
16.380800485610962,0.6739999999999999,0.0001406764
16.414581298828125,0.6719999999999999,0.0001400197
16.44626021385193,0.6699999999999999,0.0001393638
16.486515045166016,0.6679999999999999,0.0001395497
16.519558668136597,0.6659999999999999,0.0001384112
16.561699390411377,0.6639999999999999,0.0001380204
16.595157623291016,0.6619999999999999,0.0001372472
16.62862277030945,0.6599999999999999,0.0001366169
16.667860507965088,0.6579999999999999,0.0001365605
16.700679063796997,0.6559999999999999,0.0001354915
16.742637395858765,0.6539999999999999,0.0001357658
16.774909257888794,0.6519999999999999,0.0001344764
16.808130025863647,0.6499999999999999,0.0001341533
16.847514867782593,0.6479999999999999,0.0001337826
16.87954306602478,0.6459999999999999,0.0001328078
16.920578479766846,0.6439999999999999,0.0001322928
16.953713417053223,0.6419999999999999,0.0001317301
16.986862182617188,0.6399999999999999,0.0001311668
17.026443481445312,0.6379999999999999,0.000131056
17.06076216697693,0.6359999999999999,0.0001299945
17.102767944335938,0.6339999999999999,0.0001294881
17.135392665863037,0.6319999999999999,0.0001289272
17.169737815856934,0.6299999999999999,0.0001284317
17.20877718925476,0.6279999999999999,0.0001281048
17.242283821105957,0.6259999999999999,0.0001275463
17.2838351726532,0.6239999999999999,0.0001268319
17.316924810409546,0.6219999999999999,0.0001260052
17.349955797195435,0.6199999999999999,0.0001256052
17.38905382156372,0.6179999999999999,0.0001253772
17.421196699142456,0.6159999999999999,0.0001244515
17.461690664291382,0.6139999999999999,0.0001239534
17.49335789680481,0.6119999999999999,0.0001232449
17.527295351028442,0.6099999999999999,0.0001229205
17.566190719604492,0.6079999999999999,0.0001226438
17.599042415618896,0.6059999999999999,0.0001218038
17.63917064666748,0.6039999999999999,0.0001212343
17.672138929367065,0.6019999999999999,0.0001205686
17.704716205596924,0.5999999999999999,0.0001199573
17.743760585784912,0.5979999999999999,0.0001198584
17.777661085128784,0.5959999999999999,0.000119009
17.81838631629944,0.5939999999999999,0.0001183885
17.851128101348877,0.5919999999999999,0.000117899
17.884326696395874,0.5899999999999999,0.000117457
17.923918962478638,0.5879999999999999,0.0001173598
17.956722259521484,0.5859999999999999,0.0001162824
17.99782133102417,0.5839999999999999,0.0001157188
18.030919075012207,0.5819999999999999,0.0001152794
18.06351923942566,0.5799999999999998,0.0001147142
18.102128982543945,0.5779999999999998,0.0001145784
18.13470768928528,0.5759999999999998,0.0001136573
18.17541217803955,0.5739999999999998,0.0001130254
18.208855390548706,0.5719999999999998,0.0001128352
18.241790294647217,0.5699999999999998,0.0001122571
18.280783653259277,0.5679999999999998,0.0001120051
18.314496517181396,0.5659999999999998,0.0001120394
18.355146408081055,0.5639999999999998,0.0001110009
18.38833236694336,0.5619999999999998,0.0001103434
18.421186447143555,0.5599999999999998,0.0001095188
18.460865020751953,0.5579999999999998,0.0001093602
18.493515014648438,0.5559999999999998,0.0001082751
18.534751653671265,0.5539999999999998,0.0001088837
18.567612648010254,0.5519999999999998,0.0001077764
18.600444793701172,0.5499999999999998,0.0001070426
18.64013910293579,0.5479999999999998,0.0001068156
18.672424793243408,0.5459999999999998,0.0001058631
18.713818073272705,0.5439999999999998,0.0001053203
18.746431350708008,0.5419999999999998,0.0001048123
18.779459953308105,0.5399999999999998,0.0001044035
18.818539142608643,0.5379999999999998,0.0001042987
18.851764917373657,0.5359999999999998,0.0001034784
18.8920795917511,0.5339999999999998,0.0001028866
18.92531108856201,0.5319999999999998,0.000102394
18.95813822746277,0.5299999999999998,0.000101784
18.996269702911377,0.5279999999999998,0.000101798
19.029785633087158,0.5259999999999998,0.0001007374
19.06957721710205,0.5239999999999998,0.0001002757
19.115291595458984,0.5219999999999998,0.0001007259
19.155810832977295,0.5199999999999998,9.931736e-05
19.18826198577881,0.5179999999999998,9.87173e-05
19.220454454421997,0.5159999999999998,9.821689e-05
19.26082682609558,0.5139999999999998,9.821725e-05
19.29378080368042,0.5119999999999998,9.734347e-05
19.33609366416931,0.5099999999999998,9.681595e-05
19.369446277618408,0.5079999999999998,9.633759e-05
19.401814937591553,0.5059999999999998,9.572098e-05
19.442163705825806,0.5039999999999998,9.570141e-05
19.475003957748413,0.5019999999999998,9.477315e-05
19.515563011169434,0.4999999999999998,9.421456e-05
19.548622131347656,0.4979999999999998,9.371639e-05
19.58159899711609,0.4959999999999998,9.313617e-05
19.62157106399536,0.4939999999999998,9.316029e-05
19.653865337371826,0.49199999999999977,9.212973e-05
19.69439458847046,0.48999999999999977,9.161688e-05
19.727325916290283,0.48799999999999977,9.123516e-05
19.760923147201538,0.48599999999999977,9.070709e-05
19.801292181015015,0.48399999999999976,8.974843e-05
19.834480047225952,0.48199999999999976,8.974446e-05
19.875528812408447,0.47999999999999976,8.929968e-05
19.90913987159729,0.47799999999999976,8.882589e-05
19.942772150039673,0.47599999999999976,8.824682e-05
19.98275089263916,0.47399999999999975,8.821559e-05
20.016196250915527,0.47199999999999975,8.729561e-05
20.057620763778687,0.46999999999999975,8.673201e-05
20.09118413925171,0.46799999999999975,8.61964e-05
20.123501300811768,0.46599999999999975,8.577843e-05
20.16388964653015,0.46399999999999975,8.572809e-05
20.197767972946167,0.46199999999999974,8.484593e-05
20.23853850364685,0.45999999999999974,8.415779e-05
20.271549701690674,0.45799999999999974,8.389091e-05
20.304633378982544,0.45599999999999974,8.333613e-05
20.344445943832397,0.45399999999999974,8.331109e-05
20.378247022628784,0.45199999999999974,8.24974e-05
20.41859531402588,0.44999999999999973,8.18889e-05
20.45302104949951,0.44799999999999973,8.147954e-05
20.486136436462402,0.44599999999999973,8.089872e-05
20.525641202926636,0.44399999999999973,8.091749e-05
20.55897045135498,0.4419999999999997,7.997161e-05
20.6010422706604,0.4399999999999997,7.952837e-05
20.634392976760864,0.4379999999999997,7.906097e-05
20.66744589805603,0.4359999999999997,7.837043e-05
20.70708990097046,0.4339999999999997,7.841366e-05
20.741995811462402,0.4319999999999997,7.773098e-05
20.784549236297607,0.4299999999999997,7.716975e-05
20.81814694404602,0.4279999999999997,7.656338e-05
20.85121202468872,0.4259999999999997,7.610081e-05
20.891209840774536,0.4239999999999997,7.513246e-05
20.924874305725098,0.4219999999999997,7.516856e-05
20.966115474700928,0.4199999999999997,7.463308e-05
20.99904441833496,0.4179999999999997,7.41788e-05
21.032548189163208,0.4159999999999997,7.366551e-05
21.07171058654785,0.4139999999999997,7.367726e-05
21.104483604431152,0.4119999999999997,7.27286e-05
21.14647102355957,0.4099999999999997,7.234683e-05
21.179664850234985,0.4079999999999997,7.176378e-05
21.213668823242188,0.4059999999999997,7.135922e-05
21.253039598464966,0.4039999999999997,7.042008e-05
21.28583002090454,0.4019999999999997,7.038686e-05
21.327820539474487,0.3999999999999997,6.990297e-05
21.361300945281982,0.3979999999999997,6.939578e-05
21.394388437271118,0.3959999999999997,6.889145e-05
21.433684825897217,0.3939999999999997,6.887849e-05
21.467036485671997,0.3919999999999997,6.798928e-05
21.5073184967041,0.3899999999999997,6.735935e-05
21.539030075073242,0.3879999999999997,6.692296e-05
21.571108102798462,0.3859999999999997,6.637563e-05
21.61205816268921,0.3839999999999997,6.648745e-05
21.645002603530884,0.3819999999999997,6.562802e-05
21.68567657470703,0.37999999999999967,6.510771e-05
21.719674587249756,0.37799999999999967,6.456365e-05
21.752761125564575,0.37599999999999967,6.416107e-05
21.793104648590088,0.37399999999999967,6.407071e-05
21.826233863830566,0.37199999999999966,6.32155e-05
21.86811876296997,0.36999999999999966,6.272511e-05
21.90123414993286,0.36799999999999966,6.217846e-05
21.934794664382935,0.36599999999999966,6.179934e-05
21.974579334259033,0.36399999999999966,6.092349e-05
22.00830101966858,0.36199999999999966,6.071652e-05
22.048705101013184,0.35999999999999965,6.029584e-05
22.081688404083252,0.35799999999999965,5.981932e-05
22.114786386489868,0.35599999999999965,5.940569e-05
22.153958559036255,0.35399999999999965,5.931559e-05
22.188192129135132,0.35199999999999965,5.857992e-05
22.229431867599487,0.34999999999999964,5.802824e-05
22.262491703033447,0.34799999999999964,5.742978e-05
22.295762300491333,0.34599999999999964,5.702812e-05
22.335328340530396,0.34399999999999964,5.613387e-05
22.369648933410645,0.34199999999999964,5.606661e-05
22.410730600357056,0.33999999999999964,5.547424e-05
22.443502187728882,0.33799999999999963,5.516654e-05
22.47743248939514,0.33599999999999963,5.468355e-05
22.51643466949463,0.33399999999999963,5.465684e-05
22.550431489944458,0.33199999999999963,5.385859e-05
22.591811656951904,0.3299999999999996,5.32898e-05
22.624507904052734,0.3279999999999996,5.278198e-05
22.65697431564331,0.3259999999999996,5.239426e-05
22.696402311325073,0.3239999999999996,5.230386e-05
22.730478763580322,0.3219999999999996,5.156276e-05
22.771514177322388,0.3199999999999996,5.100238e-05
22.80454707145691,0.3179999999999996,5.058555e-05
22.837559461593628,0.3159999999999996,5.011489e-05
22.877418518066406,0.3139999999999996,5.002245e-05
22.911266088485718,0.3119999999999996,4.913176e-05
22.95313334465027,0.3099999999999996,4.872159e-05
22.98613739013672,0.3079999999999996,4.825118e-05
23.018728733062744,0.3059999999999996,4.7727e-05
23.058901071548462,0.3039999999999996,4.765245e-05
23.091310501098633,0.3019999999999996,4.669909e-05
