Time (s),Voltage (V),Current (A)
1.6346867084503174,0.092,5.289808e-05
1.6666018962860107,0.094,5.354963e-05
1.6975207328796387,0.096,5.477041e-05
1.7353250980377197,0.098,5.522331e-05
1.766385555267334,0.1,5.662948e-05
1.8078298568725586,0.10200000000000001,5.790171e-05
1.840743064880371,0.10400000000000001,5.855725e-05
1.8736820220947266,0.106,5.981516e-05
1.912581443786621,0.108,6.034199e-05
1.9434664249420166,0.11,6.220281e-05
1.983860969543457,0.112,6.376216e-05
2.015178918838501,0.114,6.510277e-05
2.04805850982666,0.116,6.721089e-05
2.088294506072998,0.11800000000000001,6.926615e-05
2.120270013809204,0.12,7.27538e-05
2.160252571105957,0.122,7.667465e-05
2.1908788681030273,0.124,8.142892e-05
2.2230541706085205,0.126,8.654062e-05
2.259749174118042,0.128,9.214378e-05
2.290726661682129,0.13,9.843425e-05
2.343427896499634,0.132,0.0001056556
2.3760995864868164,0.134,0.0001136996
2.4072680473327637,0.136,0.0001205961
2.444117307662964,0.138,0.0001275748
2.4759089946746826,0.14,0.0001345393
2.5157907009124756,0.14200000000000002,0.00014131
2.5480270385742188,0.14400000000000002,0.0001486645
2.580939531326294,0.146,0.0001549909
2.6188690662384033,0.148,0.0001616066
2.6507811546325684,0.15,0.0001681574
2.6909239292144775,0.152,0.0001744899
2.723712205886841,0.154,0.0001809192
2.754962682723999,0.156,0.0001869347
2.7908358573913574,0.158,0.0001931182
2.8227882385253906,0.16,0.0001993222
2.854666233062744,0.162,0.0002053728
2.8915979862213135,0.164,0.0002114546
2.9225146770477295,0.166,0.0002172763
2.963404893875122,0.168,0.0002229964
2.9953277111053467,0.17,0.0002290315
3.028203010559082,0.17200000000000001,0.0002349726
3.068127393722534,0.17400000000000002,0.0002404002
3.099755048751831,0.176,0.0002463627
3.138650417327881,0.178,0.00025205
3.1695687770843506,0.18,0.0002577147
3.2014529705047607,0.182,0.0002632714
3.2407138347625732,0.184,0.0002689479
3.273172378540039,0.186,0.0002745639
3.3122315406799316,0.188,0.0002802693
3.3451409339904785,0.19,0.0002859001
3.3770244121551514,0.192,0.0002913616
3.416156053543091,0.194,0.0002969241
3.4471166133880615,0.196,0.0003023592
3.4870388507843018,0.198,0.0003077948
3.5189547538757324,0.2,0.0003132973
3.5503604412078857,0.202,0.0003186406
3.5882530212402344,0.20400000000000001,0.0003241282
3.621171712875366,0.20600000000000002,0.0003294947
3.654083490371704,0.20800000000000002,0.0003347974
3.689988613128662,0.21,0.0003403553
3.7211050987243652,0.212,0.0003457514
3.7604968547821045,0.214,0.0003508466
3.791799306869507,0.216,0.0003558781
3.8236186504364014,0.218,0.000361248
3.8608903884887695,0.22,0.0003664808
3.893480062484741,0.222,0.0003715923
3.9258127212524414,0.224,0.0003768421
3.961747169494629,0.226,0.0003817672
3.9941792488098145,0.228,0.0003870009
4.033464193344116,0.23,0.0003921575
4.064830303192139,0.232,0.000397236
4.096200704574585,0.234,0.0004022902
4.133417367935181,0.23600000000000002,0.0004071703
4.16569447517395,0.23800000000000002,0.0004122291
4.197383403778076,0.24,0.0004172641
4.234205484390259,0.242,0.000422221
4.265965700149536,0.244,0.0004272336
4.306220769882202,0.246,0.0004323773
4.337468385696411,0.248,0.0004374169
4.368417024612427,0.25,0.0004424537
4.408203125,0.252,0.000447254
4.439559698104858,0.254,0.0004523532
4.479459524154663,0.256,0.0004575182
4.511376857757568,0.258,0.0004624474
4.543417930603027,0.26,0.0004675014
4.583341836929321,0.262,0.0004725324
4.616253614425659,0.264,0.000477647
4.655149459838867,0.266,0.0004827575
4.687955141067505,0.268,0.0004876752
4.719219923019409,0.27,0.0004926934
4.75976824760437,0.272,0.0004977637
4.790656328201294,0.274,0.0005028951
4.8305792808532715,0.276,0.0005079628
4.86346173286438,0.278,0.0005131771
4.894628286361694,0.28,0.0005181754
4.934482574462891,0.28200000000000003,0.0005231127
4.9681994915008545,0.28400000000000003,0.0005282993
5.007802724838257,0.28600000000000003,0.0005335363
5.041632175445557,0.28800000000000003,0.0005387054
5.0735533237457275,0.29,0.0005436932
5.112445592880249,0.292,0.0005486654
5.144080877304077,0.294,0.0005539762
5.183983564376831,0.296,0.0005589288
5.216890573501587,0.298,0.000564072
5.24777364730835,0.3,0.0005690733
5.287666082382202,0.302,0.0005741555
5.319608926773071,0.304,0.0005793418
5.359504222869873,0.306,0.0005843549
5.392275810241699,0.308,0.0005895921
5.424199342727661,0.31,0.0005945553
5.460096120834351,0.312,0.0005998253
5.491979598999023,0.314,0.0006047271
5.524291038513184,0.316,0.0006099581
5.561097145080566,0.318,0.0006148719
5.593010902404785,0.32,0.0006200873
5.631908416748047,0.322,0.00062516
5.664292812347412,0.324,0.0006301276
5.695202827453613,0.326,0.0006353185
5.732552766799927,0.328,0.0006402236
5.764436483383179,0.33,0.0006452827
5.795926094055176,0.332,0.00065039
5.832859039306641,0.334,0.0006553154
5.86377477645874,0.336,0.0006606153
5.903886079788208,0.338,0.000665566
5.935804605484009,0.34,0.0006706306
5.968679904937744,0.342,0.0006756884
6.008604288101196,0.34400000000000003,0.0006805749
6.040487766265869,0.34600000000000003,0.0006857379
6.081608533859253,0.34800000000000003,0.0006906795
6.114520788192749,0.35000000000000003,0.0006958572
6.146916151046753,0.352,0.0007007859
6.185812950134277,0.354,0.0007055459
6.217725515365601,0.356,0.0007107769
6.257618188858032,0.358,0.0007157421
6.289638996124268,0.36,0.0007207728
6.32159161567688,0.362,0.0007253768
6.362351179122925,0.364,0.0007305047
6.3944244384765625,0.366,0.0007351597
6.433321714401245,0.368,0.0007400667
6.465236186981201,0.37,0.0007451712
6.4976019859313965,0.372,0.0007502238
6.536509037017822,0.374,0.0007550846
6.568281650543213,0.376,0.0007603741
6.599422931671143,0.378,0.0007652056
6.636398077011108,0.38,0.0007705654
6.667457580566406,0.382,0.0007753363
6.7075276374816895,0.384,0.0007804311
6.739630699157715,0.386,0.0007853847
6.771951198577881,0.388,0.0007902294
6.811354875564575,0.39,0.0007952256
6.843644618988037,0.392,0.0008001506
6.8836753368377686,0.394,0.0008051618
6.915260076522827,0.396,0.0008100956
6.948171854019165,0.398,0.0008150862
6.987356901168823,0.4,0.0008197007
7.0183045864105225,0.402,0.0008245665
7.056956768035889,0.404,0.0008296449
7.089649677276611,0.406,0.0008345792
7.121734142303467,0.40800000000000003,0.0008396996
7.161888837814331,0.41000000000000003,0.0008442674
7.1938371658325195,0.41200000000000003,0.0008493168
7.235085487365723,0.41400000000000003,0.000854292
7.267513751983643,0.41600000000000004,0.0008591096
7.299429416656494,0.418,0.000864018
7.339322090148926,0.42,0.0008686333
7.370158433914185,0.422,0.000873697
7.410555839538574,0.424,0.0008785533
7.441502094268799,0.426,0.0008833506
7.474414348602295,0.428,0.0008883632
7.514308214187622,0.43,0.000893134
7.545265197753906,0.432,0.000898248
7.576153516769409,0.434,0.0009030874
7.612751483917236,0.436,0.0009080699
7.645633220672607,0.438,0.0009126483
7.684988021850586,0.44,0.0009174173
7.715907573699951,0.442,0.0009223497
7.748284578323364,0.444,0.0009270807
7.785218954086304,0.446,0.0009318306
7.816374778747559,0.448,0.000936132
7.855270862579346,0.45,0.0009410916
7.887157201766968,0.452,0.0009460094
7.9200356006622314,0.454,0.0009508295
7.955944538116455,0.456,0.0009555364
7.9885172843933105,0.458,0.0009605024
8.019897699356079,0.46,0.0009652776
8.05699610710144,0.462,0.0009702116
8.089536428451538,0.464,0.0009748292
8.1284019947052,0.466,0.0009797259
8.160020589828491,0.468,0.0009842101
8.193928718566895,0.47000000000000003,0.0009890663
8.233823537826538,0.47200000000000003,0.0009936545
8.267734289169312,0.47400000000000003,0.0009986232
8.308221340179443,0.47600000000000003,0.001003479
8.341330289840698,0.47800000000000004,0.001008232
8.372580528259277,0.48,0.001012866
8.412324905395508,0.482,0.001017717
8.443252801895142,0.484,0.001022666
8.482449531555176,0.486,0.001027363
8.51420283317566,0.488,0.00103169
8.545350074768066,0.49,0.0010366
8.585500240325928,0.492,0.001041139
8.61811113357544,0.494,0.001045967
8.664095640182495,0.496,0.001049315
8.696401357650757,0.498,0.001055014
8.728334426879883,0.5,0.001059479
8.764249324798584,0.502,0.00106475
8.795128107070923,0.504,0.001069594
8.835572242736816,0.506,0.00107399
8.866117238998413,0.508,0.001078442
8.898033380508423,0.51,0.00108318
8.93792724609375,0.512,0.001087294
8.969871997833252,0.514,0.001092568
9.010202884674072,0.516,0.001096582
9.041953802108765,0.518,0.001101708
9.073176383972168,0.52,0.001106439
9.113069295883179,0.522,0.001110866
9.145190000534058,0.524,0.001115568
9.18507981300354,0.526,0.001119772
9.216904640197754,0.528,0.001124543
9.248790502548218,0.53,0.001129523
9.284669160842896,0.532,0.001134158
9.317584753036499,0.534,0.001138189
9.348498106002808,0.536,0.001142717
9.385713815689087,0.538,0.001147379
9.416660070419312,0.54,0.001151747
9.456536054611206,0.542,0.001156524
9.48910117149353,0.544,0.001160807
9.519802331924438,0.546,0.001165503
9.557456731796265,0.548,0.001169945
9.589191913604736,0.55,0.001174431
9.621015787124634,0.552,0.001178651
9.658037424087524,0.554,0.001183421
9.689787864685059,0.556,0.001187888
9.728693723678589,0.558,0.001193138
9.759610891342163,0.56,0.001196844
9.79152512550354,0.562,0.001201193
9.83238434791565,0.5640000000000001,0.001205563
9.86433458328247,0.5660000000000001,0.001210509
9.905220031738281,0.5680000000000001,0.001214633
9.938133001327515,0.5700000000000001,0.001218799
9.971615076065063,0.5720000000000001,0.001223696
10.010509729385376,0.5740000000000001,0.00122756
10.042425155639648,0.5760000000000001,0.001232624
10.08280634880066,0.578,0.001236522
10.115036487579346,0.58,0.001240965
10.146981954574585,0.582,0.001245736
10.182887077331543,0.584,0.001249802
10.215829372406006,0.586,0.001253858
10.246529579162598,0.588,0.001259092
10.283377408981323,0.59,0.001262863
10.31534743309021,0.592,0.001267172
10.355276346206665,0.594,0.001272187
10.387111186981201,0.596,0.0012762
10.41875147819519,0.598,0.001280872
10.455652952194214,0.6,0.001285298
10.487575769424438,0.602,0.001289497
10.519482612609863,0.604,0.001293571
10.555958271026611,0.606,0.001298754
10.588877439498901,0.608,0.001303391
10.627766370773315,0.61,0.001307903
10.660678625106812,0.612,0.0013122
10.692594051361084,0.614,0.001316028
10.72849702835083,0.616,0.001321115
10.760271549224854,0.618,0.001325551
10.792625665664673,0.62,0.001329622
10.828879833221436,0.622,0.00133435
10.859679222106934,0.624,0.001339264
10.899602890014648,0.626,0.001342969
10.932515144348145,0.628,0.001347468
10.964398384094238,0.63,0.001351863
11.00067925453186,0.632,0.001355922
11.032641172409058,0.634,0.001359674
11.063558340072632,0.636,0.001363927
11.10068941116333,0.638,0.001368503
11.131577014923096,0.64,0.001372997
11.171414852142334,0.642,0.001376408
11.203795194625854,0.644,0.001380505
11.2347092628479,0.646,0.001384364
11.275055885314941,0.648,0.001388032
11.3059720993042,0.65,0.001392838
11.336859464645386,0.652,0.001397323
11.374067783355713,0.654,0.001401191
11.404985427856445,0.656,0.001405722
11.444880247116089,0.658,0.001409754
11.476763248443604,0.66,0.001413711
11.508708000183105,0.662,0.00141836
11.549569129943848,0.664,0.00142191
11.581483125686646,0.666,0.00142591
11.620854139328003,0.668,0.001429458
11.652671575546265,0.67,0.001433954
11.683512926101685,0.672,0.001438051
11.72343635559082,0.674,0.001442386
11.755522727966309,0.676,0.001446263
11.786101579666138,0.678,0.001450828
11.822868347167969,0.68,0.001454439
11.855749368667603,0.682,0.001458839
11.895642757415771,0.684,0.001462723
11.926559448242188,0.686,0.001466179
11.958652257919312,0.6880000000000001,0.001470033
11.997395753860474,0.6900000000000001,0.001474566
12.030338048934937,0.6920000000000001,0.001478178
12.07119870185852,0.6940000000000001,0.001482066
12.104140520095825,0.6960000000000001,0.001485844
12.137881994247437,0.6980000000000001,0.001490055
12.176778554916382,0.7000000000000001,0.001494243
12.208471059799194,0.7020000000000001,0.001498503
12.248740196228027,0.704,0.001502495
12.279314517974854,0.706,0.001506253
12.312239170074463,0.708,0.001510191
12.3511221408844,0.71,0.001513624
12.382753610610962,0.712,0.00151796
12.41366982460022,0.714,0.001522845
12.450571537017822,0.716,0.00152676
12.482588052749634,0.718,0.001529122
12.522477149963379,0.72,0.001533206
12.554391860961914,0.722,0.001535149
12.586740732192993,0.724,0.001538402
12.623641014099121,0.726,0.001542214
12.656130313873291,0.728,0.001545564
12.694984197616577,0.73,0.001549553
12.726895332336426,0.732,0.001552473
12.758747577667236,0.734,0.001556945
12.795618295669556,0.736,0.001560547
12.82709527015686,0.738,0.001564148
12.859266757965088,0.74,0.001567581
12.896167993545532,0.742,0.001570931
12.927056789398193,0.744,0.00157491
12.966979742050171,0.746,0.00157829
12.999860048294067,0.748,0.001582227
13.031177043914795,0.75,0.001585693
13.071130275726318,0.752,0.00158882
13.10298752784729,0.754,0.001592518
13.142847061157227,0.756,0.001596769
13.174399375915527,0.758,0.001599909
13.206381797790527,0.76,0.001602596
13.246404886245728,0.762,0.001606817
13.27838683128357,0.764,0.001610755
13.318233013153076,0.766,0.001614441
13.349119901657104,0.768,0.001617476
13.381064653396606,0.77,0.001620478
13.418397426605225,0.772,0.001623469
13.449838399887085,0.774,0.001627333
13.482087850570679,0.776,0.001630377
13.518368005752563,0.778,0.001634767
13.55028247833252,0.78,0.001639262
13.590177774429321,0.782,0.001641864
13.623077869415283,0.784,0.001645087
13.65400505065918,0.786,0.001648553
13.693898677825928,0.788,0.001651249
13.725865602493286,0.79,0.001656123
13.766754388809204,0.792,0.001658504
13.798566102981567,0.794,0.001661919
13.830617427825928,0.796,0.001664996
13.867529153823853,0.798,0.001668826
13.898194313049316,0.8,0.001671587
13.929112195968628,0.8,0.001668409
13.966022729873657,0.798,0.001661919
13.99895715713501,0.796,0.001655703
14.037882804870605,0.794,0.001648542
14.07038140296936,0.792,0.001642058
14.101379632949829,0.79,0.001635723
14.141612529754639,0.788,0.001629212
14.172531127929688,0.786,0.001622912
14.213562250137329,0.784,0.001618115
14.244877815246582,0.782,0.001610797
14.276823043823242,0.78,0.001604446
14.317683219909668,0.778,0.00159763
14.348442792892456,0.776,0.001592024
14.38847804069519,0.774,0.001584726
14.421252250671387,0.772,0.001578101
14.452717304229736,0.77,0.001572537
14.492611408233643,0.768,0.001566258
14.52452564239502,0.766,0.001559875
14.564760446548462,0.764,0.001553838
14.596674680709839,0.762,0.001547601
14.627977132797241,0.76,0.001541837
14.666918516159058,0.758,0.001535998
14.698933362960815,0.756,0.001529731
14.739319801330566,0.754,0.001523934
14.771697282791138,0.752,0.001517678
14.802843809127808,0.75,0.00151096
14.843338251113892,0.748,0.001504239
14.874178171157837,0.746,0.001498307
14.914758920669556,0.744,0.001492859
14.94756269454956,0.742,0.001496417
14.978918313980103,0.74,0.001492689
15.01819372177124,0.738,0.001486484
15.050318717956543,0.736,0.001481116
15.089888095855713,0.734,0.00147507
15.121989727020264,0.732,0.001470176
15.154902935028076,0.73,0.001464247
15.19326114654541,0.728,0.00145713
15.226013898849487,0.726,0.001454504
15.265162467956543,0.724,0.001445271
15.297807931900024,0.722,0.001440319
15.32979702949524,0.72,0.001433156
15.369880437850952,0.718,0.001429913
15.402307271957397,0.716,0.001420635
15.442085027694702,0.714,0.00141429
15.475073337554932,0.712,0.001408434
15.507710456848145,0.71,0.00140246
15.547504186630249,0.708,0.001395801
15.580387115478516,0.706,0.001389567
15.620278120040894,0.704,0.001385974
15.651226282119751,0.702,0.001379264
15.683041095733643,0.7,0.001372889
15.71976375579834,0.698,0.00136702
15.751248598098755,0.696,0.00136043
15.78265643119812,0.694,0.001351554
15.81945514678955,0.692,0.001346949
15.850785970687866,0.69,0.001340986
15.891481876373291,0.688,0.001335148
15.923906326293945,0.6859999999999999,0.001329377
15.95574140548706,0.6839999999999999,0.001323995
15.996026277542114,0.6819999999999999,0.001318316
16.029647827148438,0.6799999999999999,0.001312823
16.071316719055176,0.6779999999999999,0.00130714
16.104242086410522,0.6759999999999999,0.001301197
16.1376895904541,0.6739999999999999,0.001295149
16.177709579467773,0.6719999999999999,0.001290288
16.21226167678833,0.6699999999999999,0.001284299
16.253760814666748,0.6679999999999999,0.001278848
16.287380933761597,0.6659999999999999,0.001273051
16.32086753845215,0.6639999999999999,0.001266878
16.36074161529541,0.6619999999999999,0.001261308
16.394485473632812,0.6599999999999999,0.001255639
16.435786724090576,0.6579999999999999,0.001251129
16.468725442886353,0.6559999999999999,0.001244577
16.502249002456665,0.6539999999999999,0.001240125
16.541643142700195,0.6519999999999999,0.001234447
16.575616598129272,0.6499999999999999,0.00122929
16.616986513137817,0.6479999999999999,0.001222318
16.650675296783447,0.6459999999999999,0.001217203
16.682950973510742,0.6439999999999999,0.001211929
16.722434282302856,0.6419999999999999,0.001206737
16.756068468093872,0.6399999999999999,0.001201336
16.796569347381592,0.6379999999999999,0.001195702
16.829596996307373,0.6359999999999999,0.00118993
16.863159656524658,0.6339999999999999,0.00118478
16.901951551437378,0.6319999999999999,0.001179347
16.934830904006958,0.6299999999999999,0.001173869
16.976134538650513,0.6279999999999999,0.001168212
17.009732246398926,0.6259999999999999,0.0011638
17.042373180389404,0.6239999999999999,0.001158529
17.081953287124634,0.6219999999999999,0.001152227
17.116048336029053,0.6199999999999999,0.001147486
17.157480001449585,0.6179999999999999,0.001142446
17.19091486930847,0.6159999999999999,0.001137265
17.223935842514038,0.6139999999999999,0.001132134
17.263105869293213,0.6119999999999999,0.001127094
17.296036958694458,0.6099999999999999,0.001121894
17.338172435760498,0.6079999999999999,0.001116793
17.37088441848755,0.6059999999999999,0.00111141
17.402596950531006,0.6039999999999999,0.001106313
17.442332983016968,0.6019999999999999,0.001100342
17.47531008720398,0.5999999999999999,0.001095261
17.516792058944702,0.5979999999999999,0.001090564
17.54896879196167,0.5959999999999999,0.001085028
17.58175539970398,0.5939999999999999,0.001080101
17.62151074409485,0.5919999999999999,0.00107485
17.655017614364624,0.5899999999999999,0.001069585
17.694912672042847,0.5879999999999999,0.001065051
17.728370666503906,0.5859999999999999,0.001059002
17.76188063621521,0.5839999999999999,0.001054349
17.80025362968445,0.5819999999999999,0.001049211
17.83369255065918,0.5799999999999998,0.001043436
17.874720573425293,0.5779999999999998,0.001038537
17.908154726028442,0.5759999999999998,0.001034833
17.941338300704956,0.5739999999999998,0.001029822
17.98080277442932,0.5719999999999998,0.001022577
18.012683629989624,0.5699999999999998,0.001017328
18.053722858428955,0.5679999999999998,0.001013674
18.086597442626953,0.5659999999999998,0.001008319
18.1186101436615,0.5639999999999998,0.001003013
18.166033506393433,0.5619999999999998,0.0009983657
18.200055360794067,0.5599999999999998,0.0009933106
18.242271184921265,0.5579999999999998,0.0009882586
18.2760169506073,0.5559999999999998,0.0009825461
18.317795276641846,0.5539999999999998,0.0009777505
18.351701498031616,0.5519999999999998,0.000972931
18.384891986846924,0.5499999999999998,0.0009683819
18.424880504608154,0.5479999999999998,0.0009634871
18.458327531814575,0.5459999999999998,0.0009585611
18.499279499053955,0.5439999999999998,0.000953891
18.5324866771698,0.5419999999999998,0.0009486
18.565812349319458,0.5399999999999998,0.000944045
18.60543727874756,0.5379999999999998,0.0009392847
18.638906955718994,0.5359999999999998,0.0009340462
18.679426670074463,0.5339999999999998,0.0009291244
18.711017847061157,0.5319999999999998,0.0009242946
18.743930101394653,0.5299999999999998,0.0009197063
18.7829852104187,0.5279999999999998,0.0009157024
18.817211866378784,0.5259999999999998,0.0009107202
18.858089685440063,0.5239999999999998,0.0009062127
18.892378091812134,0.5219999999999998,0.0009020076
18.925450563430786,0.5199999999999998,0.0008968934
18.964690685272217,0.5179999999999998,0.0008910995
18.998024940490723,0.5159999999999998,0.0008864813
19.03878426551819,0.5139999999999998,0.0008819448
19.073046445846558,0.5119999999999998,0.00087717
19.105556964874268,0.5099999999999998,0.0008729364
19.14489722251892,0.5079999999999998,0.000867986
19.17782473564148,0.5059999999999998,0.0008635524
19.2188777923584,0.5039999999999998,0.0008588413
19.25182843208313,0.5019999999999998,0.0008544025
19.284205436706543,0.4999999999999998,0.0008496072
19.322422742843628,0.4979999999999998,0.0008451079
19.35618019104004,0.4959999999999998,0.0008407071
19.397038221359253,0.4939999999999998,0.0008359782
19.42986822128296,0.49199999999999977,0.000832117
19.462694883346558,0.48999999999999977,0.0008271727
19.502465963363647,0.48799999999999977,0.000822188
19.53477931022644,0.48599999999999977,0.0008183088
19.575848817825317,0.48399999999999976,0.0008135552
19.609612941741943,0.48199999999999976,0.0008095464
19.642996788024902,0.47999999999999976,0.0008045232
19.681267499923706,0.47799999999999976,0.000800171
19.714722871780396,0.47599999999999976,0.0007959115
19.75516939163208,0.47399999999999975,0.0007912077
19.789085626602173,0.47199999999999975,0.0007865226
19.82135558128357,0.46999999999999975,0.0007824005
19.86094045639038,0.46799999999999975,0.0007779378
19.893287658691406,0.46599999999999975,0.0007734799
19.93383502960205,0.46399999999999975,0.0007686263
19.96611475944519,0.46199999999999974,0.0007645573
19.998751401901245,0.45999999999999974,0.0007602464
20.038413524627686,0.45799999999999974,0.0007559228
20.06989812850952,0.45599999999999974,0.0007513457
20.11052894592285,0.45399999999999974,0.0007466167
20.142757892608643,0.45199999999999974,0.0007421786
20.175995111465454,0.44999999999999973,0.0007380617
20.214468002319336,0.44799999999999973,0.0007340914
20.248343229293823,0.44599999999999973,0.000729688
20.288585424423218,0.44399999999999973,0.0007255012
20.32227873802185,0.4419999999999997,0.0007210894
20.356454849243164,0.4399999999999997,0.0007165917
20.396212816238403,0.4379999999999997,0.0007121993
20.429451942443848,0.4359999999999997,0.0007079308
20.470727920532227,0.4339999999999997,0.0007034857
20.504518747329712,0.4319999999999997,0.0006996177
20.537824869155884,0.4299999999999997,0.0006956717
20.577253580093384,0.4279999999999997,0.0006908551
20.610416650772095,0.4259999999999997,0.00068668
20.65186905860901,0.4239999999999997,0.0006824607
20.684314966201782,0.4219999999999997,0.0006778621
20.719095706939697,0.4199999999999997,0.0006737878
20.758071422576904,0.4179999999999997,0.0006695122
20.79044246673584,0.4159999999999997,0.0006652822
20.832112312316895,0.4139999999999997,0.0006606067
20.86599850654602,0.4119999999999997,0.0006562514
20.898645877838135,0.4099999999999997,0.0006521048
20.938654899597168,0.4079999999999997,0.0006484822
20.972120761871338,0.4059999999999997,0.0006441682
21.013158798217773,0.4039999999999997,0.0006399591
21.045700550079346,0.4019999999999997,0.0006354735
21.078500032424927,0.3999999999999997,0.0006310001
21.117690324783325,0.3979999999999997,0.0006268956
21.14983558654785,0.3959999999999997,0.0006225859
21.191663026809692,0.3939999999999997,0.0006182385
21.224589109420776,0.3919999999999997,0.000614231
21.257949590682983,0.3899999999999997,0.0006099841
21.298079252243042,0.3879999999999997,0.0006055235
21.33095073699951,0.3859999999999997,0.0006018333
21.372422218322754,0.3839999999999997,0.0005977373
21.40611696243286,0.3819999999999997,0.0005934948
21.440852403640747,0.37999999999999967,0.0005891939
21.480226278305054,0.37799999999999967,0.0005852644
21.51342535018921,0.37599999999999967,0.0005807882
21.55434823036194,0.37399999999999967,0.0005768719
21.588162899017334,0.37199999999999966,0.0005730984
21.621265649795532,0.36999999999999966,0.0005684002
21.66076374053955,0.36799999999999966,0.0005642749
21.693902492523193,0.36599999999999966,0.0005600151
21.734732627868652,0.36399999999999966,0.0005558055
21.767791986465454,0.36199999999999966,0.0005512977
21.801175117492676,0.35999999999999965,0.0005472368
21.8400559425354,0.35799999999999965,0.0005430025
21.872133493423462,0.35599999999999965,0.0005385796
21.91279935836792,0.35399999999999965,0.0005344813
21.945824146270752,0.35199999999999965,0.0005305519
21.9786593914032,0.34999999999999964,0.000526384
22.018107891082764,0.34799999999999964,0.0005224328
22.051435947418213,0.34599999999999964,0.0005181027
22.09246850013733,0.34399999999999964,0.0005141912
22.12501811981201,0.34199999999999964,0.0005099599
22.157958269119263,0.33999999999999964,0.0005058088
22.19688367843628,0.33799999999999963,0.0005024693
22.23043155670166,0.33599999999999963,0.0004978408
22.272773027420044,0.33399999999999963,0.0004938858
22.305133819580078,0.33199999999999963,0.0004895827
22.339359283447266,0.3299999999999996,0.0004855017
22.378464460372925,0.3279999999999996,0.0004817178
22.411210298538208,0.3259999999999996,0.0004775086
22.45193314552307,0.3239999999999996,0.0004731737
22.48489236831665,0.3219999999999996,0.0004691794
22.51751399040222,0.3199999999999996,0.0004650007
22.556451320648193,0.3179999999999996,0.0004607223
22.59083580970764,0.3159999999999996,0.0004566837
22.63163137435913,0.3139999999999996,0.0004525064
22.66520881652832,0.3119999999999996,0.0004485244
22.697888374328613,0.3099999999999996,0.0004444008
22.737842559814453,0.3079999999999996,0.0004403629
22.770742654800415,0.3059999999999996,0.000436007
22.811335802078247,0.3039999999999996,0.0004319723
22.844878911972046,0.3019999999999996,0.000427826
22.877400398254395,0.2999999999999996,0.0004235247
22.91701579093933,0.2979999999999996,0.0004195559
22.94977116584778,0.2959999999999996,0.0004153636
22.989768266677856,0.2939999999999996,0.000411385
23.02371644973755,0.2919999999999996,0.0004073224
23.056843519210815,0.2899999999999996,0.0004033094
23.096452474594116,0.2879999999999996,0.0003993477
23.129826545715332,0.2859999999999996,0.0003951672
23.17043447494507,0.2839999999999996,0.0003908034
23.204792022705078,0.2819999999999996,0.0003867065
23.23780393600464,0.2799999999999996,0.0003827205
23.27729845046997,0.2779999999999996,0.0003787462
23.310571908950806,0.2759999999999996,0.0003743962
23.352702617645264,0.2739999999999996,0.0003702331
23.386675357818604,0.2719999999999996,0.0003664793
23.420022010803223,0.2699999999999996,0.0003623097
23.459200859069824,0.26799999999999957,0.0003581822
23.492175340652466,0.26599999999999957,0.0003543473
23.533225059509277,0.26399999999999957,0.0003500432
23.56598162651062,0.26199999999999957,0.000346255
23.599767208099365,0.25999999999999956,0.0003420715
23.63811683654785,0.25799999999999956,0.00033803
