Time (s),Voltage (V),Current (A)
2.4647575759887697,0.62,4.782076e-07
2.505300388336182,0.63,4.946131e-07
2.549714403152466,0.64,5.071816e-07
2.587522554397583,0.65,5.154885e-07
2.624595184326172,0.66,5.400199e-07
2.661478271484375,0.67,5.518088e-07
2.6993207550048828,0.68,5.708692e-07
2.7376579570770265,0.6900000000000001,5.903262e-07
2.782251739501953,0.7000000000000001,6.029622e-07
2.822977180480957,0.71,6.296754e-07
2.8670442962646483,0.72,6.525113e-07
2.9041789150238038,0.73,6.757527e-07
2.94123104095459,0.74,7.13174e-07
2.978283405303955,0.75,7.396436e-07
3.015526742935181,0.76,7.721778e-07
3.052713575363159,0.77,8.065522e-07
3.093239221572876,0.78,8.427459e-07
3.1379951286315917,0.79,8.781429e-07
3.174031114578247,0.8,9.117035e-07
3.2104795646667483,0.8,8.249008e-07
3.246690311431885,0.79,6.611229e-07
3.2831769084930422,0.78,5.463909e-07
3.3213150310516357,0.77,4.57615e-07
3.3621270179748537,0.76,3.845987e-07
3.4059189987182616,0.75,3.25332e-07
3.4430006885528566,0.74,2.74544e-07
3.4804676628112796,0.73,2.312691e-07
3.5172477531433106,0.72,1.945292e-07
3.5544589042663577,0.71,1.63453e-07
3.5980985355377197,0.7,1.412512e-07
3.6427299880981447,0.69,1.135026e-07
3.680862627029419,0.6799999999999999,9.179083e-08
3.7184132862091066,0.6699999999999999,7.267311e-08
3.7558626174926757,0.6599999999999999,5.586234e-08
3.794091100692749,0.6499999999999999,4.164349e-08
3.8321672344207767,0.6399999999999999,2.902976e-08
3.8769701099395752,0.6299999999999999,2.300457e-08
3.918678312301636,0.6199999999999999,9.069073e-09
3.964059829711914,0.6099999999999999,-2.923648e-10
4.001459331512452,0.5999999999999999,-7.185509e-09
4.038086357116699,0.5899999999999999,-2.190726e-08
4.076567087173462,0.5799999999999998,-2.431807e-08
4.114267473220825,0.5699999999999998,-3.096812e-08
4.152043437957763,0.5599999999999998,-3.690931e-08
4.19298059463501,0.5499999999999998,-4.000816e-08
4.233349599838257,0.5399999999999998,-4.592413e-08
4.278810987472534,0.5299999999999998,-5.091339e-08
4.316115121841431,0.5199999999999998,-5.421813e-08
4.353965950012207,0.5099999999999998,-5.896837e-08
4.392025871276855,0.4999999999999998,-6.30611e-08
4.429128303527833,0.48999999999999977,-6.816349e-08
4.4677721118927005,0.47999999999999976,-7.165799e-08
4.513321475982666,0.46999999999999975,-6.818544e-08
4.558981943130494,0.45999999999999974,-7.013092e-08
4.602097768783569,0.44999999999999973,-7.846765e-08
4.647519578933716,0.4399999999999997,-8.043784e-08
4.6856999015808105,0.4299999999999997,-8.234733e-08
4.724190645217895,0.4199999999999997,-9.16146e-08
4.762769365310669,0.4099999999999997,-9.041663e-08
4.800598974227905,0.3999999999999997,-9.365887e-08
4.838744010925293,0.3899999999999997,-9.57969e-08
4.87829857826233,0.37999999999999967,-9.917428e-08
4.924056797027588,0.36999999999999966,-9.587786e-08
4.965195417404175,0.35999999999999965,-1.01939e-07
5.011029691696168,0.34999999999999964,-1.044296e-07
5.0496332073211665,0.33999999999999964,-1.060913e-07
5.087542924880982,0.3299999999999996,-1.137598e-07
5.125281219482423,0.3199999999999996,-1.131705e-07
5.1629456043243405,0.3099999999999996,-1.163506e-07
5.1998010349273684,0.2999999999999996,-1.188611e-07
5.240660467147827,0.2899999999999996,-1.19548e-07
5.281215677261352,0.2799999999999996,-1.23247e-07
5.328174095153809,0.2699999999999996,-1.243204e-07
5.367096614837647,0.25999999999999956,-1.247791e-07
5.405378503799438,0.24999999999999956,-1.330342e-07
5.4435066127777105,0.23999999999999955,-1.328093e-07
5.480287418365479,0.22999999999999954,-1.359708e-07
5.5192967224121094,0.21999999999999953,-1.381912e-07
5.559922981262207,0.20999999999999952,-1.383519e-07
5.60474612236023,0.1999999999999995,-1.367166e-07
5.647186985015869,0.1899999999999995,-1.439635e-07
5.691801271438599,0.1799999999999995,-1.461638e-07
5.729871206283569,0.16999999999999948,-1.471133e-07
5.768133068084717,0.15999999999999948,-1.556607e-07
5.806856269836426,0.14999999999999947,-1.555108e-07
5.844746675491333,0.13999999999999946,-1.589208e-07
5.8836060142517095,0.12999999999999945,-1.614052e-07
5.92241099357605,0.11999999999999944,-1.644952e-07
5.963633298873901,0.10999999999999943,-1.67665e-07
6.008711071014404,0.09999999999999942,-1.695591e-07
6.046673002243042,0.08999999999999941,-1.7188e-07
6.084896240234375,0.0799999999999994,-1.804869e-07
6.122622375488281,0.0699999999999994,-1.807312e-07
6.161352491378785,0.05999999999999939,-1.828446e-07
6.1996885013580325,0.04999999999999938,-1.870426e-07
6.237861194610596,0.03999999999999937,-1.90768e-07
6.278528699874878,0.02999999999999936,-1.950109e-07
6.322862129211426,0.01999999999999935,-1.98887e-07
6.36002893447876,0.009999999999999343,-2.005472e-07
6.398084564208984,-6.661338147750939e-16,-2.09875e-07
6.436479225158692,-0.010000000000000675,-2.112868e-07
6.475110158920288,-0.020000000000000684,-2.151667e-07
6.513603286743164,-0.030000000000000693,-2.195651e-07
6.553054857254028,-0.0400000000000007,-2.234727e-07
6.594250221252442,-0.05000000000000071,-2.294083e-07
6.6396942043304445,-0.06000000000000072,-2.333748e-07
6.677249870300293,-0.07000000000000073,-2.352459e-07
6.7150596904754645,-0.08000000000000074,-2.469982e-07
6.7521168231964115,-0.09000000000000075,-2.496473e-07
6.791207666397095,-0.10000000000000075,-2.546247e-07
6.828943099975586,-0.11000000000000076,-2.618965e-07
6.868475494384766,-0.12000000000000077,-2.66072e-07
6.914518146514893,-0.13000000000000078,-2.657468e-07
6.9589619636535645,-0.1400000000000008,-2.766234e-07
6.99721118927002,-0.1500000000000008,-2.80973e-07
7.036221923828125,-0.1600000000000008,-2.933096e-07
7.073945436477661,-0.17000000000000082,-2.985276e-07
7.111403350830078,-0.18000000000000083,-3.059158e-07
7.149744367599488,-0.19000000000000083,-3.142598e-07
7.189415044784546,-0.20000000000000084,-3.214464e-07
7.230804481506348,-0.21000000000000085,-3.303576e-07
7.276173362731933,-0.22000000000000086,-3.390255e-07
7.313978176116944,-0.23000000000000087,-3.451747e-07
7.351370763778687,-0.24000000000000088,-3.601556e-07
7.390734119415283,-0.2500000000000009,-3.655803e-07
7.428860797882081,-0.2600000000000009,-3.755781e-07
7.466581687927246,-0.2700000000000009,-3.859319e-07
7.506655292510986,-0.2800000000000009,-3.9402e-07
7.547825622558594,-0.2900000000000009,-4.043746e-07
7.5926718902587895,-0.30000000000000093,-4.13406e-07
7.630669107437134,-0.31000000000000094,-4.208206e-07
7.667975387573242,-0.32000000000000095,-4.379339e-07
7.706698589324952,-0.33000000000000096,-4.457647e-07
7.743909025192261,-0.34000000000000097,-4.572966e-07
7.781303997039795,-0.350000000000001,-4.692371e-07
7.821792211532593,-0.360000000000001,-4.772324e-07
7.862084684371949,-0.370000000000001,-4.919475e-07
7.906179695129395,-0.380000000000001,-5.044054e-07
7.944007873535156,-0.390000000000001,-5.145271e-07
7.9808263492584235,-0.400000000000001,-5.349677e-07
8.01812023162842,-0.41000000000000103,-5.470759e-07
8.055695447921753,-0.42000000000000104,-5.619249e-07
8.093175296783446,-0.43000000000000105,-5.779241e-07
8.136052227020265,-0.44000000000000106,-5.897156e-07
8.177253313064575,-0.45000000000000107,-6.093716e-07
8.222674169540404,-0.4600000000000011,-6.253927e-07
8.261899003982544,-0.4700000000000011,-6.415609e-07
8.300205450057984,-0.4800000000000011,-6.679309e-07
8.338817310333251,-0.4900000000000011,-6.861702e-07
8.375808639526367,-0.5000000000000011,-7.088453e-07
8.41481508255005,-0.5100000000000011,-7.337602e-07
8.454605207443237,-0.5200000000000011,-7.560178e-07
8.496110277175903,-0.5300000000000011,-7.835284e-07
8.541865634918214,-0.5400000000000011,-8.086191e-07
8.579814453125,-0.5500000000000012,-8.346875e-07
8.61804126739502,-0.5600000000000012,-8.71447e-07
8.6557905292511,-0.5700000000000012,-9.006578e-07
8.693918876647949,-0.5800000000000012,-9.350287e-07
8.73188533782959,-0.5900000000000012,-9.73989e-07
8.776928300857545,-0.6000000000000012,-1.007012e-06
8.819501008987427,-0.6,-9.378315e-07
8.863845882415772,-0.59,-8.086434e-07
8.900718002319337,-0.58,-7.175763e-07
8.937651872634888,-0.57,-6.39607e-07
8.975866050720215,-0.5599999999999999,-5.803362e-07
9.01373881340027,-0.5499999999999999,-5.251761e-07
9.05145302772522,-0.5399999999999999,-4.769737e-07
9.091315155029296,-0.5299999999999999,-4.343929e-07
9.133083200454713,-0.5199999999999999,-3.946205e-07
9.178709812164307,-0.5099999999999999,-3.595249e-07
9.216633596420287,-0.4999999999999999,-3.264258e-07
9.254194984436037,-0.4899999999999999,-2.898004e-07
9.292808990478516,-0.47999999999999987,-2.662805e-07
9.331183624267577,-0.46999999999999986,-2.412809e-07
9.369644088745117,-0.45999999999999985,-2.166399e-07
9.408932819366456,-0.44999999999999984,-1.958065e-07
9.449963436126708,-0.43999999999999984,-1.741286e-07
9.494502382278442,-0.4299999999999998,-1.544563e-07
9.533484268188477,-0.4199999999999998,-1.366869e-07
9.571083087921142,-0.4099999999999998,-1.134892e-07
9.609420528411865,-0.3999999999999998,-9.992149e-08
9.64727207183838,-0.3899999999999998,-8.445612e-08
9.68577974319458,-0.3799999999999998,-6.981504e-08
9.726238632202149,-0.3699999999999998,-5.60661e-08
9.7670844745636,-0.35999999999999976,-4.127136e-08
9.812144365310669,-0.34999999999999976,-2.760918e-08
9.84985071182251,-0.33999999999999975,-1.69678e-08
9.8893008518219,-0.32999999999999974,1.7367e-09
9.9277184009552,-0.31999999999999973,9.790081e-09
9.965206117630006,-0.3099999999999997,2.068495e-08
10.002585830688478,-0.2999999999999997,3.277717e-08
10.04184404373169,-0.2899999999999997,4.09912e-08
10.082630519866942,-0.2799999999999997,5.141476e-08
10.12787232398987,-0.2699999999999997,5.974714e-08
10.166702814102173,-0.2599999999999997,6.809796e-08
10.205934324264526,-0.24999999999999967,8.176038e-08
10.24380732536316,-0.23999999999999966,8.704099e-08
10.28249571800232,-0.22999999999999965,9.41559e-08
10.320234012603759,-0.21999999999999964,1.024224e-07
10.358717365264893,-0.20999999999999963,1.10112e-07
10.399377717971802,-0.19999999999999962,1.163258e-07
10.445847377777099,-0.1899999999999996,1.23393e-07
10.48382719039917,-0.1799999999999996,1.269833e-07
10.522708702087403,-0.1699999999999996,1.404253e-07
10.560975093841552,-0.1599999999999996,1.424666e-07
10.599005928039551,-0.14999999999999958,1.493958e-07
10.636821231842042,-0.13999999999999957,1.549766e-07
10.674483470916748,-0.12999999999999956,1.619233e-07
10.715693616867066,-0.11999999999999955,1.682692e-07
10.76129137992859,-0.10999999999999954,1.722176e-07
10.799827661514282,-0.09999999999999953,1.742688e-07
10.8378959274292,-0.08999999999999952,1.877153e-07
10.876293926239015,-0.07999999999999952,1.887935e-07
10.913829565048218,-0.06999999999999951,1.946785e-07
10.951767177581788,-0.0599999999999995,1.991811e-07
10.991472425460815,-0.04999999999999949,2.016547e-07
11.033628377914429,-0.03999999999999948,2.087928e-07
11.079698448181153,-0.02999999999999947,2.125741e-07
11.117960786819458,-0.019999999999999463,2.144778e-07
11.157581634521485,-0.009999999999999454,2.266016e-07
11.195091762542726,5.551115123125783e-16,2.268321e-07
