Time (s),Voltage (V),Current (A)
8.546163482666016,-0.5000000000000011,-1.288768e-06
8.582676305770875,-0.5100000000000011,-1.328383e-06
8.620206460952758,-0.5200000000000011,-1.374773e-06
8.65761263847351,-0.5300000000000011,-1.422459e-06
8.699433851242066,-0.5400000000000011,-1.463458e-06
8.74018003463745,-0.5500000000000012,-1.512425e-06
8.784662475585938,-0.5600000000000012,-1.560973e-06
8.822486600875855,-0.5700000000000012,-1.597951e-06
8.860147647857666,-0.5800000000000012,-1.658618e-06
8.898016595840454,-0.5900000000000012,-1.698651e-06
8.934726352691651,-0.6000000000000012,-1.750714e-06
8.970828857421875,-0.6,-1.646032e-06
9.013202724456788,-0.59,-1.426408e-06
9.055554180145265,-0.58,-1.25461e-06
9.091248750686646,-0.57,-1.113539e-06
9.156607599258423,-0.5599999999999999,-9.77251e-07
9.194979848861696,-0.5499999999999999,-8.811669e-07
9.23314157485962,-0.5399999999999999,-7.827841e-07
9.271976118087768,-0.5299999999999999,-7.0543e-07
9.310719347000123,-0.5199999999999999,-6.322736e-07
9.348776407241822,-0.5099999999999999,-5.654062e-07
9.386450805664062,-0.4999999999999999,-5.057018e-07
9.431898126602174,-0.4899999999999999,-4.572664e-07
9.47184799194336,-0.47999999999999987,-4.013022e-07
9.516606998443603,-0.46999999999999986,-3.52579e-07
9.555952472686768,-0.45999999999999985,-3.104505e-07
9.594597234725953,-0.44999999999999984,-2.645595e-07
9.633535966873168,-0.43999999999999984,-2.304387e-07
9.671659545898438,-0.4299999999999998,-1.939784e-07
9.709717559814454,-0.4199999999999998,-1.614345e-07
9.7530322265625,-0.4099999999999998,-1.349966e-07
9.793518295288086,-0.3999999999999998,-1.026448e-07
9.83880849838257,-0.3899999999999998,-7.663535e-08
9.877094440460205,-0.3799999999999998,-5.01803e-08
9.915219688415528,-0.3699999999999998,-1.807845e-08
9.953675384521485,-0.35999999999999976,-4.01377e-10
9.992044296264648,-0.34999999999999976,2.288346e-08
10.030972299575806,-0.33999999999999975,4.241459e-08
10.068812875747682,-0.32999999999999974,6.364395e-08
10.108823299407959,-0.31999999999999973,8.208881e-08
10.15457317352295,-0.3099999999999997,9.95529e-08
10.192416849136354,-0.2999999999999997,1.132217e-07
10.230855617523194,-0.2899999999999997,1.381447e-07
10.269932632446288,-0.2799999999999997,1.465941e-07
10.307750320434572,-0.2699999999999997,1.635046e-07
10.345286436080933,-0.2599999999999997,1.783222e-07
10.384787836074828,-0.24999999999999967,1.893759e-07
10.43016649246216,-0.23999999999999966,1.931879e-07
10.475410919189454,-0.22999999999999965,2.125811e-07
10.51349492073059,-0.21999999999999964,2.226444e-07
10.552359504699707,-0.20999999999999963,2.428278e-07
10.591001882553101,-0.19999999999999962,2.479922e-07
10.629209623336791,-0.1899999999999996,2.594263e-07
10.667360620498657,-0.1799999999999996,2.689285e-07
10.705110359191895,-0.1699999999999996,2.786007e-07
10.745553274154663,-0.1599999999999996,2.884985e-07
10.790603866577149,-0.14999999999999958,2.958305e-07
10.828425607681275,-0.13999999999999957,3.005993e-07
10.866991691589355,-0.12999999999999956,3.173809e-07
10.905576610565186,-0.11999999999999955,3.192461e-07
10.943935508728028,-0.10999999999999954,3.274258e-07
10.981603708267212,-0.09999999999999953,3.340893e-07
11.025056419372559,-0.08999999999999952,3.335421e-07
11.067525653839112,-0.07999999999999952,3.447206e-07
11.112865447998047,-0.06999999999999951,3.490721e-07
11.150845737457276,-0.0599999999999995,3.526798e-07
11.18941325187683,-0.04999999999999949,3.678164e-07
11.228277597427368,-0.03999999999999948,3.690942e-07
11.266490345001221,-0.02999999999999947,3.752317e-07
11.305106258392334,-0.019999999999999463,3.819292e-07
11.346388883590699,-0.009999999999999454,3.817657e-07
11.385927953720094,5.551115123125783e-16,3.906869e-07
