Time (s),Voltage (V),Current (A)
0.06506609916687012,0.0,3.284884e-07
0.10548064231872559,0.01,3.654801e-07
0.1475347900390625,0.02,3.876904e-07
0.19089118003845215,0.03,3.990778e-07
0.2280370044708252,0.04,4.045941e-07
0.2643977165222168,0.05,4.254212e-07
0.3011196327209473,0.06,4.271795e-07
0.33750609397888187,0.07,4.343628e-07
0.374896297454834,0.08,4.416042e-07
0.41764615058898924,0.09,4.348872e-07
0.4596108913421631,0.1,4.478047e-07
0.5036863517761231,0.11,4.499278e-07
0.5407031917572022,0.12,4.481855e-07
0.5779021835327148,0.13,4.646762e-07
0.6141916084289551,0.14,4.642266e-07
0.6508820533752442,0.15,4.684775e-07
0.6877076816558838,0.16,4.736277e-07
0.7311379814147949,0.17,4.66873e-07
0.7731585121154785,0.18,4.788944e-07
0.8165320682525635,0.19,4.790173e-07
0.8527461528778076,0.2,4.771598e-07
0.8899954509735107,0.21,4.843706e-07
0.9272054100036622,0.22,4.914487e-07
0.9632688140869141,0.23,4.972056e-07
1.0038054275512696,0.24,4.966054e-07
1.0442750453948975,0.25,5.05811e-07
1.0879895401000976,0.26,5.080137e-07
1.1244348907470703,0.27,5.063199e-07
1.1604518032073976,0.28,5.163011e-07
1.1978303241729735,0.29,5.224072e-07
1.2335091590881349,0.3,5.300565e-07
1.2736328315734864,0.31,5.321615e-07
1.3141281986236573,0.32,5.416944e-07
1.357311019897461,0.33,5.483995e-07
1.3941285419464111,0.34,5.500769e-07
1.4318501472473144,0.35000000000000003,5.669878e-07
1.46915452003479,0.36,5.707678e-07
1.506081714630127,0.37,5.791368e-07
1.5429335689544679,0.38,5.901298e-07
1.5863397884368897,0.39,5.906651e-07
1.6263275623321534,0.4,6.060136e-07
1.6714906883239746,0.41000000000000003,6.14428e-07
1.7084035778045654,0.42,6.196687e-07
1.7454535579681396,0.43,6.412214e-07
1.7817792224884035,0.44,6.519663e-07
1.8178364276885988,0.45,6.674391e-07
1.8535934638977052,0.46,6.843858e-07
1.89975079536438,0.47000000000000003,6.875464e-07
1.940605459213257,0.48,7.095587e-07
1.9845953273773194,0.49,7.230951e-07
2.0216727256774902,0.5,7.357707e-07
2.0588919830322263,0.51,7.588979e-07
2.0951711559295654,0.52,7.831324e-07
2.132297191619873,0.53,8.066868e-07
2.1726578521728515,0.54,8.246549e-07
2.2124629974365235,0.55,8.539565e-07
2.2559223842620852,0.56,8.765637e-07
2.2942903423309327,0.5700000000000001,8.966758e-07
2.3311567401885984,0.58,9.371888e-07
2.3686539936065674,0.59,9.663945e-07
2.4050416469573976,0.6,1.050026e-06
2.469356937408447,0.61,9.823241e-07
2.504185094833374,0.62,1.017093e-06
2.5391999340057376,0.63,1.059899e-06
2.5784145164489747,0.64,1.09557e-06
2.620639610290527,0.65,1.131536e-06
2.6553607177734375,0.66,1.162409e-06
2.690161695480347,0.67,1.204763e-06
2.725648126602173,0.68,1.247677e-06
2.762274913787842,0.6900000000000001,1.29204e-06
2.8026575088500976,0.7000000000000001,1.323059e-06
2.843583221435547,0.71,1.372759e-06
2.886037197113037,0.72,1.409154e-06
2.921309289932251,0.73,1.444965e-06
2.9570935058593752,0.74,1.495236e-06
2.991945266723633,0.75,1.552007e-06
3.029470891952515,0.76,1.59879e-06
3.068235340118408,0.77,1.645654e-06
3.1098648643493654,0.78,1.699393e-06
3.1527599143981933,0.79,1.746669e-06
