Time (s),Voltage (V),Current (A)
0.07286906242370605,0.0,4.863544e-07
0.11728713035583496,0.01,5.576574e-07
0.15352028846740723,0.02,5.817363e-07
0.19068971633911133,0.03,6.094558e-07
0.22732818603515625,0.04,6.345264e-07
0.26417765617370603,0.05,6.466422e-07
0.3086903762817383,0.06,6.403116e-07
0.3494873428344727,0.07,6.65108e-07
0.39451290130615235,0.08,6.734892e-07
0.431434850692749,0.09,6.703798e-07
0.4683815956115723,0.1,7.070407e-07
0.504625244140625,0.11,7.046773e-07
0.5408934497833252,0.12,7.159452e-07
0.5790659046173096,0.13,7.104496e-07
0.6191082763671876,0.14,7.23673e-07
0.6629028797149659,0.15,7.186941e-07
0.698516149520874,0.16,7.101635e-07
0.7350940608978271,0.17,7.174551e-07
0.7717063045501709,0.18,7.165812e-07
0.8093468475341797,0.19,7.183522e-07
0.8514625072479248,0.2,6.898779e-07
0.8929787826538086,0.21,7.085007e-07
0.93720778465271,0.22,7.053151e-07
0.9751606559753419,0.23,6.877405e-07
1.011285572052002,0.24,7.115474e-07
1.048828125,0.25,6.968136e-07
1.0860111427307129,0.26,6.968534e-07
1.1242341423034667,0.27,6.900073e-07
1.165025625228882,0.28,6.936625e-07
1.2088376331329345,0.29,6.91395e-07
1.2449646949768067,0.3,6.732992e-07
1.2810691070556641,0.31,7.046893e-07
1.317512788772583,0.32,6.84569e-07
1.3536226844787598,0.33,6.864132e-07
1.3926653671264648,0.34,6.727391e-07
1.4345061302185058,0.35000000000000003,6.790893e-07
1.4786767196655273,0.36,6.69847e-07
1.5159493827819825,0.37,6.602963e-07
1.553511724472046,0.38,6.855207e-07
1.5907955932617188,0.39,6.663329e-07
1.62765793800354,0.4,6.658516e-07
1.6649706554412842,0.41000000000000003,6.727723e-07
1.7044720554351807,0.42,6.692717e-07
1.7488004779815673,0.43,6.639891e-07
1.7850593852996828,0.44,6.613017e-07
1.8221999645233156,0.45,6.890477e-07
1.8592141819000245,0.46,6.72197e-07
1.897178020477295,0.47000000000000003,6.758278e-07
1.9373727416992188,0.48,6.681569e-07
1.978979377746582,0.49,6.762683e-07
2.022895336151123,0.5,6.761932e-07
2.0609094810485837,0.51,6.739967e-07
2.0974339866638183,0.52,6.880508e-07
2.1345495319366456,0.53,6.973372e-07
2.1720236587524413,0.54,7.092788e-07
2.212809419631958,0.55,7.059353e-07
2.25303918838501,0.56,7.293914e-07
2.2982004070281983,0.5700000000000001,7.479234e-07
2.334784994125366,0.58,7.496423e-07
2.371815423965454,0.59,7.671799e-07
2.408751201629639,0.6,8.025604e-07
2.4454769325256347,0.61,8.160002e-07
2.4836903953552247,0.62,8.259699e-07
2.5257907962799075,0.63,9.327198e-07
2.570288257598877,0.64,1.050016e-06
2.633526849746704,0.65,8.367471e-07
2.6897134971618653,0.66,8.160802e-07
2.732283344268799,0.67,1.012091e-06
2.796129665374756,0.68,8.961437e-07
2.85363715171814,0.6900000000000001,8.826756e-07
2.938106918334961,0.7000000000000001,9.054039e-07
2.9941223812103273,0.71,9.056268e-07
3.069712963104248,0.72,9.546899e-07
3.106151876449585,0.73,1.038405e-06
3.1485755729675295,0.74,1.095823e-06
3.1903319358825684,0.75,1.178741e-06
3.2334327411651613,0.76,1.244187e-06
3.2698218250274658,0.77,1.305713e-06
3.306495580673218,0.78,1.403577e-06
3.3419181156158446,0.79,1.472613e-06
3.377564287185669,0.8,1.559309e-06
3.4132409763336184,0.8,1.381539e-06
3.4540868186950684,0.79,1.052917e-06
3.5105550384521487,0.78,8.15144e-07
3.55424259185791,0.77,6.589922e-07
3.59690637588501,0.76,5.250484e-07
3.6412822437286376,0.75,4.209297e-07
3.6776713275909425,0.74,3.410501e-07
3.7151752567291263,0.73,2.731813e-07
3.752022342681885,0.72,2.177783e-07
3.7890232086181643,0.71,1.711497e-07
3.8286678981781006,0.7,1.340483e-07
3.8696513080596926,0.69,9.801347e-08
3.9149274444580078,0.6799999999999999,6.806816e-08
3.9528161811828615,0.6699999999999999,4.869884e-08
3.990494632720947,0.6599999999999999,1.791949e-08
4.028385515213013,0.6499999999999999,8.482208e-09
4.066990461349487,0.6399999999999999,-6.917116e-09
4.105277118682862,0.6299999999999999,-1.962221e-08
4.147227554321289,0.6199999999999999,-2.654436e-08
4.188372850418091,0.6099999999999999,-3.826834e-08
4.233216733932496,0.5999999999999999,-4.710203e-08
4.271743955612182,0.5899999999999999,-5.602718e-08
4.310523900985718,0.5799999999999998,-7.104823e-08
4.348302488327026,0.5699999999999998,-6.971534e-08
4.3874517440795895,0.5599999999999998,-7.231644e-08
4.425349063873291,0.5499999999999998,-7.945142e-08
4.469929971694946,0.5399999999999998,-7.94556e-08
4.511091957092285,0.5299999999999998,-8.931328e-08
4.556492071151734,0.5199999999999998,-9.056995e-08
4.5954591751098635,0.5099999999999998,-9.359975e-08
4.632663173675537,0.4999999999999998,-1.091263e-07
4.670865669250489,0.48999999999999977,-1.061774e-07
4.709709272384644,0.47999999999999976,-1.079979e-07
4.748066263198853,0.46999999999999975,-1.115737e-07
4.787790822982789,0.45999999999999974,-1.11114e-07
4.8292014789581295,0.44999999999999973,-1.160411e-07
4.874382963180542,0.4399999999999997,-1.191848e-07
4.913976392745972,0.4299999999999997,-1.176677e-07
4.952267341613769,0.4199999999999997,-1.2959e-07
4.991775417327881,0.4099999999999997,-1.258449e-07
5.029540414810181,0.3999999999999997,-1.310328e-07
5.067288246154785,0.3899999999999997,-1.351855e-07
5.106784162521363,0.37999999999999967,-1.380044e-07
5.147862462997437,0.36999999999999966,-1.400905e-07
5.192634344100952,0.35999999999999965,-1.429733e-07
5.23042127609253,0.34999999999999964,-1.442718e-07
5.2685005092620845,0.33999999999999964,-1.581764e-07
5.306199464797974,0.3299999999999996,-1.540254e-07
5.343877677917481,0.3199999999999996,-1.573043e-07
5.3816557884216305,0.3099999999999996,-1.584636e-07
5.424701042175293,0.2999999999999996,-1.532686e-07
5.466538944244385,0.2899999999999996,-1.599816e-07
5.5124619102478025,0.2799999999999996,-1.655764e-07
5.551070432662964,0.2699999999999996,-1.640909e-07
5.588596534729004,0.25999999999999956,-1.802995e-07
5.627571744918823,0.24999999999999956,-1.761424e-07
5.665039434432984,0.23999999999999955,-1.800635e-07
5.704192028045655,0.22999999999999954,-1.85154e-07
5.746340827941895,0.21999999999999953,-1.803175e-07
5.786698627471924,0.20999999999999952,-1.90696e-07
5.831089992523194,0.1999999999999995,-1.931902e-07
5.8686227703094485,0.1899999999999995,-1.964423e-07
5.906491479873657,0.1799999999999995,-2.028213e-07
5.94447057723999,0.16999999999999948,-2.079869e-07
5.982086324691773,0.15999999999999948,-2.109401e-07
6.021272296905518,0.14999999999999947,-2.152478e-07
6.062786426544189,0.13999999999999946,-2.201618e-07
6.108050880432129,0.12999999999999945,-2.248694e-07
6.146827964782715,0.11999999999999944,-2.274773e-07
6.185486793518066,0.10999999999999943,-2.419925e-07
6.223324508666992,0.09999999999999942,-2.416354e-07
6.261619749069214,0.08999999999999941,-2.470183e-07
6.300091419219971,0.0799999999999994,-2.532776e-07
6.340550308227539,0.0699999999999994,-2.550657e-07
6.3817873954772955,0.05999999999999939,-2.679511e-07
6.426843948364258,0.04999999999999938,-2.722902e-07
6.4653551959991455,0.03999999999999937,-2.756795e-07
6.504096279144287,0.02999999999999936,-2.959011e-07
6.542097549438477,0.01999999999999935,-2.971062e-07
6.580618095397949,0.009999999999999343,-3.052114e-07
6.618007106781006,-6.661338147750939e-16,-3.122786e-07
6.658676757812501,-0.010000000000000675,-3.172578e-07
6.705364332199097,-0.020000000000000684,-3.172367e-07
6.747894124984741,-0.030000000000000693,-3.349535e-07
6.793590831756592,-0.0400000000000007,-3.405727e-07
6.840333242416382,-0.05000000000000071,-3.494856e-07
6.879310359954834,-0.06000000000000072,-3.572398e-07
6.916900119781494,-0.07000000000000073,-3.85689e-07
6.954970531463624,-0.08000000000000074,-3.899774e-07
6.991913938522339,-0.09000000000000075,-4.045325e-07
7.0306502532958985,-0.10000000000000075,-4.163467e-07
7.077647294998169,-0.11000000000000076,-4.120153e-07
7.119049367904664,-0.12000000000000077,-4.358994e-07
7.164297132492066,-0.13000000000000078,-4.559475e-07
7.202539920806885,-0.1400000000000008,-4.63454e-07
7.240014762878419,-0.1500000000000008,-4.979323e-07
7.278301181793213,-0.1600000000000008,-5.049766e-07
7.316465530395508,-0.17000000000000082,-5.253862e-07
7.355067615509033,-0.18000000000000083,-5.447367e-07
7.397784328460694,-0.19000000000000083,-5.543899e-07
7.4377978515625,-0.20000000000000084,-5.828114e-07
7.483191289901733,-0.21000000000000085,-6.027592e-07
7.521838674545288,-0.22000000000000086,-6.210949e-07
7.559169988632203,-0.23000000000000087,-6.729709e-07
7.59804744720459,-0.24000000000000088,-6.797499e-07
7.6358379554748534,-0.2500000000000009,-7.084948e-07
7.673678054809571,-0.2600000000000009,-7.411445e-07
7.7175725555419925,-0.2700000000000009,-7.490861e-07
7.764714078903198,-0.2800000000000009,-7.66854e-07
7.806369352340698,-0.2900000000000009,-8.140976e-07
7.85197832107544,-0.30000000000000093,-8.627728e-07
7.890460243225098,-0.31000000000000094,-1.050037e-06
7.955632410049438,-0.32000000000000095,-8.691887e-07
8.013480358123779,-0.33000000000000096,-8.363103e-07
8.084923648834229,-0.34000000000000097,-8.720806e-07
8.141428585052491,-0.350000000000001,-8.657136e-07
8.219575490951538,-0.360000000000001,-9.103283e-07
8.27717119216919,-0.370000000000001,-9.358002e-07
8.348435430526735,-0.380000000000001,-1.004887e-06
8.38662338256836,-0.390000000000001,-1.066646e-06
8.423940629959107,-0.400000000000001,-1.137143e-06
8.46417039871216,-0.41000000000000103,-1.201635e-06
8.50534740447998,-0.42000000000000104,-1.271328e-06
8.550102357864379,-0.43000000000000105,-1.330921e-06
8.586970424652101,-0.44000000000000106,-1.390121e-06
8.624294347763062,-0.45000000000000107,-1.477484e-06
8.661450901031493,-0.4600000000000011,-1.537917e-06
8.698586235046387,-0.4700000000000011,-1.599699e-06
8.736337881088257,-0.4800000000000011,-1.672955e-06
8.777060937881469,-0.4900000000000011,-1.719481e-06
8.817420406341553,-0.5000000000000011,-1.797267e-06
8.862084522247315,-0.5100000000000011,-1.855121e-06
8.899414644241332,-0.5200000000000011,-1.905588e-06
8.936523036956787,-0.5300000000000011,-1.972763e-06
8.973352956771851,-0.5400000000000011,-2.042957e-06
9.01023151397705,-0.5500000000000012,-2.107462e-06
9.048234691619873,-0.5600000000000012,-2.163102e-06
9.089441738128663,-0.5700000000000012,-2.226133e-06
9.133749895095825,-0.5800000000000012,-2.278206e-06
9.170601272583008,-0.5900000000000012,-2.318134e-06
9.207350130081178,-0.6000000000000012,-2.400229e-06
9.242968168258667,-0.6,-2.184501e-06
9.279720840454102,-0.59,-1.817283e-06
9.316059617996217,-0.58,-1.570162e-06
9.359021186828613,-0.57,-1.385175e-06
9.401355237960816,-0.5599999999999999,-1.217491e-06
9.44495219230652,-0.5499999999999999,-1.072469e-06
9.502699766159058,-0.5399999999999999,-1.031408e-06
9.547837142944335,-0.5299999999999999,-8.518072e-07
9.593492126464845,-0.5199999999999999,-7.527096e-07
9.631397314071656,-0.5099999999999999,-6.691106e-07
9.669474163055419,-0.4999999999999999,-5.791865e-07
9.708390007019045,-0.4899999999999999,-5.169213e-07
9.7464532661438,-0.47999999999999987,-4.513155e-07
9.784888696670532,-0.46999999999999986,-3.919004e-07
9.823750896453857,-0.45999999999999985,-3.367762e-07
9.864850654602051,-0.44999999999999984,-2.839345e-07
9.909861431121826,-0.43999999999999984,-2.383449e-07
9.947307662963867,-0.4299999999999998,-1.950864e-07
9.985063838958741,-0.4199999999999998,-1.368005e-07
10.02290322303772,-0.4099999999999998,-1.077665e-07
10.061286916732788,-0.3999999999999998,-7.387085e-08
10.0997123336792,-0.3899999999999998,-3.896831e-08
10.14161961555481,-0.3799999999999998,-1.548411e-08
10.182200813293457,-0.3699999999999998,2.228364e-08
10.22694694519043,-0.35999999999999976,5.324221e-08
10.264391031265259,-0.34999999999999976,7.725308e-08
10.303437051773072,-0.33999999999999975,1.01688e-07
10.341502933502198,-0.32999999999999974,1.302968e-07
10.380014419555664,-0.31999999999999973,1.533868e-07
10.418200464248658,-0.3099999999999997,1.802375e-07
10.458832683563234,-0.2999999999999997,2.047514e-07
10.503788862228394,-0.2899999999999997,2.277643e-07
10.541160945892333,-0.2799999999999997,2.413387e-07
10.579002952575685,-0.2699999999999997,2.837311e-07
10.61663872718811,-0.2599999999999997,2.942374e-07
10.654025592803954,-0.24999999999999967,3.142703e-07
10.69188786506653,-0.23999999999999966,3.365876e-07
10.735239009857178,-0.22999999999999965,3.412018e-07
10.781098318099975,-0.21999999999999964,3.48761e-07
10.823261661529541,-0.20999999999999963,3.838664e-07
10.867934122085572,-0.19999999999999962,4.03405e-07
10.906003341674804,-0.1899999999999996,4.163198e-07
10.943818168640137,-0.1799999999999996,4.616137e-07
10.981926250457764,-0.1699999999999996,4.633891e-07
11.020617742538452,-0.1599999999999996,4.808597e-07
11.05929111480713,-0.14999999999999958,4.975e-07
11.101795873641969,-0.13999999999999957,4.965843e-07
11.142199687957763,-0.12999999999999956,5.231828e-07
11.187496089935303,-0.11999999999999955,5.39852e-07
11.22633134841919,-0.10999999999999954,5.423364e-07
11.264790620803833,-0.09999999999999953,5.868162e-07
11.302321014404297,-0.08999999999999952,5.792203e-07
11.341135292053224,-0.07999999999999952,5.94003e-07
11.37901258468628,-0.06999999999999951,6.047185e-07
11.421219558715821,-0.0599999999999995,6.071797e-07
11.467009725570678,-0.04999999999999949,5.961833e-07
11.50844732284546,-0.03999999999999948,6.269757e-07
11.554495458602906,-0.02999999999999947,6.352971e-07
11.59320888519287,-0.019999999999999463,6.322495e-07
11.631623811721802,-0.009999999999999454,6.752266e-07
11.668472089767457,5.551115123125783e-16,6.747559e-07
