Time (s),Voltage (V),Current (A)
1.8944588279724122,0.48,2.091228e-06
1.9301798629760742,0.49,2.115013e-06
1.965235948562622,0.5,2.139459e-06
2.001319141387939,0.51,2.16099e-06
2.042203845977783,0.52,2.198471e-06
2.084816370010376,0.53,2.201609e-06
2.12088454246521,0.54,2.197122e-06
2.1571832656860352,0.55,2.243521e-06
2.1927941513061526,0.56,2.27579e-06
2.230744400024414,0.5700000000000001,2.312669e-06
2.2665016746520994,0.58,2.344142e-06
2.309505681991577,0.59,2.333827e-06
2.3512241363525392,0.6,2.3766e-06
2.3950638008117675,0.61,2.394902e-06
2.4308504009246827,0.62,2.413064e-06
2.466824398040772,0.63,2.487766e-06
2.502562599182129,0.64,2.529768e-06
2.53899245262146,0.65,2.581719e-06
2.5742733669281006,0.66,2.647047e-06
2.613549222946167,0.67,2.70474e-06
2.656460247039795,0.68,2.74437e-06
2.6938254165649416,0.6900000000000001,2.773061e-06
2.731327199935913,0.7000000000000001,2.858337e-06
2.767558927536011,0.71,2.931078e-06
2.802165355682373,0.72,3.006328e-06
2.8382890796661377,0.73,3.083142e-06
2.8799271869659426,0.74,3.194642e-06
2.9157705307006836,0.75,3.241044e-06
2.9523517799377443,0.76,3.347697e-06
2.9887825870513915,0.77,3.435896e-06
3.0249890422821046,0.78,3.534084e-06
3.062035684585571,0.79,3.639179e-06
3.1035474300384522,0.8,3.756e-06
3.1465764713287356,0.8,3.23813e-06
3.1824756050109864,0.79,2.410947e-06
3.218324670791626,0.78,1.882532e-06
3.2548730182647705,0.77,1.507605e-06
3.2902981758117678,0.76,1.221261e-06
3.3713025283813476,0.75,1.012197e-06
3.4344622039794923,0.74,8.006032e-07
3.471230850219727,0.73,6.728858e-07
3.508741693496704,0.72,5.573501e-07
3.5458484172821048,0.71,4.629797e-07
3.5833771419525147,0.7,3.828154e-07
3.621375789642334,0.69,3.247847e-07
3.662745199203491,0.6799999999999999,2.531788e-07
3.708122663497925,0.6699999999999999,2.147107e-07
3.7463928699493407,0.6599999999999999,1.672497e-07
3.7843548011779786,0.6499999999999999,1.764309e-07
3.822402801513672,0.6399999999999999,1.011004e-07
3.8605471229553223,0.6299999999999999,7.600367e-08
3.898628263473511,0.6199999999999999,5.804688e-08
3.9414541721343994,0.6099999999999999,6.399362e-08
3.9824969482421877,0.5999999999999999,1.864709e-08
4.027204217910766,0.5899999999999999,3.040511e-09
4.065398845672608,0.5799999999999998,-3.671701e-09
4.103124504089355,0.5699999999999998,3.507736e-08
4.141105270385742,0.5599999999999998,-3.046036e-08
4.178827829360962,0.5499999999999998,-4.044586e-08
4.215957679748535,0.5399999999999998,-5.07425e-08
4.258849630355835,0.5299999999999998,-4.101028e-08
4.30012939453125,0.5199999999999998,-6.384852e-08
4.345327568054199,0.5099999999999998,-7.197019e-08
4.382713003158569,0.4999999999999998,-7.823598e-08
4.420598163604737,0.48999999999999977,-8.713537e-08
4.459011659622193,0.47999999999999976,-9.016864e-08
4.496980266571045,0.46999999999999975,-9.527277e-08
4.538942384719849,0.45999999999999974,-1.095436e-07
4.579189081192016,0.44999999999999973,-1.038929e-07
4.623944988250733,0.4399999999999997,-1.111377e-07
4.661969385147095,0.4299999999999997,-1.155849e-07
4.70062177658081,0.4199999999999997,-1.349837e-07
4.738738918304444,0.4099999999999997,-1.212151e-07
4.776757593154907,0.3999999999999997,-1.27694e-07
4.814590063095093,0.3899999999999997,-1.408346e-07
4.8574829673767095,0.37999999999999967,-1.679868e-07
4.902787952423096,0.36999999999999966,-1.64922e-07
4.945321321487427,0.35999999999999965,-1.491292e-07
4.990236492156983,0.34999999999999964,-1.562635e-07
5.02867073059082,0.33999999999999964,-1.573715e-07
5.066468391418457,0.3299999999999996,-2.638812e-07
5.105203275680543,0.3199999999999996,-1.827127e-07
5.142911767959594,0.3099999999999996,-1.931466e-07
5.181039161682129,0.2999999999999996,-2.036262e-07
5.224437036514282,0.2899999999999996,-2.314271e-07
5.2657132244110105,0.2799999999999996,-2.188492e-07
5.310546379089356,0.2699999999999996,-2.323653e-07
5.348704767227173,0.25999999999999956,-2.416032e-07
5.386798067092895,0.24999999999999956,-3.782901e-07
5.424683704376221,0.23999999999999955,-2.864789e-07
5.462560043334961,0.22999999999999954,-3.02203e-07
5.500909404754639,0.21999999999999953,-3.23235e-07
5.544280099868774,0.20999999999999952,-3.044943e-07
5.585510034561158,0.1999999999999995,-3.606738e-07
5.631258478164673,0.1899999999999995,-3.854565e-07
5.669260940551758,0.1799999999999995,-3.990539e-07
5.706290893554687,0.16999999999999948,-3.641609e-07
5.744870567321778,0.15999999999999948,-4.736701e-07
5.782173986434937,0.14999999999999947,-4.972346e-07
5.819641199111938,0.13999999999999946,-5.144425e-07
5.864617404937745,0.12999999999999945,-4.375406e-07
5.905487804412842,0.11999999999999944,-5.292641e-07
5.949759244918823,0.10999999999999943,-5.141239e-07
5.986402959823608,0.09999999999999942,-5.023231e-07
6.024519147872925,0.08999999999999941,-5.664895e-07
6.063220891952515,0.0799999999999994,-4.901937e-07
6.100884323120117,0.0699999999999994,-5.106082e-07
6.139471864700318,0.05999999999999939,-6.235938e-07
6.183907337188721,0.04999999999999938,-5.680332e-07
6.227760353088379,0.03999999999999937,-9.056636e-07
6.272543439865112,0.02999999999999936,-1.050074e-06
6.335888605117798,0.01999999999999935,-6.385627e-07
6.3924397945404055,0.009999999999999343,-5.420166e-07
6.432032508850098,-6.661338147750939e-16,-1.029308e-06
6.496945037841797,-0.010000000000000675,-6.995958e-07
6.554536924362183,-0.020000000000000684,-6.16361e-07
6.619188623428345,-0.030000000000000693,-7.160211e-07
6.676662254333496,-0.0400000000000007,-6.506225e-07
6.742497701644898,-0.05000000000000071,-7.692587e-07
6.8003668689727785,-0.06000000000000072,-6.993635e-07
6.871555051803589,-0.07000000000000073,-8.018258e-07
6.9284855651855475,-0.08000000000000074,-7.819685e-07
7.006088638305664,-0.09000000000000075,-8.461822e-07
7.063628787994385,-0.10000000000000075,-9.643309e-07
7.140563812255859,-0.11000000000000076,-9.101535e-07
7.17842679977417,-0.12000000000000077,-1.023961e-06
7.215218572616577,-0.13000000000000078,-1.14091e-06
7.256101608276367,-0.1400000000000008,-1.212164e-06
7.298133344650269,-0.1500000000000008,-1.316284e-06
7.342657270431519,-0.1600000000000008,-1.394917e-06
7.379807863235474,-0.17000000000000082,-1.463572e-06
7.417088871002197,-0.18000000000000083,-1.560973e-06
7.454746341705323,-0.19000000000000083,-1.661175e-06
7.4910703372955325,-0.20000000000000084,-1.752051e-06
7.5299537563323975,-0.21000000000000085,-1.84316e-06
7.571177968978882,-0.22000000000000086,-1.95589e-06
7.61494086265564,-0.23000000000000087,-2.029876e-06
7.651794385910034,-0.24000000000000088,-2.10173e-06
7.689293546676636,-0.2500000000000009,-2.246065e-06
7.726058616638184,-0.2600000000000009,-2.347819e-06
7.763610706329346,-0.2700000000000009,-2.461659e-06
7.800911741256714,-0.2800000000000009,-2.578408e-06
7.843775796890259,-0.2900000000000009,-2.628569e-06
7.885423440933228,-0.30000000000000093,-2.774487e-06
7.930172910690308,-0.31000000000000094,-2.890466e-06
7.967444381713867,-0.32000000000000095,-2.980959e-06
8.005449705123901,-0.33000000000000096,-3.15182e-06
8.042540216445923,-0.34000000000000097,-3.286211e-06
8.079958791732789,-0.350000000000001,-3.425058e-06
8.116443243026733,-0.360000000000001,-3.567928e-06
8.15809970855713,-0.370000000000001,-3.678954e-06
8.20025661468506,-0.380000000000001,-3.833695e-06
8.245738506317139,-0.390000000000001,-3.931083e-06
8.282554121017457,-0.400000000000001,-4.037916e-06
8.319340171813966,-0.41000000000000103,-4.216172e-06
8.35546127319336,-0.42000000000000104,-4.383827e-06
8.393048887252807,-0.43000000000000105,-4.557076e-06
8.432843542099,-0.44000000000000106,-4.669273e-06
8.475446529388428,-0.45000000000000107,-4.83934e-06
8.519968786239623,-0.4600000000000011,-4.945661e-06
8.556927213668823,-0.4700000000000011,-5.044461e-06
8.59384677886963,-0.4800000000000011,-5.216384e-06
8.63112564086914,-0.4900000000000011,-5.37137e-06
8.66713659286499,-0.5000000000000011,-5.53053e-06
8.708074464797974,-0.5100000000000011,-5.648007e-06
8.749237642288207,-0.5200000000000011,-5.810655e-06
8.793800430297852,-0.5300000000000011,-5.905995e-06
8.830227422714234,-0.5400000000000011,-5.985376e-06
8.867930908203125,-0.5500000000000012,-6.157895e-06
8.905163278579712,-0.5600000000000012,-6.289741e-06
8.941293678283692,-0.5700000000000012,-6.43676e-06
8.977898769378662,-0.5800000000000012,-6.577381e-06
9.021077299118042,-0.5900000000000012,-6.632467e-06
9.062355632781983,-0.6000000000000012,-6.785468e-06
9.104970064163208,-0.6,-6.098841e-06
9.140749034881592,-0.59,-4.988544e-06
9.177921800613404,-0.58,-4.202613e-06
9.214205980300903,-0.57,-3.629177e-06
9.251296968460084,-0.5599999999999999,-3.15005e-06
9.288685741424562,-0.5499999999999999,-2.755756e-06
9.332827959060669,-0.5399999999999999,-2.426793e-06
9.373355989456176,-0.5299999999999999,-2.131222e-06
9.418188905715944,-0.5199999999999999,-1.869537e-06
9.455167121887207,-0.5099999999999999,-1.634853e-06
9.491725721359252,-0.4999999999999999,-1.418512e-06
9.528586635589601,-0.4899999999999999,-1.242117e-06
9.566057424545289,-0.47999999999999987,-1.076368e-06
9.660901260375976,-0.46999999999999986,-9.794167e-07
9.719126863479614,-0.45999999999999985,-8.01574e-07
9.763959064483643,-0.44999999999999984,-6.830604e-07
9.80537878036499,-0.43999999999999984,-5.249549e-07
9.850811796188355,-0.4299999999999998,-4.209867e-07
9.88841633796692,-0.4199999999999998,-3.291387e-07
9.926696796417236,-0.4099999999999998,-1.90768e-07
9.964996328353882,-0.3999999999999998,-1.674459e-07
10.003573379516602,-0.3899999999999998,-8.854536e-08
10.041938714981079,-0.3799999999999998,-2.820706e-09
10.084478282928467,-0.3699999999999998,5.804951e-08
10.12525450706482,-0.35999999999999976,1.978982e-07
10.171141710281372,-0.34999999999999976,2.893036e-07
10.209756908416749,-0.33999999999999975,3.538812e-07
10.248428373336793,-0.32999999999999974,2.105396e-07
10.286664962768555,-0.31999999999999973,3.26002e-07
10.324275941848756,-0.3099999999999997,3.725989e-07
10.361536207199098,-0.2999999999999997,6.098206e-07
10.406309757232666,-0.2899999999999997,4.887147e-07
10.47014320373535,-0.2799999999999997,5.271277e-07
10.5287645816803,-0.2699999999999997,5.961709e-07
10.593632764816284,-0.2599999999999997,5.577017e-07
10.651344337463378,-0.24999999999999967,6.413301e-07
10.717841634750368,-0.23999999999999966,6.439814e-07
10.774414281845093,-0.22999999999999965,7.036758e-07
10.847064447402953,-0.21999999999999964,6.679875e-07
10.904837055206299,-0.20999999999999963,7.528517e-07
10.98151291847229,-0.19999999999999962,6.805517e-07
11.03958927154541,-0.1899999999999996,7.927105e-07
11.123367147445679,-0.1799999999999996,7.229837e-07
11.180274057388306,-0.1699999999999996,8.337704e-07
11.25876428604126,-0.1599999999999996,7.926142e-07
11.322225322723389,-0.14999999999999958,8.929703e-07
11.399915657043458,-0.13999999999999957,8.296721e-07
11.463676385879516,-0.12999999999999956,1.049906e-06
11.53967227935791,-0.11999999999999955,8.735773e-07
11.622634048461915,-0.10999999999999954,8.249316e-07
11.704585876464844,-0.09999999999999953,8.27385e-07
11.763484296798707,-0.08999999999999952,1.049827e-06
11.82781746864319,-0.07999999999999952,1.035096e-06
11.86463713645935,-0.06999999999999951,1.062639e-06
11.901640148162842,-0.0599999999999995,1.148092e-06
11.938263120651245,-0.04999999999999949,1.218191e-06
11.981591377258301,-0.03999999999999948,1.244044e-06
12.023977880477906,-0.02999999999999947,1.312691e-06
12.068883991241455,-0.019999999999999463,1.340333e-06
12.106479234695435,-0.009999999999999454,1.352396e-06
12.14266947746277,5.551115123125783e-16,1.432879e-06
