Time (s),Voltage (V),Current (A)
0.06399393081665039,0.0,-2.393683e-08
0.12752530097961426,0.01,5.018634e-07
0.19198817253112793,0.02,5.493349e-07
0.2681316471099854,0.03,5.69683e-07
0.3241080093383789,0.04,6.736072e-07
0.39978418350219724,0.05,6.805324e-07
0.46447641372680665,0.06,7.742184e-07
0.5270593547821045,0.07,1.006738e-06
0.5835695362091065,0.08,8.740344e-07
0.6528832721710205,0.09,1.074089e-06
0.7089678764343261,0.1,9.495896e-07
0.7720658016204834,0.11,1.212408e-06
0.8075055027008057,0.12,1.180487e-06
0.8448809242248535,0.13,1.105201e-06
0.8809989261627198,0.14,1.143084e-06
0.9168968677520752,0.15,1.183859e-06
0.9591467571258545,0.16,1.225154e-06
1.0018494033813476,0.17,1.255221e-06
1.037693223953247,0.18,1.270621e-06
1.074310235977173,0.19,1.439224e-06
1.1104678153991698,0.2,1.372618e-06
1.1465302658081056,0.21,1.41617e-06
1.1847566032409669,0.22,1.409993e-06
1.2266481494903565,0.23,1.487439e-06
1.2694540309906006,0.24,1.496258e-06
1.3061208724975586,0.25,1.519746e-06
1.3415689182281494,0.26,1.589128e-06
1.3774253749847412,0.27,1.634216e-06
1.4135247802734376,0.28,1.693327e-06
1.456918601989746,0.29,1.597242e-06
1.4995316028594972,0.3,1.73267e-06
1.5430188846588135,0.31,1.754659e-06
1.5799954319000244,0.32,1.787232e-06
1.6159658527374268,0.33,1.991946e-06
1.6525261211395263,0.34,1.918453e-06
1.69039626121521,0.35000000000000003,1.950699e-06
1.7272757720947265,0.36,1.971068e-06
1.7687853717803956,0.37,1.989963e-06
1.813260898590088,0.38,2.001567e-06
1.8503614234924317,0.39,2.015784e-06
1.885526704788208,0.4,2.223458e-06
1.9222252559661865,0.41000000000000003,2.159984e-06
1.9578974151611328,0.42,2.169623e-06
1.9948949432373047,0.43,2.167373e-06
2.0369371700286867,0.44,2.20834e-06
2.080972814559937,0.45,2.211191e-06
2.117847080230713,0.46,2.195696e-06
2.1565206909179686,0.47000000000000003,2.377628e-06
2.192019281387329,0.48,2.292802e-06
2.228778867721558,0.49,2.317505e-06
