Time (s),Voltage (V),Current (A)
0.0854179859161377,0.0,5.302611e-07
0.12775632858276367,0.01,6.63457e-07
0.17224377632141114,0.02,7.046206e-07
0.20953479766845703,0.03,7.045211e-07
0.24675071716308594,0.04,1.046549e-06
0.28425893783569334,0.05,8.045839e-07
0.3208556842803955,0.06,1.049975e-06
0.3836350822448731,0.07,7.33478e-07
0.4393045997619629,0.08,6.856167e-07
0.47514365196228026,0.09,7.527555e-07
0.5112719058990478,0.1,1.047123e-06
0.5558065605163575,0.11,7.677591e-07
0.6178842926025391,0.12,7.390041e-07
0.6781185722351074,0.13,6.809523e-07
0.7135854530334473,0.14,7.310368e-07
0.7551148414611817,0.15,7.396577e-07
0.7979958248138428,0.16,1.050116e-06
0.8412635231018066,0.17,1.050047e-06
0.8786253547668457,0.18,1.050027e-06
0.9433507251739502,0.19,7.60804e-07
0.9996866226196289,0.2,6.941484e-07
1.0434728813171388,0.21,7.399722e-07
1.0883594417572022,0.22,8.312341e-07
1.1240723705291749,0.23,9.465314e-07
1.1614177513122559,0.24,1.050002e-06
1.2247447967529297,0.25,7.492928e-07
1.287326784133911,0.26,6.957052e-07
1.324103775024414,0.27,7.213255e-07
1.3609801864624025,0.28,7.517812e-07
1.3977094936370849,0.29,9.564675e-07
1.4338520526885987,0.3,1.049983e-06
1.4781656932830811,0.31,7.806768e-07
1.5203268909454346,0.32,1.050057e-06
1.5642173385620117,0.33,1.050072e-06
1.6014721202850342,0.34,1.050065e-06
1.6738149642944335,0.35000000000000003,7.636854e-07
1.7302684020996093,0.36,6.899444e-07
1.7755350017547609,0.37,7.487006e-07
1.8202231979370118,0.38,7.413037e-07
1.85736234664917,0.39,7.399153e-07
1.893738317489624,0.4,8.151707e-07
1.931933183670044,0.41000000000000003,1.027391e-06
1.9696099662780762,0.42,1.034777e-06
2.0120434379577636,0.43,8.676461e-07
2.0551034736633302,0.44,1.050068e-06
2.0994183063507084,0.45,1.050071e-06
2.162005777359009,0.46,7.769619e-07
2.218451585769653,0.47000000000000003,7.204574e-07
2.2607412910461426,0.48,8.000036e-07
2.3030653285980227,0.49,8.986592e-07
2.34576153755188,0.5,1.004457e-06
2.3813359451293943,0.51,1.049967e-06
2.45213002204895,0.52,7.985622e-07
2.508115921020508,0.53,7.363988e-07
2.5519841957092284,0.54,8.742766e-07
2.588548994064331,0.55,1.050093e-06
2.6588936519622806,0.56,8.176913e-07
2.7164585971832276,0.5700000000000001,7.630875e-07
2.7613372898101805,0.58,8.059063e-07
2.8243737030029297,0.59,8.279441e-07
2.880689096450806,0.6,7.918598e-07
2.943036241531372,0.61,8.416839e-07
2.999400749206543,0.62,8.149217e-07
3.069157466888428,0.63,8.729031e-07
3.1262722778320313,0.64,8.35112e-07
3.1884742259979246,0.65,9.121834e-07
3.24896409034729,0.66,9.112046e-07
3.3253281021118166,0.67,9.354545e-07
3.3616048908233642,0.68,1.019375e-06
3.399104290008545,0.6900000000000001,1.085398e-06
3.4357983112335204,0.7000000000000001,1.146866e-06
3.4718621921539308,0.71,1.211389e-06
3.5149210357666014,0.72,1.257455e-06
3.5557756996154786,0.73,1.337003e-06
3.598093776702881,0.74,1.392689e-06
3.6337244510650635,0.75,1.452406e-06
3.6691167068481447,0.76,1.529596e-06
3.7051569843292236,0.77,1.609643e-06
3.741239700317383,0.78,1.68655e-06
3.7815138149261474,0.79,1.747807e-06
3.823216772079468,0.8,1.831866e-06
3.8660300445556643,0.8,1.610748e-06
3.902257242202759,0.79,1.2234e-06
3.9652969932556155,0.78,1.050058e-06
4.003439407348633,0.77,7.689877e-07
4.040736150741577,0.76,6.116068e-07
4.077835006713867,0.75,4.990084e-07
4.115064277648926,0.74,4.041818e-07
4.150523767471314,0.73,3.258389e-07
4.195116596221924,0.72,2.659813e-07
4.235628175735474,0.71,2.066534e-07
4.28017689704895,0.7,1.656913e-07
4.31740330696106,0.69,1.279625e-07
4.355512342453003,0.6799999999999999,8.194738e-08
4.394719772338867,0.6699999999999999,6.537954e-08
4.432438755035401,0.6599999999999999,4.259905e-08
4.469914073944092,0.6499999999999999,2.466088e-08
4.51281436920166,0.6399999999999999,1.387829e-08
4.554077920913697,0.6299999999999999,-6.267093e-09
4.599091558456421,0.6199999999999999,-2.086279e-08
4.63559365272522,0.6099999999999999,-2.924881e-08
4.672446460723878,0.5999999999999999,-4.98613e-08
4.709759893417358,0.5899999999999999,-4.897593e-08
4.747095022201538,0.5799999999999998,-5.724126e-08
4.784515743255615,0.5699999999999998,-6.413912e-08
4.8288980484008786,0.5599999999999998,-6.464518e-08
4.8704906177520755,0.5499999999999998,-7.823545e-08
4.915144958496094,0.5399999999999998,-8.164543e-08
4.952855834960937,0.5299999999999998,-8.608772e-08
4.990051012039185,0.5199999999999998,-9.192969e-08
5.027852725982666,0.5099999999999998,-9.784884e-08
5.0648588371276855,0.4999999999999998,-1.023345e-07
5.105243816375733,0.48999999999999977,-1.040732e-07
5.145557270050049,0.47999999999999976,-1.102354e-07
5.1915379333496094,0.46999999999999975,-1.106925e-07
5.230388450622559,0.45999999999999974,-1.164239e-07
5.268673200607299,0.44999999999999973,-1.305494e-07
5.30649398803711,0.4399999999999997,-1.246189e-07
5.344592771530151,0.4299999999999997,-1.273663e-07
5.382278614044189,0.4199999999999997,-1.308362e-07
5.424242162704468,0.4099999999999997,-1.302812e-07
5.464766855239868,0.3999999999999997,-1.375897e-07
5.509806957244873,0.3899999999999997,-1.437703e-07
5.548544464111329,0.37999999999999967,-1.409245e-07
5.586184053421021,0.36999999999999966,-1.601094e-07
5.625361204147339,0.35999999999999965,-1.528955e-07
5.662930698394776,0.34999999999999964,-1.571702e-07
5.701047840118408,0.33999999999999964,-1.61277e-07
5.742494735717774,0.3299999999999996,-1.598767e-07
5.789053564071656,0.3199999999999996,-1.574227e-07
5.831799840927124,0.3099999999999996,-1.692427e-07
5.8766811561584475,0.2999999999999996,-1.72068e-07
5.914733209609985,0.2899999999999996,-1.742286e-07
5.9529454803466795,0.2799999999999996,-1.927399e-07
5.991347055435181,0.2699999999999996,-1.897629e-07
6.029662322998047,0.25999999999999956,-1.930641e-07
6.068247718811035,0.24999999999999956,-1.972822e-07
6.1104635143280035,0.23999999999999955,-1.93008e-07
6.156412467956543,0.22999999999999954,-1.966685e-07
6.197616653442383,0.21999999999999953,-2.068981e-07
6.24301962852478,0.20999999999999952,-2.127179e-07
6.280996103286744,0.1999999999999995,-2.18714e-07
6.318901290893555,0.1899999999999995,-2.367432e-07
6.357770881652832,0.1799999999999995,-2.331106e-07
6.395741395950317,0.16999999999999948,-2.398266e-07
6.433326387405396,0.15999999999999948,-2.457144e-07
6.474363441467285,0.14999999999999947,-2.466444e-07
6.519766893386841,0.13999999999999946,-2.469018e-07
6.5622490024566655,0.12999999999999945,-2.612302e-07
6.6077587890625,0.11999999999999944,-2.654072e-07
6.646043300628662,0.10999999999999943,-2.719645e-07
6.68414041519165,0.09999999999999942,-2.955906e-07
6.723018112182618,0.08999999999999941,-2.934186e-07
6.760847482681275,0.0799999999999994,-3.019429e-07
6.799315576553345,0.0699999999999994,-3.091403e-07
6.839803791046143,0.05999999999999939,-3.236225e-07
6.883249588012696,0.04999999999999938,-3.347932e-07
6.920945920944214,0.03999999999999937,-3.406425e-07
6.958627233505249,0.02999999999999936,-3.509705e-07
6.996775608062745,0.01999999999999935,-3.627909e-07
7.035744857788086,0.009999999999999343,-3.748025e-07
7.072767896652222,-6.661338147750939e-16,-3.875958e-07
7.114912881851197,-0.010000000000000675,-4.020195e-07
7.160472974777222,-0.020000000000000684,-4.143676e-07
7.198333578109741,-0.030000000000000693,-4.210734e-07
7.236255693435669,-0.0400000000000007,-4.376718e-07
7.274117250442505,-0.05000000000000071,-4.536708e-07
7.312928667068482,-0.06000000000000072,-4.698398e-07
7.352852783203125,-0.07000000000000073,-4.822583e-07
7.394274406433106,-0.08000000000000074,-5.061339e-07
7.440386199951172,-0.09000000000000075,-5.152204e-07
7.477969522476196,-0.10000000000000075,-5.291528e-07
7.5161314868927,-0.11000000000000076,-5.789397e-07
7.553794441223145,-0.12000000000000077,-5.781163e-07
7.592109708786011,-0.13000000000000078,-5.981218e-07
7.630195140838623,-0.1400000000000008,-6.206211e-07
7.673665018081666,-0.1500000000000008,-6.245834e-07
7.715851249694825,-0.1600000000000008,-6.634897e-07
7.759860429763794,-0.17000000000000082,-7.005171e-07
7.798256044387817,-0.18000000000000083,-7.1919e-07
7.837289428710938,-0.19000000000000083,-7.042692e-07
7.876557655334473,-0.20000000000000084,-7.62527e-07
7.915070095062256,-0.21000000000000085,-7.706026e-07
7.952904233932495,-0.22000000000000086,-1.050031e-06
8.018062572479248,-0.23000000000000087,-7.899073e-07
8.075658512115478,-0.24000000000000088,-7.549464e-07
8.140111608505249,-0.2500000000000009,-7.92168e-07
8.204255237579346,-0.2600000000000009,-7.747189e-07
8.269683227539062,-0.2700000000000009,-8.278075e-07
8.334901170730591,-0.2800000000000009,-7.82954e-07
