Time (s),Voltage (V),Current (A)
0.035718679428100586,0.0,-1.143861e-06
0.11454296112060547,0.002,-1.123885e-06
0.1933748722076416,0.004,-1.103601e-06
0.2727696895599365,0.006,-1.070208e-06
0.3509025573730469,0.008,-1.038644e-06
0.42966270446777344,0.01,-1.008603e-06
0.5210425853729248,0.012,-9.978914e-07
0.611452579498291,0.014,-9.754386e-07
0.665494441986084,0.016,-1.0501e-06
0.6996088027954102,0.018000000000000002,2.288444e-07
0.7421736717224121,0.02,3.369881e-08
0.7763068675994873,0.022,7.238258e-08
0.8108189105987549,0.024,1.443828e-07
0.8522589206695557,0.026000000000000002,5.966109e-07
0.8867146968841553,0.028,3.034603e-07
0.9280824661254883,0.03,4.458158e-07
0.9630537033081055,0.032,3.620457e-07
1.004054069519043,0.034,5.462839e-07
1.0387282371520996,0.036000000000000004,7.672625e-07
1.0731596946716309,0.038,5.577944e-07
1.1121633052825928,0.04,-6.748004e-08
1.1468126773834229,0.042,5.25585e-07
1.1889288425445557,0.044,7.399719e-07
1.223283052444458,0.046,6.559285e-07
1.2653148174285889,0.048,9.522426e-07
1.2989938259124756,0.05,8.942953e-07
1.334350824356079,0.052000000000000005,1.050055e-06
1.3728554248809814,0.054,6.169724e-07
1.4075956344604492,0.056,1.050058e-06
1.4494025707244873,0.058,1.050062e-06
1.509847640991211,0.06,3.845189e-07
1.568894863128662,0.062,5.87354e-07
1.6292548179626465,0.064,4.651214e-07
1.6898136138916016,0.066,6.741209e-07
1.750288724899292,0.068,5.723767e-07
1.8097546100616455,0.07,7.75365e-07
1.871328592300415,0.07200000000000001,6.589393e-07
1.9243268966674805,0.074,9.236101e-07
1.9902915954589844,0.076,7.388454e-07
2.04296875,0.078,1.026146e-06
2.112290859222412,0.08,8.429427e-07
2.1460509300231934,0.082,1.058073e-06
2.180610418319702,0.084,1.155559e-06
2.2205631732940674,0.08600000000000001,1.153108e-06
2.252333879470825,0.088,1.290565e-06
2.2936761379241943,0.09,1.393368e-06
2.326733350753784,0.092,1.419256e-06
2.360816478729248,0.094,1.508585e-06
2.3990416526794434,0.096,1.493139e-06
2.4330978393554688,0.098,1.634138e-06
2.4736807346343994,0.1,1.717508e-06
2.5065624713897705,0.10200000000000001,1.667769e-06
2.5417943000793457,0.10400000000000001,1.814027e-06
2.5800530910491943,0.106,1.898425e-06
2.613229751586914,0.108,1.919384e-06
2.646510362625122,0.11,1.986256e-06
2.6855804920196533,0.112,1.957429e-06
2.7188656330108643,0.114,2.131099e-06
2.7576797008514404,0.116,2.216571e-06
2.7920658588409424,0.11800000000000001,2.242605e-06
2.8336732387542725,0.12,2.323385e-06
2.8663434982299805,0.122,2.390228e-06
2.9000375270843506,0.124,2.45452e-06
2.937898874282837,0.126,2.391368e-06
2.970674991607666,0.128,2.545364e-06
3.0118556022644043,0.13,2.614703e-06
3.044750928878784,0.132,2.647637e-06
3.077843427658081,0.134,2.708527e-06
3.1171176433563232,0.136,2.623525e-06
3.15031099319458,0.138,2.809022e-06
3.1912968158721924,0.14,2.888319e-06
3.22615385055542,0.14200000000000002,2.883533e-06
3.260376453399658,0.14400000000000002,2.953249e-06
3.297929286956787,0.146,2.90579e-06
3.3309807777404785,0.148,3.061501e-06
3.370903491973877,0.15,3.127227e-06
3.4042608737945557,0.152,3.159216e-06
3.4365763664245605,0.154,3.226863e-06
3.476642608642578,0.156,3.119281e-06
3.510610580444336,0.158,3.280858e-06
3.5513968467712402,0.16,3.375074e-06
3.5848135948181152,0.162,3.414523e-06
3.6184895038604736,0.164,3.45247e-06
3.6572537422180176,0.166,3.558782e-06
3.690966844558716,0.168,3.570606e-06
3.7240684032440186,0.17,3.630033e-06
3.7643485069274902,0.17200000000000001,3.513293e-06
