Time (s),Voltage (V),Current (A)
5.0480652427673345,0.37999999999999967,-2.480272e-07
5.085502891540528,0.36999999999999966,-2.728246e-07
5.123025178909302,0.35999999999999965,-2.686369e-07
5.160241813659669,0.34999999999999964,-2.734839e-07
5.197464408874511,0.33999999999999964,-2.801032e-07
5.239878568649292,0.3299999999999996,-2.775608e-07
5.284519081115723,0.3199999999999996,-2.697654e-07
5.3271728515625,0.3099999999999996,-2.89125e-07
5.371265954971314,0.2999999999999996,-2.96733e-07
5.409200706481934,0.2899999999999996,-2.987668e-07
5.446400413513183,0.2799999999999996,-3.254941e-07
5.483904342651368,0.2699999999999996,-3.204129e-07
5.521161270141602,0.25999999999999956,-3.261288e-07
5.559503002166748,0.24999999999999956,-3.309015e-07
5.60108102798462,0.23999999999999955,-3.257194e-07
5.64129529953003,0.22999999999999954,-3.41696e-07
5.686761693954468,0.21999999999999953,-3.463134e-07
5.7248578548431395,0.20999999999999952,-3.469689e-07
5.762332458496094,0.1999999999999995,-3.777124e-07
5.800161828994751,0.1899999999999995,-3.708562e-07
5.837574920654297,0.1799999999999995,-3.760301e-07
5.876012735366821,0.16999999999999948,-3.827627e-07
5.919179821014405,0.15999999999999948,-3.726296e-07
5.960249300003052,0.14999999999999947,-3.918501e-07
6.0042746925354,0.13999999999999946,-4.004034e-07
6.041487751007081,0.12999999999999945,-4.028371e-07
6.079301147460938,0.11999999999999944,-4.335502e-07
6.1166911125183105,0.10999999999999943,-4.268022e-07
6.154221506118774,0.09999999999999942,-4.353083e-07
6.192063512802124,0.08999999999999941,-4.398089e-07
6.234335098266602,0.0799999999999994,-4.344462e-07
6.274937992095947,0.0699999999999994,-4.531825e-07
6.319236850738526,0.05999999999999939,-4.643001e-07
6.357012338638306,0.04999999999999938,-4.6341e-07
6.394539632797241,0.03999999999999937,-4.955986e-07
6.432169685363769,0.02999999999999936,-4.900074e-07
6.470480184555054,0.01999999999999935,-4.979918e-07
6.509608221054077,0.009999999999999343,-5.061525e-07
6.549668712615967,-6.661338147750939e-16,-5.089639e-07
6.591346158981324,-0.010000000000000675,-5.27124e-07
6.636652336120606,-0.020000000000000684,-5.300752e-07
6.674465970993042,-0.030000000000000693,-5.323664e-07
6.712401914596557,-0.0400000000000007,-5.683187e-07
6.7503678989410405,-0.05000000000000071,-5.626088e-07
6.788118591308594,-0.06000000000000072,-5.721101e-07
6.825659236907959,-0.07000000000000073,-5.822509e-07
6.867673330307007,-0.08000000000000074,-5.757405e-07
6.908697271347046,-0.09000000000000075,-5.951275e-07
6.952864284515381,-0.10000000000000075,-6.04193e-07
6.991158332824707,-0.11000000000000076,-6.076397e-07
7.029385862350464,-0.12000000000000077,-6.416109e-07
7.068006544113159,-0.13000000000000078,-6.342647e-07
7.106861114501953,-0.1400000000000008,-6.442527e-07
7.145123453140259,-0.1500000000000008,-6.527636e-07
7.184823217391968,-0.1600000000000008,-6.631291e-07
7.2257355785369874,-0.17000000000000082,-6.790776e-07
7.27092206954956,-0.18000000000000083,-6.861437e-07
7.309379673004151,-0.19000000000000083,-6.891496e-07
7.346752233505249,-0.20000000000000084,-7.266416e-07
7.385029592514038,-0.21000000000000085,-7.249827e-07
7.422981510162353,-0.22000000000000086,-7.398222e-07
7.460052709579468,-0.23000000000000087,-7.543317e-07
7.505389881134033,-0.24000000000000088,-7.397124e-07
7.546940965652466,-0.2500000000000009,-7.663961e-07
7.592779531478882,-0.2600000000000009,-7.833375e-07
7.630781755447388,-0.2700000000000009,-7.890671e-07
7.668902473449707,-0.2800000000000009,-8.364625e-07
7.7072093963623045,-0.2900000000000009,-8.388104e-07
7.744640130996705,-0.30000000000000093,-8.578907e-07
7.78288125038147,-0.31000000000000094,-8.864626e-07
7.823046884536743,-0.32000000000000095,-9.096811e-07
7.869345359802247,-0.33000000000000096,-9.283431e-07
7.907364988327027,-0.34000000000000097,-9.3836e-07
7.973490114212036,-0.350000000000001,-8.769327e-07
8.031518306732178,-0.360000000000001,-8.622428e-07
8.0773499584198,-0.370000000000001,-9.208337e-07
8.153716831207277,-0.380000000000001,-8.607221e-07
8.211150407791138,-0.390000000000001,-8.822141e-07
8.28280541419983,-0.400000000000001,-8.872115e-07
8.34035104751587,-0.41000000000000103,-9.015369e-07
8.417282733917236,-0.42000000000000104,-8.940819e-07
8.474168186187743,-0.43000000000000105,-9.271378e-07
8.552588558197023,-0.44000000000000106,-9.304327e-07
8.609708375930786,-0.45000000000000107,-9.553223e-07
8.6742875957489,-0.4600000000000011,-1.01057e-06
8.711431274414062,-0.4700000000000011,-1.051e-06
8.754932146072388,-0.4800000000000011,-1.08295e-06
8.796190929412841,-0.4900000000000011,-1.135856e-06
8.839841051101684,-0.5000000000000011,-1.181992e-06
8.87586130142212,-0.5100000000000011,-1.217874e-06
8.912357912063598,-0.5200000000000011,-1.268579e-06
8.948751287460327,-0.5300000000000011,-1.313839e-06
8.986232566833497,-0.5400000000000011,-1.358386e-06
9.02443410873413,-0.5500000000000012,-1.403946e-06
9.064719667434693,-0.5600000000000012,-1.45176e-06
9.108571491241456,-0.5700000000000012,-1.49249e-06
9.144075326919555,-0.5800000000000012,-1.529055e-06
9.180601978302002,-0.5900000000000012,-1.592565e-06
9.218705530166627,-0.6000000000000012,-1.629771e-06
9.254390087127685,-0.6,-1.482289e-06
9.289634284973145,-0.59,-1.221379e-06
9.329512147903444,-0.58,-1.039803e-06
9.385939121246338,-0.57,-9.203914e-07
9.430663318634034,-0.5599999999999999,-7.917296e-07
9.471902313232423,-0.5499999999999999,-6.858272e-07
9.51600733757019,-0.5399999999999999,-6.014641e-07
9.553914670944213,-0.5299999999999999,-5.28997e-07
9.59255919456482,-0.5199999999999999,-4.659613e-07
9.630232877731324,-0.5099999999999999,-4.068664e-07
9.66753415107727,-0.4999999999999999,-3.573146e-07
9.706039199829103,-0.4899999999999999,-3.101066e-07
9.751241903305054,-0.47999999999999987,-2.800141e-07
9.791044902801513,-0.46999999999999986,-2.271796e-07
9.836143417358398,-0.45999999999999985,-1.886308e-07
9.875571384429932,-0.44999999999999984,-1.577027e-07
9.913449869155883,-0.43999999999999984,-1.038783e-07
9.951442556381226,-0.4299999999999998,-8.095358e-08
9.98920373916626,-0.4199999999999998,-5.247001e-08
10.027797002792358,-0.4099999999999998,-2.603317e-08
10.066992511749268,-0.3999999999999998,1.103711e-09
10.107093534469605,-0.3899999999999998,3.2207e-08
10.152724914550781,-0.3799999999999998,5.481577e-08
10.191354894638062,-0.3699999999999998,7.83457e-08
10.228708143234254,-0.35999999999999976,1.255252e-07
10.266348447799682,-0.34999999999999976,1.349314e-07
10.304120836257935,-0.33999999999999975,1.572689e-07
10.342048435211183,-0.32999999999999974,1.791085e-07
10.382136821746826,-0.31999999999999973,1.929922e-07
10.42318102836609,-0.3099999999999997,2.161418e-07
10.467894258499147,-0.2999999999999997,2.373551e-07
10.506812009811402,-0.2899999999999997,2.491333e-07
10.545300130844115,-0.2799999999999997,2.910448e-07
10.583386039733888,-0.2699999999999997,2.961974e-07
10.621782369613648,-0.2599999999999997,3.139118e-07
10.659108915328979,-0.24999999999999967,3.313934e-07
10.70152355194092,-0.23999999999999966,3.313538e-07
10.747710685729981,-0.22999999999999965,3.29409e-07
10.789682340621948,-0.21999999999999964,3.649691e-07
10.834856672286987,-0.20999999999999963,3.848942e-07
10.872065439224244,-0.19999999999999962,3.91694e-07
10.910586462020873,-0.1899999999999996,4.344068e-07
10.94859655380249,-0.1799999999999996,4.327811e-07
10.986901807785035,-0.1699999999999996,4.470262e-07
11.024944801330566,-0.1599999999999996,4.601998e-07
11.066065063476563,-0.14999999999999958,4.634805e-07
11.10773988723755,-0.13999999999999957,4.778029e-07
11.152487211227417,-0.12999999999999956,4.927048e-07
11.190777444839478,-0.11999999999999955,4.953083e-07
11.229017610549928,-0.10999999999999954,5.376516e-07
11.267242279052734,-0.09999999999999953,5.30084e-07
11.304658470153809,-0.08999999999999952,5.379674e-07
11.342593936920167,-0.07999999999999952,5.49088e-07
11.38439655303955,-0.06999999999999951,5.373677e-07
11.425244064331055,-0.0599999999999995,5.591472e-07
11.470269622802734,-0.04999999999999949,5.642841e-07
11.508922491073609,-0.03999999999999948,5.608326e-07
11.547725324630738,-0.02999999999999947,5.974492e-07
11.586365556716919,-0.019999999999999463,5.870635e-07
11.625006980895996,-0.009999999999999454,5.929214e-07
11.662636079788209,5.551115123125783e-16,5.999477e-07
