Time (s),Voltage (V),Current (A)
0.0652167797088623,0.0,5.938264e-07
0.102399320602417,0.01,6.826402e-07
0.1401931667327881,0.02,7.317517e-07
0.18083754539489746,0.03,7.691073e-07
0.22586405754089356,0.04,7.810027e-07
0.26322016716003416,0.05,7.835851e-07
0.299722261428833,0.06,7.838817e-07
0.3366735363006592,0.07,8.129123e-07
0.3726415729522705,0.08,9.410311e-07
0.41610548973083494,0.09,8.159408e-07
0.45800418853759767,0.1,1.050041e-06
0.5016459655761719,0.11,1.008452e-06
0.5386551761627197,0.12,1.014553e-06
0.6040214157104492,0.13,7.744804e-07
0.6604016590118409,0.14,7.077212e-07
0.6993396759033204,0.15,7.940962e-07
0.7429115962982178,0.16,7.949179e-07
0.7785076999664307,0.17,8.037899e-07
0.8160619354248047,0.18,8.557519e-07
0.8523244190216065,0.19,1.004894e-06
0.8892504215240479,0.2,1.050069e-06
0.9322251033782959,0.21,8.490077e-07
0.9952660465240479,0.22,7.808607e-07
1.0582872009277344,0.23,7.105227e-07
1.0947947788238526,0.24,8.045261e-07
1.135650634765625,0.25,8.162407e-07
1.178385944366455,0.26,8.091849e-07
1.222954454421997,0.27,8.098826e-07
1.2592274284362794,0.28,8.198978e-07
1.2964938926696776,0.29,8.93835e-07
1.3333223819732667,0.3,9.69537e-07
1.3697279167175294,0.31,1.050117e-06
1.4134540939331055,0.32,8.396787e-07
1.455833683013916,0.33,1.050104e-06
1.4992985534667969,0.34,1.05009e-06
1.537134599685669,0.35000000000000003,1.050079e-06
1.5738472175598144,0.36,1.050061e-06
1.637776746749878,0.37,8.097257e-07
1.7004564857482911,0.38,7.521584e-07
1.7377973365783692,0.39,8.213208e-07
1.7753918647766114,0.4,9.052515e-07
1.8135428619384766,0.41000000000000003,8.476779e-07
1.8513359928131103,0.42,8.874429e-07
1.8880385971069336,0.43,1.049989e-06
1.927457027435303,0.44,1.050028e-06
1.9919082164764406,0.45,8.13198e-07
2.0538250160217286,0.46,7.575489e-07
2.091610517501831,0.47000000000000003,8.343462e-07
2.1317766284942627,0.48,8.523806e-07
2.175014524459839,0.49,8.785771e-07
2.218649387359619,0.5,9.564259e-07
2.2557356071472165,0.51,1.050038e-06
2.3264893913269042,0.52,8.437322e-07
2.382618103027344,0.53,7.906455e-07
2.4270380783081054,0.54,8.519949e-07
2.4709778785705567,0.55,1.016413e-06
2.5331447792053225,0.56,8.466766e-07
2.5899908924102784,0.5700000000000001,8.230842e-07
2.6305370426177976,0.58,9.076308e-07
2.6947960662841797,0.59,8.782253e-07
2.75164909362793,0.6,8.557351e-07
2.8145605754852294,0.61,8.87865e-07
2.8712021255493165,0.62,8.733686e-07
2.9414356803894046,0.63,9.185177e-07
2.997604684829712,0.64,8.872672e-07
3.07419114112854,0.65,9.226295e-07
3.1311631393432617,0.66,9.319002e-07
3.1937224769592287,0.67,1.000915e-06
3.2293707942962646,0.68,1.075297e-06
3.266509466171265,0.6900000000000001,1.132701e-06
3.30366530418396,0.7000000000000001,1.199656e-06
3.339085693359375,0.71,1.264721e-06
3.3816107177734374,0.72,1.306733e-06
3.4249609088897706,0.73,1.383796e-06
3.4678268718719485,0.74,1.441143e-06
3.504222869873047,0.75,1.495182e-06
3.5398392391204836,0.76,1.589349e-06
3.5759453201293945,0.77,1.650537e-06
3.6120699977874757,0.78,1.72872e-06
3.6480940628051757,0.79,1.806933e-06
3.6878043174743653,0.8,1.886578e-06
3.731141157150269,0.8,1.663243e-06
3.768005647659302,0.79,1.261981e-06
3.8317098712921145,0.78,1.050034e-06
3.8691119956970215,0.77,7.856706e-07
3.9055134773254396,0.76,6.280783e-07
3.9432343673706054,0.75,5.167812e-07
3.9797834300994874,0.74,4.227996e-07
4.019317255020142,0.73,3.490768e-07
4.060684280395508,0.72,2.833366e-07
4.105132150650025,0.71,2.317486e-07
4.1424105358123775,0.7,1.854444e-07
4.17934440612793,0.69,1.372424e-07
4.217638454437256,0.6799999999999999,1.11515e-07
4.255273036956787,0.6699999999999999,8.524366e-08
4.292776250839234,0.6599999999999999,6.168321e-08
4.334009761810303,0.6499999999999999,4.708512e-08
4.374031867980957,0.6399999999999999,2.558603e-08
4.419882831573487,0.6299999999999999,9.836461e-09
