Time (s),Voltage (V),Current (A)
0.08591079711914062,0.0,6.050777e-07
0.12546226501464844,0.01,1.050072e-06
0.1887962245941162,0.02,8.190456e-07
0.25257578849792484,0.03,7.930702e-07
0.32974374771118165,0.04,8.206471e-07
0.3929728031158447,0.05,8.815395e-07
0.46923429489135743,0.06,8.583799e-07
0.5247869873046875,0.07,9.47395e-07
0.6009497737884522,0.08,9.042721e-07
0.6629428672790527,0.09,1.050041e-06
0.7388128757476806,0.1,9.32498e-07
0.7739631366729737,0.11,1.02083e-06
0.8139578247070313,0.12,1.08863e-06
0.8567584609985351,0.13,1.139291e-06
0.893091516494751,0.14,1.172361e-06
0.9287753582000733,0.15,1.228703e-06
0.9646442127227783,0.16,1.271515e-06
1.0000901126861572,0.17,1.324923e-06
1.0437414264678955,0.18,1.308224e-06
1.0855793285369875,0.19,1.360608e-06
1.1273335456848144,0.2,1.381956e-06
1.162658567428589,0.21,1.395368e-06
1.197304096221924,0.22,1.442942e-06
1.2325001335144044,0.23,1.472306e-06
1.2681317615509033,0.24,1.499441e-06
1.3105149269104004,0.25,1.4867e-06
1.3515634250640869,0.26,1.523961e-06
1.3943502330780029,0.27,1.538931e-06
1.4306923484802248,0.28,1.543356e-06
1.466297035217285,0.29,1.581152e-06
1.502554988861084,0.3,1.594491e-06
1.5392409038543702,0.31,1.619579e-06
1.5761778736114502,0.32,1.64275e-06
1.6185538864135742,0.33,1.670113e-06
1.6609487342834472,0.34,1.669714e-06
1.6984123706817627,0.35000000000000003,1.660177e-06
1.7356187534332275,0.36,1.701807e-06
1.7724076652526857,0.37,1.716634e-06
1.808652744293213,0.38,1.740689e-06
1.844939308166504,0.39,1.759307e-06
1.8875861644744873,0.4,1.745368e-06
1.9300916385650635,0.41000000000000003,1.774208e-06
1.97276686668396,0.42,1.783806e-06
2.0087425327301025,0.43,1.78218e-06
2.044710807800293,0.44,1.827687e-06
2.0805169582366947,0.45,1.848065e-06
2.1164227676391603,0.46,1.868412e-06
2.1552477741241454,0.47000000000000003,1.890548e-06
2.197305021286011,0.48,1.902791e-06
2.2408235359191897,0.49,1.904081e-06
2.276333808898926,0.5,1.905611e-06
2.3132638645172117,0.51,1.950459e-06
2.349306764602661,0.52,1.970026e-06
2.3854722118377687,0.53,1.992055e-06
2.4225221920013427,0.54,2.017077e-06
2.4645098209381104,0.55,2.048309e-06
2.5075431537628177,0.56,2.046947e-06
2.5446777725219727,0.5700000000000001,2.053717e-06
2.580442199707031,0.58,2.097142e-06
2.616629343032837,0.59,2.12541e-06
2.65102071762085,0.6,2.158298e-06
2.686719341278076,0.61,2.206446e-06
2.7263111019134523,0.62,2.234474e-06
2.7693914031982425,0.63,2.248376e-06
2.804935054779053,0.64,2.251528e-06
2.8410988330841063,0.65,2.300712e-06
2.876750249862671,0.66,2.342451e-06
2.912304153442383,0.67,2.376896e-06
2.95580717086792,0.68,2.381433e-06
2.9980460929870607,0.6900000000000001,2.42978e-06
