Time (s),Voltage (V),Current (A)
6.660114011764526,0.1799999999999995,-2.600433e-07
6.6985542106628415,0.16999999999999948,-2.646189e-07
6.736695432662964,0.15999999999999948,-2.866817e-07
6.775605792999268,0.14999999999999947,-2.866047e-07
6.813427534103393,0.13999999999999946,-2.970561e-07
6.851162014007569,0.12999999999999945,-3.050818e-07
6.8927772331237795,0.11999999999999944,-3.040897e-07
6.938518285751343,0.10999999999999943,-3.077754e-07
6.979077072143554,0.09999999999999942,-3.271738e-07
7.024312677383423,0.08999999999999941,-3.361585e-07
7.062635335922241,0.0799999999999994,-3.45391e-07
7.100555305480957,0.0699999999999994,-3.730984e-07
7.138619279861451,0.05999999999999939,-3.762213e-07
7.175847597122193,0.04999999999999938,-3.894392e-07
7.21366623878479,0.03999999999999937,-4.042109e-07
7.259964475631714,0.02999999999999936,-3.981143e-07
7.3011038112640385,0.01999999999999935,-4.223537e-07
7.347114753723145,0.009999999999999343,-4.350222e-07
7.385372085571289,-6.661338147750939e-16,-4.438108e-07
7.423335685729981,-0.010000000000000675,-4.772339e-07
7.461889371871949,-0.020000000000000684,-4.86447e-07
7.500049905776978,-0.030000000000000693,-5.032758e-07
7.538379955291748,-0.0400000000000007,-5.200457e-07
7.578269023895264,-0.05000000000000071,-5.352499e-07
7.619610300064087,-0.06000000000000072,-5.572029e-07
7.66458459854126,-0.07000000000000073,-5.736598e-07
7.702817850112916,-0.08000000000000074,-5.886541e-07
7.740035438537598,-0.09000000000000075,-6.315395e-07
7.778637762069702,-0.10000000000000075,-6.435481e-07
7.818062152862549,-0.11000000000000076,-6.615654e-07
7.856159505844117,-0.12000000000000077,-6.893089e-07
7.898917226791382,-0.13000000000000078,-7.022886e-07
7.9393815994262695,-0.1400000000000008,-7.410156e-07
7.984395713806153,-0.1500000000000008,-7.700868e-07
8.022645177841188,-0.1600000000000008,-7.949178e-07
8.060615453720093,-0.17000000000000082,-8.373179e-07
8.099994783401488,-0.18000000000000083,-8.426917e-07
8.138219451904298,-0.19000000000000083,-1.050024e-06
8.205105848312378,-0.20000000000000084,-8.505772e-07
8.262546100616454,-0.21000000000000085,-8.338223e-07
8.333622465133667,-0.22000000000000086,-8.551351e-07
8.392463665008545,-0.23000000000000087,-8.45985e-07
8.45791835784912,-0.24000000000000088,-8.961293e-07
8.516060276031494,-0.2500000000000009,-8.784642e-07
8.60084499359131,-0.2600000000000009,-9.246112e-07
8.658548221588134,-0.2700000000000009,-9.37882e-07
8.722878770828247,-0.2800000000000009,-1.013641e-06
8.760620880126954,-0.2900000000000009,-1.079593e-06
8.80167200088501,-0.30000000000000093,-1.150918e-06
8.845721235275269,-0.31000000000000094,-1.215258e-06
8.882648191452027,-0.32000000000000095,-1.273983e-06
8.92027681350708,-0.33000000000000096,-1.358952e-06
8.95681300163269,-0.34000000000000097,-1.425597e-06
8.993393774032594,-0.350000000000001,-1.487536e-06
9.030424919128418,-0.360000000000001,-1.556147e-06
9.073285398483277,-0.370000000000001,-1.60208e-06
9.114211349487306,-0.380000000000001,-1.674413e-06
9.159573316574097,-0.390000000000001,-1.73454e-06
9.196303100585938,-0.400000000000001,-1.789318e-06
9.2328364276886,-0.41000000000000103,-1.875379e-06
9.270146284103394,-0.42000000000000104,-1.941935e-06
9.30700719833374,-0.43000000000000105,-2.008986e-06
9.343662834167482,-0.44000000000000106,-2.077353e-06
9.38721305847168,-0.45000000000000107,-2.123058e-06
9.429084815979003,-0.4600000000000011,-2.205504e-06
9.473757514953613,-0.4700000000000011,-2.267886e-06
9.511222820281983,-0.4800000000000011,-2.311812e-06
9.54785509109497,-0.4900000000000011,-2.405776e-06
9.583421154022217,-0.5000000000000011,-2.471808e-06
9.62021125793457,-0.5100000000000011,-2.545195e-06
9.657664642333984,-0.5200000000000011,-2.615187e-06
9.701017932891846,-0.5300000000000011,-2.651479e-06
9.74329047203064,-0.5400000000000011,-2.734459e-06
9.787438650131225,-0.5500000000000012,-2.793449e-06
9.824566116333008,-0.5600000000000012,-2.84049e-06
9.861830673217774,-0.5700000000000012,-2.931343e-06
9.898928575515747,-0.5800000000000012,-2.99759e-06
9.935777568817139,-0.5900000000000012,-3.067728e-06
9.97358738899231,-0.6000000000000012,-3.133464e-06
10.014201250076294,-0.6,-2.894632e-06
10.056981859207154,-0.59,-2.456778e-06
10.092666177749635,-0.58,-2.134565e-06
10.129077672958374,-0.57,-1.886317e-06
10.16656538963318,-0.5599999999999999,-1.678716e-06
10.2035395526886,-0.5499999999999999,-1.490876e-06
10.240430269241333,-0.5399999999999999,-1.334435e-06
10.28074062347412,-0.5299999999999999,-1.19473e-06
10.325871086120607,-0.5199999999999999,-1.072083e-06
10.38254768371582,-0.5099999999999999,-1.049928e-06
10.427465715408324,-0.4999999999999999,-8.530324e-07
10.465751419067384,-0.4899999999999999,-7.573319e-07
10.504128913879395,-0.47999999999999987,-6.577209e-07
10.54162163734436,-0.46999999999999986,-5.811261e-07
10.580121202468872,-0.45999999999999985,-5.077204e-07
10.618536605834962,-0.44999999999999984,-4.372793e-07
10.66002474784851,-0.43999999999999984,-3.755849e-07
10.70171459197998,-0.4299999999999998,-3.139726e-07
10.746540832519532,-0.4199999999999998,-2.57531e-07
10.784080047607421,-0.4099999999999998,-2.033493e-07
10.821310510635376,-0.3999999999999998,-1.390465e-07
10.859343729019166,-0.3899999999999998,-1.043737e-07
10.897519521713257,-0.3799999999999998,-6.193319e-08
10.93727912902832,-0.3699999999999998,-2.986218e-08
10.97883665084839,-0.35999999999999976,1.127452e-08
11.023514356613159,-0.34999999999999976,4.596189e-08
11.062288579940796,-0.33999999999999975,7.542688e-08
11.100376873016359,-0.32999999999999974,1.274929e-07
11.137661933898926,-0.31999999999999973,1.43733e-07
11.17544171333313,-0.3099999999999997,1.72457e-07
11.212324562072755,-0.2999999999999997,2.001621e-07
11.255077991485596,-0.2899999999999997,2.159072e-07
11.295886640548705,-0.2799999999999997,2.515515e-07
11.341522312164308,-0.2699999999999997,2.742182e-07
11.38007194519043,-0.2599999999999997,2.934897e-07
11.41779140472412,-0.24999999999999967,3.423454e-07
11.456087360382082,-0.23999999999999966,3.530588e-07
11.492766838073731,-0.22999999999999965,3.796275e-07
11.531637144088744,-0.21999999999999964,4.010427e-07
11.573005361557007,-0.20999999999999963,4.107273e-07
11.613544120788575,-0.19999999999999962,4.43791e-07
11.658669099807739,-0.1899999999999996,4.657389e-07
11.697165803909302,-0.1799999999999996,4.835359e-07
11.73465280532837,-0.1699999999999996,5.379732e-07
11.773580570220947,-0.1599999999999996,5.357681e-07
11.81169532775879,-0.14999999999999958,5.599404e-07
11.849520168304444,-0.13999999999999957,5.829909e-07
11.893106393814087,-0.12999999999999956,5.841592e-07
11.934113883972168,-0.11999999999999955,6.208842e-07
11.97984778404236,-0.10999999999999954,6.378801e-07
12.018154945373535,-0.09999999999999953,6.489309e-07
12.05622678756714,-0.08999999999999952,7.084756e-07
12.095682411193849,-0.07999999999999952,7.071749e-07
12.13322925567627,-0.06999999999999951,7.296156e-07
12.171263904571534,-0.0599999999999995,7.584698e-07
12.215569438934326,-0.04999999999999949,7.339142e-07
12.25732699394226,-0.03999999999999948,7.769864e-07
12.303051595687867,-0.02999999999999947,7.886483e-07
12.341590738296508,-0.019999999999999463,7.901317e-07
12.380102224349976,-0.009999999999999454,1.020299e-06
12.417624273300172,5.551115123125783e-16,8.767728e-07
