Time (s),Voltage (V),Current (A)
2.4088833332061768,0.134,8.628383e-05
2.448357105255127,0.136,8.97194e-05
2.4804751873016357,0.138,9.319555e-05
2.520271062850952,0.14,9.632625e-05
2.553293466567993,0.14200000000000002,9.991296e-05
2.5861668586730957,0.14400000000000002,0.0001034214
2.63967227935791,0.146,0.0001114483
2.672107458114624,0.148,0.0001156494
2.710460901260376,0.15,0.0001193023
2.743272304534912,0.152,0.0001230898
2.7840492725372314,0.154,0.0001267624
2.815922737121582,0.156,0.0001305589
2.8482532501220703,0.158,0.0001339999
2.8887035846710205,0.16,0.0001379081
2.920278787612915,0.162,0.0001416239
2.959162950515747,0.164,0.0001455947
2.992208480834961,0.166,0.0001488669
3.0244863033294678,0.168,0.000152683
3.0640957355499268,0.17,0.0001566784
3.0978689193725586,0.17200000000000001,0.0001601895
3.1387014389038086,0.17400000000000002,0.0001607376
3.1711103916168213,0.176,0.0001645788
3.20328426361084,0.178,0.0001681853
3.2425389289855957,0.18,0.0001717283
3.2761054039001465,0.182,0.0001750777
3.3162484169006348,0.184,0.0001788111
3.348965883255005,0.186,0.0001831905
3.381554365158081,0.188,0.0001859432
3.4216487407684326,0.19,0.0001893592
3.454576015472412,0.192,0.0001934932
3.4942400455474854,0.194,0.0001967769
3.526334047317505,0.196,0.0002009652
3.5580804347991943,0.198,0.000204143
3.5976953506469727,0.2,0.0002080252
3.6302342414855957,0.202,0.0002114308
3.6709446907043457,0.20400000000000001,0.0002148418
3.705051898956299,0.20600000000000002,0.0002175238
3.738002300262451,0.20800000000000002,0.000194443
3.7747068405151367,0.21,0.0001971222
3.8068900108337402,0.212,0.0002001097
3.847748279571533,0.214,0.0002027622
3.8797521591186523,0.216,0.0002054678
3.911933422088623,0.218,0.0002082376
3.9518589973449707,0.22,0.000210897
3.9844326972961426,0.222,0.0002137241
4.024254083633423,0.224,0.0002162812
4.0560314655303955,0.226,0.0002189549
4.0886406898498535,0.228,0.0002226487
4.127506494522095,0.23,0.0002261941
4.159832239151001,0.232,0.0002589941
4.2006003856658936,0.234,0.0002598616
4.23411226272583,0.23600000000000002,0.0002358242
4.266806602478027,0.23800000000000002,0.0002659455
4.304623126983643,0.24,0.0002685017
4.33748459815979,0.242,0.0002703326
4.377709865570068,0.244,0.0002721664
4.409856557846069,0.246,0.0002731977
4.443373918533325,0.248,0.0002711651
4.482349872589111,0.25,0.0002515385
4.514546155929565,0.252,0.0002918298
4.554432392120361,0.254,0.0002936705
4.587261438369751,0.256,0.000260648
4.6188507080078125,0.258,0.0003007785
4.658949851989746,0.26,0.0003029882
4.691008567810059,0.262,0.0003095848
4.730501413345337,0.264,0.0003086835
4.7629735469818115,0.266,0.0003143873
4.794466257095337,0.268,0.0003173887
4.835035800933838,0.27,0.0003221643
4.86673378944397,0.272,0.0003299142
4.907284736633301,0.274,0.000330367
4.938366174697876,0.276,0.0003330054
4.971479415893555,0.278,0.0003380846
5.0110907554626465,0.28,0.0003399295
5.044076442718506,0.28200000000000003,0.0003431158
5.0862815380096436,0.28400000000000003,0.0003478616
5.119096517562866,0.28600000000000003,0.0003467674
5.152096271514893,0.28800000000000003,0.0003488552
5.190494060516357,0.29,0.0003524565
5.223446369171143,0.292,0.0003531614
5.264264345169067,0.294,0.000353568
5.295978546142578,0.296,0.0003550456
5.327293395996094,0.298,0.0003579737
5.363287925720215,0.3,0.0003616654
5.393893003463745,0.302,0.0003645439
5.424938917160034,0.304,0.0003667861
5.462643384933472,0.306,0.0003728374
5.4951300621032715,0.308,0.0003733196
5.534740209579468,0.31,0.0003762132
5.568285942077637,0.312,0.0003801522
5.600470781326294,0.314,0.0003829621
5.640453338623047,0.316,0.0003858632
5.672469854354858,0.318,0.0003874731
5.712794065475464,0.32,0.0003910398
5.744333267211914,0.322,0.0003909323
5.7773237228393555,0.324,0.0003970569
5.816521406173706,0.326,0.0004016556
5.849071979522705,0.328,0.0004030983
5.889034032821655,0.33,0.0004057175
5.921915054321289,0.332,0.000409644
5.953998804092407,0.334,0.0004126259
5.992437362670898,0.336,0.0004152532
6.025285243988037,0.338,0.0004177784
6.064774036407471,0.34,0.0004200017
6.096644163131714,0.342,0.0004232034
6.130852222442627,0.34400000000000003,0.0004242501
6.169894218444824,0.34600000000000003,0.0004313641
6.2046661376953125,0.34800000000000003,0.0004338324
6.245808362960815,0.35000000000000003,0.0004372538
6.2764976024627686,0.352,0.0004381828
6.308777570724487,0.354,0.0004413864
6.345225095748901,0.356,0.000444063
6.377601146697998,0.358,0.0004470522
6.4090187549591064,0.36,0.0004436588
6.445334196090698,0.362,0.0004492934
6.476280212402344,0.364,0.0004463017
6.517050504684448,0.366,0.0004547116
6.548297643661499,0.368,0.0004547364
6.579947233200073,0.37,0.0004568201
6.61896014213562,0.372,0.0004600363
6.651228189468384,0.374,0.000465314
6.690827369689941,0.376,0.0004684688
6.722958564758301,0.378,0.000470697
6.7536351680755615,0.38,0.0004741797
6.794064283370972,0.382,0.0004789747
6.825855016708374,0.384,0.0004784423
6.856909275054932,0.386,0.000480937
6.8938307762146,0.388,0.0005093658
6.9249303340911865,0.39,0.0005145189
6.963824033737183,0.392,0.0005125029
6.995817184448242,0.394,0.0005116605
7.0283896923065186,0.396,0.000511852
7.067716360092163,0.398,0.0005090094
7.099356412887573,0.4,0.0005114501
7.138561248779297,0.402,0.0005356139
7.170475959777832,0.404,0.0005719846
7.202945947647095,0.406,0.0005674241
7.243011236190796,0.40800000000000003,0.0005647722
7.274924039840698,0.41000000000000003,0.000593721
7.315528154373169,0.41200000000000003,0.000543722
7.348412036895752,0.41400000000000003,0.000591633
7.382349729537964,0.41600000000000004,0.0005917003
7.419251203536987,0.418,0.0005920692
7.451165437698364,0.42,0.0005525266
7.491058111190796,0.422,0.0005938432
7.523990154266357,0.424,0.0005998586
7.554888010025024,0.426,0.0006072499
7.593794107437134,0.428,0.0006019716
7.624741792678833,0.43,0.0006060346
7.664397954940796,0.432,0.0005630232
7.697278261184692,0.434,0.0006080969
7.727757692337036,0.436,0.0005668902
7.768603086471558,0.438,0.0006118573
7.798983573913574,0.44,0.0006138404
7.838907957077026,0.442,0.0006217769
7.871234178543091,0.444,0.0006243719
7.903142929077148,0.446,0.0006224434
7.942925453186035,0.448,0.0006237178
7.97481894493103,0.45,0.0006290589
8.014843940734863,0.452,0.0006284093
8.046728134155273,0.454,0.0006290297
8.078778743743896,0.456,0.0006354226
8.119338035583496,0.458,0.0006372592
8.151057958602905,0.46,0.0006060052
8.18995475769043,0.462,0.0006291556
8.221192836761475,0.464,0.0006454139
8.25211215019226,0.466,0.0006501096
8.29219102859497,0.468,0.0006427388
8.325511693954468,0.47000000000000003,0.0006468397
8.365405321121216,0.47200000000000003,0.0006472494
8.398319005966187,0.47400000000000003,0.0006483857
8.43122935295105,0.47600000000000003,0.0006488849
8.471125364303589,0.47800000000000004,0.0006537191
8.502041578292847,0.48,0.0006558156
8.541932821273804,0.482,0.0006615083
8.574845552444458,0.484,0.0006608291
8.605731725692749,0.486,0.0006616933
8.64263391494751,0.488,0.000663567
8.67358660697937,0.49,0.0006653527
8.704498291015625,0.492,0.0006667614
8.742399215698242,0.494,0.0006702246
8.774280548095703,0.496,0.0006787307
8.813059329986572,0.498,0.0006371716
8.844974040985107,0.5,0.0006536854
8.875891208648682,0.502,0.0006764675
8.912792444229126,0.504,0.0006788652
8.9437096118927,0.506,0.0006782042
8.975856304168701,0.508,0.0006816738
9.012228727340698,0.51,0.0006805651
9.043899774551392,0.512,0.0006929555
9.083116292953491,0.514,0.0006908631
9.11421251296997,0.516,0.0006853245
9.146718740463257,0.518,0.0006887674
9.182653427124023,0.52,0.0006869683
9.215564727783203,0.522,0.0006892163
9.246482849121094,0.524,0.0006914085
9.28357195854187,0.526,0.0006924361
9.31448221206665,0.528,0.0006960994
9.353827238082886,0.53,0.0007042745
9.384712219238281,0.532,0.0007018691
9.415662050247192,0.534,0.0007040617
9.455798625946045,0.536,0.000703021
9.486716270446777,0.538,0.0007085843
9.526527881622314,0.54,0.0007114225
9.55844235420227,0.542,0.0007167204
9.590387105941772,0.544,0.0007140092
9.63045597076416,0.546,0.000713042
9.663088321685791,0.548,0.0007126909
9.7028648853302,0.55,0.0007079808
9.73480772972107,0.552,0.0007203703
9.765732526779175,0.554,0.0007224478
9.802359580993652,0.556,0.0007286175
9.833655834197998,0.558,0.0007210209
9.864466667175293,0.56,0.0007121304
9.90116000175476,0.562,0.0007293281
9.934195756912231,0.5640000000000001,0.0007375528
9.974213600158691,0.5660000000000001,0.0007303798
10.006564617156982,0.5680000000000001,0.0007350179
10.039476871490479,0.5700000000000001,0.0007378772
10.079340696334839,0.5720000000000001,0.0007347374
10.111550092697144,0.5740000000000001,0.0007344608
10.152116298675537,0.5760000000000001,0.0007394729
10.182838201522827,0.578,0.0007183705
10.213794946670532,0.58,0.0007387545
10.254507541656494,0.582,0.0007401186
10.28547739982605,0.584,0.0007335701
10.316581726074219,0.586,0.0007366118
10.353066444396973,0.588,0.0007240638
10.385098457336426,0.59,0.0007147303
10.42598295211792,0.592,0.0007270028
10.457212448120117,0.594,0.0007333193
10.490134716033936,0.596,0.0007315801
10.530072927474976,0.598,0.0007164057
10.560889959335327,0.6,0.0007298096
10.600214719772339,0.602,0.0007178913
10.631102085113525,0.604,0.0007266037
10.662049531936646,0.606,0.0007068134
10.701913118362427,0.608,0.000709652
10.73385739326477,0.61,0.0007267617
10.773750066757202,0.612,0.0007323733
10.805606842041016,0.614,0.0007307333
10.838462829589844,0.616,0.0007301072
10.875147581100464,0.618,0.0007152171
10.90609359741211,0.62,0.0007248905
10.939005136489868,0.622,0.0007269413
10.974878787994385,0.624,0.0007257723
11.006823539733887,0.626,0.0007240856
11.046721696853638,0.628,0.0007160232
11.078635692596436,0.63,0.000719567
11.110549926757812,0.632,0.0007328112
11.150443315505981,0.634,0.0007374891
11.182358026504517,0.636,0.0007306606
11.22325325012207,0.638,0.0007285435
11.254979133605957,0.64,0.0007243364
11.286178588867188,0.642,0.0007405854
11.326250553131104,0.644,0.0007393865
11.358666896820068,0.646,0.0007380574
11.397828340530396,0.648,0.0007429727
11.42870283126831,0.65,0.0007389153
11.460542917251587,0.652,0.000731397
11.499796867370605,0.654,0.0007295496
11.532133102416992,0.656,0.0007302733
11.571662664413452,0.658,0.0007149531
11.602973222732544,0.66,0.000711674
11.63420581817627,0.662,0.0007339321
11.674051284790039,0.664,0.0007305209
11.705690145492554,0.666,0.0007307606
11.746267557144165,0.668,0.0007277301
11.77789568901062,0.67,0.0007268225
11.808812856674194,0.672,0.0007342297
11.848700523376465,0.674,0.0007308787
11.88158106803894,0.676,0.0007352951
11.9207763671875,0.678,0.0007395796
11.952690601348877,0.68,0.0007331459
11.985466718673706,0.682,0.0007344898
12.02484655380249,0.684,0.0007274681
12.05610728263855,0.686,0.0007087489
12.097031116485596,0.6880000000000001,0.0007551432
12.13031554222107,0.6900000000000001,0.0007357371
12.162878274917603,0.6920000000000001,0.0007415951
12.201569080352783,0.6940000000000001,0.0007318959
12.234009981155396,0.6960000000000001,0.0007192061
12.274959564208984,0.6980000000000001,0.0007352497
12.306958198547363,0.7000000000000001,0.0007259148
12.339870691299438,0.7020000000000001,0.0007305153
12.378767013549805,0.704,0.0007379088
12.41068148612976,0.706,0.0007545872
12.451573133468628,0.708,0.0007655093
12.482489585876465,0.71,0.0007638463
12.514646768569946,0.712,0.0007566448
12.555488586425781,0.714,0.0007605539
12.587403774261475,0.716,0.000750908
12.627296924591064,0.718,0.0007618754
12.65853476524353,0.72,0.0007543392
12.690449714660645,0.722,0.000726826
12.731344938278198,0.724,0.0007661876
12.7626633644104,0.726,0.0008092273
12.802556037902832,0.728,0.0008310087
12.834420919418335,0.73,0.0007993947
12.866493701934814,0.732,0.0008187178
12.906315803527832,0.734,0.0008132734
12.939245462417603,0.736,0.0008169112
12.979180335998535,0.738,0.0008166038
13.010432243347168,0.74,0.000805684
13.043025970458984,0.742,0.0008436753
13.08215594291687,0.744,0.0008563331
13.11304497718811,0.746,0.000841716
13.152937412261963,0.748,0.0008534421
13.184881687164307,0.75,0.0008211497
13.216795921325684,0.752,0.0008168176
13.256689548492432,0.754,0.0008310255
13.28919792175293,0.756,0.0008225524
13.32797122001648,0.758,0.0008329931
13.359195709228516,0.76,0.0008747249
13.391128063201904,0.762,0.0008435774
13.431787729263306,0.764,0.0008489063
13.463459253311157,0.766,0.0008227376
13.502758264541626,0.768,0.0008371241
13.535010814666748,0.77,0.000826762
13.574636459350586,0.772,0.001159975
13.619456768035889,0.774,0.0009102884
13.650515079498291,0.776,0.0009020715
13.689485311508179,0.778,0.0009397268
13.721367835998535,0.78,0.0009300488
13.754309892654419,0.782,0.0008982801
13.7912118434906,0.784,0.000869144
13.822129249572754,0.786,0.0009056173
13.861025094985962,0.788,0.000854202
13.892939329147339,0.79,0.0009267743
13.925320625305176,0.792,0.0009080447
13.9648756980896,0.794,0.0009403642
13.996386528015137,0.796,0.0008871653
14.035286664962769,0.798,0.0009019419
14.06563115119934,0.8,0.000883249
14.097548723220825,0.8,0.0008668145
14.136658668518066,0.798,0.0008640728
14.169193983078003,0.796,0.0008538252
14.209316492080688,0.794,0.0008339112
14.240299701690674,0.792,0.0008433316
14.271108150482178,0.79,0.0008429587
14.308682918548584,0.788,0.0008315887
14.340750694274902,0.786,0.0008537847
14.371296167373657,0.784,0.0008414196
14.408195734024048,0.782,0.0008525269
14.440081357955933,0.78,0.0008469729
14.479264259338379,0.778,0.0008122895
14.512176752090454,0.776,0.0008204749
14.542665958404541,0.774,0.0008321085
14.582686185836792,0.772,0.0008041777
14.614601373672485,0.77,0.0007985713
14.655493021011353,0.768,0.0007803169
14.686382532119751,0.766,0.0008104931
14.717325925827026,0.764,0.0008298851
14.75772762298584,0.762,0.0007877536
14.789188146591187,0.76,0.0007728209
14.820107221603394,0.758,0.0007423978
14.856947422027588,0.756,0.0007565083
14.88858437538147,0.754,0.0007696924
14.927451133728027,0.752,0.0007519352
14.958345174789429,0.75,0.0007313344
14.99009084701538,0.748,0.0007195828
15.030714273452759,0.746,0.0007458303
15.06160593032837,0.744,0.0007943101
15.09280800819397,0.742,0.0008305853
15.129743576049805,0.74,0.0008103845
15.160471200942993,0.738,0.0007433181
15.199740409851074,0.736,0.0007352569
15.231654644012451,0.734,0.0007419218
15.264125108718872,0.732,0.000758181
15.300615310668945,0.73,0.0007357634
15.332080602645874,0.728,0.0007410307
15.362997770309448,0.726,0.0007518774
15.400052785873413,0.724,0.0007314453
15.430971145629883,0.722,0.0007276058
15.469868659973145,0.72,0.0007153908
15.501785039901733,0.718,0.000719397
15.53418493270874,0.716,0.0007423135
15.573085308074951,0.714,0.0007022417
15.604448318481445,0.712,0.0007013021
15.643344163894653,0.71,0.0007061418
15.675118446350098,0.708,0.000694808
15.707029819488525,0.706,0.0006918035
15.74640679359436,0.704,0.0006841959
15.779072523117065,0.702,0.000684294
15.818816184997559,0.7,0.0006805346
15.849591732025146,0.698,0.000688608
15.882548093795776,0.696,0.0006755196
15.922428369522095,0.694,0.0006589928
15.953538179397583,0.692,0.0006553337
15.98424243927002,0.69,0.000628883
16.02111268043518,0.688,0.0006082016
16.054024696350098,0.6859999999999999,0.0006475638
16.093948125839233,0.6839999999999999,0.0006463092
16.126861333847046,0.6819999999999999,0.0006277341
16.159775972366333,0.6799999999999999,0.0006156183
16.1986403465271,0.6779999999999999,0.0006333311
16.23158073425293,0.6759999999999999,0.000617773
16.270477771759033,0.6739999999999999,0.0006114175
16.30335783958435,0.6719999999999999,0.0006082023
16.335992574691772,0.6699999999999999,0.0006037915
16.37492060661316,0.6679999999999999,0.000648876
16.407344102859497,0.6659999999999999,0.0006258686
16.44723606109619,0.6639999999999999,0.0005957635
16.48014521598816,0.6619999999999999,0.000614377
16.51206064224243,0.6599999999999999,0.0005892735
16.551923274993896,0.6579999999999999,0.0006460498
16.583869695663452,0.6559999999999999,0.0006278517
16.62476420402527,0.6539999999999999,0.0005873125
16.65667414665222,0.6519999999999999,0.0006150983
16.689587116241455,0.6499999999999999,0.0005813788
16.729174375534058,0.6479999999999999,0.0005781628
16.76152467727661,0.6459999999999999,0.000594623
16.802568674087524,0.6439999999999999,0.0005731721
16.834486722946167,0.6419999999999999,0.0006029571
16.86640214920044,0.6399999999999999,0.0005971043
16.90629243850708,0.6379999999999999,0.0006030415
16.93849778175354,0.6359999999999999,0.0005806493
16.9793598651886,0.6339999999999999,0.0005910129
17.01117253303528,0.6319999999999999,0.0005519323
17.04469394683838,0.6299999999999999,0.0005640264
17.083161115646362,0.6279999999999999,0.0005646708
17.116105318069458,0.6259999999999999,0.0005424065
17.15599775314331,0.6239999999999999,0.0005386791
17.188286066055298,0.6219999999999999,0.0005528452
17.221171379089355,0.6199999999999999,0.0005442
17.260032415390015,0.6179999999999999,0.0005452407
17.292948961257935,0.6159999999999999,0.0005268907
17.33283829689026,0.6139999999999999,0.0005212429
17.365750074386597,0.6119999999999999,0.0005155866
17.398632049560547,0.6099999999999999,0.0005217376
17.43755793571472,0.6079999999999999,0.0005377034
17.47030019760132,0.6059999999999999,0.00052923
17.51062273979187,0.6039999999999999,0.0005117165
17.542337656021118,0.6019999999999999,0.0005001055
17.574764013290405,0.5999999999999999,0.000487167
17.614781379699707,0.5979999999999999,0.0005318138
17.64772367477417,0.5959999999999999,0.0005136881
17.687586069107056,0.5939999999999999,0.0005098368
17.72053289413452,0.5919999999999999,0.0004888379
17.753441095352173,0.5899999999999999,0.0004841941
17.792768955230713,0.5879999999999999,0.0004792475
17.825679063796997,0.5859999999999999,0.0004804678
17.867059469223022,0.5839999999999999,0.0004743885
17.900001764297485,0.5819999999999999,0.0004811267
17.933087587356567,0.5799999999999998,0.0004698816
17.972015857696533,0.5779999999999998,0.0004734556
18.004926919937134,0.5759999999999998,0.0004582854
18.0457866191864,0.5739999999999998,0.0004588117
18.077731609344482,0.5719999999999998,0.0004568961
18.11064314842224,0.5699999999999998,0.000449364
18.150506496429443,0.5679999999999998,0.0004459987
18.183449029922485,0.5659999999999998,0.0004423448
18.223695278167725,0.5639999999999998,0.0004407306
18.2555513381958,0.5619999999999998,0.0004361336
18.287495851516724,0.5599999999999998,0.0004299628
18.32738947868347,0.5579999999999998,0.0004314015
18.35927391052246,0.5559999999999998,0.000429253
18.399383544921875,0.5539999999999998,0.000427063
18.430891752243042,0.5519999999999998,0.0004260597
18.4637713432312,0.5499999999999998,0.0004330836
18.502697229385376,0.5479999999999998,0.0004293544
18.53560972213745,0.5459999999999998,0.000417573
18.576599836349487,0.5439999999999998,0.0004106598
18.608402729034424,0.5419999999999998,0.0004038961
18.640583753585815,0.5399999999999998,0.0004004653
18.679792881011963,0.5379999999999998,0.000395112
18.712706327438354,0.5359999999999998,0.000379075
18.753788948059082,0.5339999999999998,0.0003969005
18.785735368728638,0.5319999999999998,0.0003874851
18.817650318145752,0.5299999999999998,0.0003846658
18.857543468475342,0.5279999999999998,0.0003805901
18.890455722808838,0.5259999999999998,0.0003754393
18.931347370147705,0.5239999999999998,0.0003586845
18.96323037147522,0.5219999999999998,0.0003677647
18.996174812316895,0.5199999999999998,0.0003668078
19.03533124923706,0.5179999999999998,0.0003504153
19.067577600479126,0.5159999999999998,0.0003486265
19.10700488090515,0.5139999999999998,0.0003445193
19.14038324356079,0.5119999999999998,0.0003435076
19.173505306243896,0.5099999999999998,0.0003443423
19.213000774383545,0.5079999999999998,0.0003380697
19.245189666748047,0.5059999999999998,0.0003471843
19.287536144256592,0.5039999999999998,0.0003514204
19.318986892700195,0.5019999999999998,0.0003351886
19.352315187454224,0.4999999999999998,0.0003413965
19.392008304595947,0.4979999999999998,0.0003624456
19.42507266998291,0.4959999999999998,0.0003551073
19.46593427658081,0.4939999999999998,0.0003444765
19.498693227767944,0.49199999999999977,0.0003353511
19.531165838241577,0.48999999999999977,0.0003194305
19.571167945861816,0.48799999999999977,0.0003191331
19.603467226028442,0.48599999999999977,0.0003204327
19.643792390823364,0.48399999999999976,0.0003135237
19.676558256149292,0.48199999999999976,0.0003094298
19.709741353988647,0.47999999999999976,0.0003063653
19.74872374534607,0.47799999999999976,0.0003042732
19.78145146369934,0.47599999999999976,0.0002994792
19.823025941848755,0.47399999999999975,0.0003018652
19.85626459121704,0.47199999999999975,0.000302066
19.88912320137024,0.46999999999999975,0.0002969216
19.92838191986084,0.46799999999999975,0.0002870446
19.960653066635132,0.46599999999999975,0.0002941803
20.002123832702637,0.46399999999999975,0.0002918658
20.03563165664673,0.46199999999999974,0.0003004183
20.068527460098267,0.45999999999999974,0.0003052897
20.107808351516724,0.45799999999999974,0.0002854489
20.14095973968506,0.45599999999999974,0.0002841469
20.18172836303711,0.45399999999999974,0.000285397
20.213881015777588,0.45199999999999974,0.0002801565
20.248557806015015,0.44999999999999973,0.0002769656
20.287423372268677,0.44799999999999973,0.0002927985
20.32061529159546,0.44599999999999973,0.0002760252
20.362770557403564,0.44399999999999973,0.0002745177
20.395461797714233,0.4419999999999997,0.0002637853
20.42759370803833,0.4399999999999997,0.0002831792
20.467448234558105,0.4379999999999997,0.0002695192
20.500755071640015,0.4359999999999997,0.0002678722
20.541929006576538,0.4339999999999997,0.0002663947
20.574849128723145,0.4319999999999997,0.0002726249
20.607561588287354,0.4299999999999997,0.0002734673
20.646827459335327,0.4279999999999997,0.000270105
20.679362535476685,0.4259999999999997,0.0002658845
20.720441341400146,0.4239999999999997,0.0002640716
20.75320267677307,0.4219999999999997,0.000259312
20.78596782684326,0.4199999999999997,0.0002503025
20.82577919960022,0.4179999999999997,0.0002522337
20.859031915664673,0.4159999999999997,0.0002545887
20.899877309799194,0.4139999999999997,0.0002537663
20.933215379714966,0.4119999999999997,0.0002517053
20.965428829193115,0.4099999999999997,0.0002462159
21.00432825088501,0.4079999999999997,0.000246512
21.037912607192993,0.4059999999999997,0.0002451728
21.078545808792114,0.4039999999999997,0.0002444398
21.110342264175415,0.4019999999999997,0.0002433197
21.144258737564087,0.3999999999999997,0.0002411538
21.18330454826355,0.3979999999999997,0.0002373052
21.21603012084961,0.3959999999999997,0.0002353945
21.25670599937439,0.3939999999999997,0.0002323104
21.289783239364624,0.3919999999999997,0.0002414122
21.322688579559326,0.3899999999999997,0.0002380085
21.362162113189697,0.3879999999999997,0.0002373843
21.3951256275177,0.3859999999999997,0.0002375949
21.43647813796997,0.3839999999999997,0.0002208762
21.469863653182983,0.3819999999999997,0.0002328104
21.503543615341187,0.37999999999999967,0.0002159218
21.54406189918518,0.37799999999999967,0.0002133525
21.577005863189697,0.37599999999999967,0.0002120317
21.618574380874634,0.37399999999999967,0.0002161237
21.651719331741333,0.37199999999999966,0.0002280605
21.684862852096558,0.36999999999999966,0.0002168545
21.723994731903076,0.36799999999999966,0.0002209349
21.756781101226807,0.36599999999999966,0.000203074
21.798982620239258,0.36399999999999966,0.0002148084
21.83197784423828,0.36199999999999966,0.0002018511
21.865153789520264,0.35999999999999965,0.0002006172
21.904175996780396,0.35799999999999965,0.0002075585
21.937557697296143,0.35599999999999965,0.0002081105
21.978686332702637,0.35399999999999965,0.0002016515
22.011521816253662,0.35199999999999965,0.0002063553
22.045311450958252,0.34999999999999964,0.0002040187
22.08509874343872,0.34799999999999964,0.0002040243
22.1174156665802,0.34599999999999964,0.0002286181
22.159377336502075,0.34399999999999964,0.000228641
22.1926691532135,0.34199999999999964,0.0001852435
22.226003646850586,0.33999999999999964,0.0001966022
22.265845775604248,0.33799999999999963,0.0001945913
22.298792839050293,0.33599999999999963,0.0002066263
22.33931875228882,0.33399999999999963,0.0001883685
22.372591495513916,0.33199999999999963,0.0002356811
22.405845403671265,0.3299999999999996,0.0002161447
22.445786237716675,0.3279999999999996,0.0002176467
22.47881054878235,0.3259999999999996,0.0002046867
22.519376277923584,0.3239999999999996,0.0001819919
22.552640914916992,0.3219999999999996,0.0001852519
22.585610151290894,0.3199999999999996,0.0001820141
22.624362468719482,0.3179999999999996,0.0001806144
22.657859325408936,0.3159999999999996,0.0001782978
22.69791054725647,0.3139999999999996,0.0001737593
22.73129630088806,0.3119999999999996,0.0001710113
22.76445508003235,0.3099999999999996,0.0001687692
22.80395269393921,0.3079999999999996,0.0001588353
22.837640047073364,0.3059999999999996,0.0001550978
22.877690315246582,0.3039999999999996,0.0001542258
22.91041898727417,0.3019999999999996,0.0001467863
22.943897485733032,0.2999999999999996,0.0001465015
22.98347234725952,0.2979999999999996,0.0001439383
23.015666961669922,0.2959999999999996,0.0001412164
23.056095123291016,0.2939999999999996,0.0001406667
23.08815574645996,0.2919999999999996,0.0001392301
23.120301961898804,0.2899999999999996,0.0001382076
23.160372018814087,0.2879999999999996,0.0001339967
23.193517923355103,0.2859999999999996,0.0001316181
23.23412275314331,0.2839999999999996,0.0001300007
23.266108989715576,0.2819999999999996,0.000129133
23.29977011680603,0.2799999999999996,0.0001269645
