Time (s),Voltage (V),Current (A)
3.7884652519226076,0.69,3.73486e-07
3.826882801055908,0.6799999999999999,3.203322e-07
3.8649963665008547,0.6699999999999999,2.726657e-07
3.9026216506958007,0.6599999999999999,2.328606e-07
3.941394205093384,0.6499999999999999,1.953359e-07
3.98707088470459,0.6399999999999999,1.720152e-07
4.027585802078248,0.6299999999999999,1.379071e-07
4.072930364608765,0.6199999999999999,1.12307e-07
4.110833406448364,0.6099999999999999,9.003249e-08
4.148150892257691,0.5999999999999999,5.911929e-08
4.1861998462677,0.5899999999999999,4.63673e-08
4.223743352890015,0.5799999999999998,3.034436e-08
4.2617574977874755,0.5699999999999998,1.278267e-08
4.301637029647827,0.5599999999999998,1.384576e-09
4.3419378471374515,0.5499999999999998,-1.561746e-08
4.387006559371948,0.5399999999999998,-2.857298e-08
4.424861440658569,0.5299999999999998,-3.615434e-08
4.4626402664184575,0.5199999999999998,-5.622354e-08
4.501026344299317,0.5099999999999998,-6.114072e-08
4.538517875671387,0.4999999999999998,-7.10444e-08
4.5765022182464605,0.48999999999999977,-8.156267e-08
4.617477045059204,0.47999999999999976,-9.179552e-08
4.663328247070313,0.46999999999999975,-9.71899e-08
4.701018381118775,0.45999999999999974,-1.030355e-07
4.738631505966186,0.44999999999999973,-1.225232e-07
4.777042379379273,0.4399999999999997,-1.237426e-07
4.815371952056885,0.4299999999999997,-1.320809e-07
4.852372817993164,0.4199999999999997,-1.395497e-07
4.89328088760376,0.4099999999999997,-1.428849e-07
4.9334562969207765,0.3999999999999997,-1.528221e-07
4.97932728767395,0.3899999999999997,-1.577729e-07
5.017378149032593,0.37999999999999967,-1.638345e-07
5.055044441223145,0.36999999999999966,-1.714307e-07
5.094425678253174,0.35999999999999965,-1.788655e-07
5.132327766418458,0.34999999999999964,-1.871725e-07
5.16998833656311,0.33999999999999964,-1.944981e-07
5.210562381744385,0.3299999999999996,-2.030629e-07
5.255701904296876,0.3199999999999996,-2.088157e-07
5.294760084152221,0.3099999999999996,-2.114028e-07
5.332365102767945,0.2999999999999996,-2.291609e-07
5.3698537731170655,0.2899999999999996,-2.312616e-07
5.4068310356140135,0.2799999999999996,-2.389329e-07
5.445299844741822,0.2699999999999996,-2.466888e-07
5.4849104404449465,0.25999999999999956,-2.501539e-07
5.526396436691284,0.24999999999999956,-2.632532e-07
5.57084740638733,0.23999999999999955,-2.678451e-07
5.6083875751495365,0.22999999999999954,-2.735622e-07
5.64586766242981,0.21999999999999953,-2.936277e-07
5.683716821670532,0.20999999999999952,-2.961612e-07
5.720732231140137,0.1999999999999995,-3.030816e-07
5.758262147903443,0.1899999999999995,-3.127545e-07
5.800334892272949,0.1799999999999995,-3.134169e-07
5.841628007888794,0.16999999999999948,-3.267964e-07
5.886628293991089,0.15999999999999948,-3.341678e-07
5.92526328086853,0.14999999999999947,-3.388395e-07
5.963056888580322,0.13999999999999946,-3.615592e-07
6.000961599349976,0.12999999999999945,-3.646672e-07
6.039352922439575,0.11999999999999944,-3.754432e-07
6.07705545425415,0.10999999999999943,-3.868782e-07
6.119139642715454,0.09999999999999942,-3.871404e-07
6.164927425384522,0.08999999999999941,-3.880839e-07
6.2074321842193605,0.0799999999999994,-4.097959e-07
6.2516444969177245,0.0699999999999994,-4.178617e-07
6.290846681594849,0.05999999999999939,-4.268779e-07
6.327761716842652,0.04999999999999938,-4.547758e-07
6.365733423233032,0.03999999999999937,-4.598062e-07
6.403540620803833,0.02999999999999936,-4.725976e-07
6.442053298950196,0.01999999999999935,-4.842918e-07
6.486347627639771,0.009999999999999343,-4.853909e-07
6.530471725463867,-6.661338147750939e-16,-4.906432e-07
6.572753324508668,-0.010000000000000675,-5.14465e-07
6.618701324462891,-0.020000000000000684,-5.281152e-07
6.657274084091187,-0.030000000000000693,-5.368647e-07
6.695012617111206,-0.0400000000000007,-5.686744e-07
6.7314987373352055,-0.05000000000000071,-5.768884e-07
6.770922174453736,-0.06000000000000072,-5.91477e-07
6.809918842315674,-0.07000000000000073,-6.064283e-07
6.8503348159790045,-0.08000000000000074,-6.271076e-07
6.895184898376465,-0.09000000000000075,-6.410156e-07
6.933190460205078,-0.10000000000000075,-6.490489e-07
6.9706426525115965,-0.11000000000000076,-6.841576e-07
7.0085216140747075,-0.12000000000000077,-6.932252e-07
7.047828702926636,-0.13000000000000078,-7.110047e-07
7.086516618728638,-0.1400000000000008,-7.29653e-07
7.12633249282837,-0.1500000000000008,-7.462625e-07
7.167867126464844,-0.1600000000000008,-7.696559e-07
7.212494287490845,-0.17000000000000082,-7.846801e-07
7.2509876537323,-0.18000000000000083,-7.975662e-07
7.289240455627442,-0.19000000000000083,-8.388008e-07
7.32719690322876,-0.20000000000000084,-8.526981e-07
7.365335264205933,-0.21000000000000085,-8.800629e-07
7.403059730529785,-0.22000000000000086,-9.093534e-07
7.448128442764283,-0.23000000000000087,-9.097418e-07
7.489346694946289,-0.24000000000000088,-9.453875e-07
7.534866971969604,-0.2500000000000009,-1.050035e-06
7.598590269088746,-0.2600000000000009,-9.178969e-07
7.655752286911011,-0.2700000000000009,-9.087856e-07
7.7010453510284425,-0.2800000000000009,-9.608278e-07
7.779450941085815,-0.2900000000000009,-9.112732e-07
7.8359766197204594,-0.30000000000000093,-9.255025e-07
7.908176412582398,-0.31000000000000094,-9.388941e-07
7.966438255310059,-0.32000000000000095,-9.409513e-07
8.044071607589721,-0.33000000000000096,-9.327509e-07
8.101197385787964,-0.34000000000000097,-9.563433e-07
8.182032222747804,-0.350000000000001,-9.66279e-07
8.225644435882568,-0.360000000000001,-1.028577e-06
8.26216464996338,-0.370000000000001,-1.075257e-06
8.299887447357179,-0.380000000000001,-1.122368e-06
8.336251974105835,-0.390000000000001,-1.171945e-06
8.37260934829712,-0.400000000000001,-1.215638e-06
8.416385831832887,-0.41000000000000103,-1.240776e-06
8.458255681991577,-0.42000000000000104,-1.29048e-06
8.502067689895629,-0.43000000000000105,-1.330094e-06
8.53904495239258,-0.44000000000000106,-1.362788e-06
8.576236553192139,-0.45000000000000107,-1.418277e-06
8.612901487350463,-0.4600000000000011,-1.455193e-06
8.650145778656006,-0.4700000000000011,-1.497716e-06
8.68800280570984,-0.4800000000000011,-1.54212e-06
8.729485940933227,-0.4900000000000011,-1.583482e-06
8.773949546813965,-0.5000000000000011,-1.608772e-06
8.811019315719605,-0.5100000000000011,-1.636708e-06
8.848012552261352,-0.5200000000000011,-1.693213e-06
8.88594277381897,-0.5300000000000011,-1.728658e-06
8.92214732170105,-0.5400000000000011,-1.775487e-06
8.95896460533142,-0.5500000000000012,-1.821539e-06
9.000938167572022,-0.5600000000000012,-1.850881e-06
9.043596467971803,-0.5700000000000012,-1.907084e-06
9.088097982406616,-0.5800000000000012,-1.942726e-06
9.125526809692383,-0.5900000000000012,-1.976522e-06
9.16087805747986,-0.6000000000000012,-2.027839e-06
9.196621265411377,-0.6,-1.866068e-06
9.231367883682251,-0.59,-1.566579e-06
9.273371963500978,-0.58,-1.364367e-06
9.314914226531982,-0.57,-1.186623e-06
9.358649463653565,-0.5599999999999999,-1.052328e-06
9.415091934204103,-0.5499999999999999,-9.512618e-07
9.461011085510254,-0.5399999999999999,-8.316197e-07
9.507145290374755,-0.5299999999999999,-7.434054e-07
9.545470333099367,-0.5199999999999999,-6.6146e-07
9.583877391815186,-0.5099999999999999,-5.776905e-07
9.621693172454833,-0.4999999999999999,-5.211255e-07
9.659636030197145,-0.4899999999999999,-4.631563e-07
9.697156171798706,-0.47999999999999987,-4.065617e-07
9.736875247955322,-0.46999999999999986,-3.597747e-07
9.783049745559692,-0.45999999999999985,-3.225785e-07
9.825142993927003,-0.44999999999999984,-2.650903e-07
9.870749578475952,-0.43999999999999984,-2.252912e-07
9.908560829162598,-0.4299999999999998,-1.820348e-07
9.946703243255616,-0.4199999999999998,-1.268681e-07
9.98475601196289,-0.4099999999999998,-9.912216e-08
10.022151937484741,-0.3999999999999998,-6.452402e-08
10.05969997406006,-0.3899999999999998,-2.975176e-08
10.101459436416626,-0.3799999999999998,-5.470644e-09
10.142172002792359,-0.3699999999999998,3.191311e-08
10.188084001541139,-0.35999999999999976,6.085609e-08
10.22673973083496,-0.34999999999999976,8.516095e-08
10.265710411071778,-0.33999999999999975,1.286317e-07
10.303763179779054,-0.32999999999999974,1.459317e-07
10.342265129089355,-0.31999999999999973,1.716512e-07
10.380880565643311,-0.3099999999999997,1.963277e-07
10.425470294952394,-0.2999999999999997,2.021746e-07
10.46528450012207,-0.2899999999999997,2.371042e-07
10.510987405776977,-0.2799999999999997,2.596059e-07
10.549536323547365,-0.2699999999999997,2.752132e-07
10.587372608184815,-0.2599999999999997,3.115516e-07
10.625569620132445,-0.24999999999999967,3.236232e-07
10.663831720352174,-0.23999999999999966,3.409304e-07
10.70308349609375,-0.22999999999999965,3.564912e-07
10.743206453323364,-0.21999999999999964,3.691678e-07
10.784637851715088,-0.20999999999999963,3.912822e-07
10.828964128494263,-0.19999999999999962,4.016843e-07
10.867333517074584,-0.1899999999999996,4.108797e-07
10.905273990631104,-0.1799999999999996,4.290949e-07
10.942964839935303,-0.1699999999999996,4.442623e-07
10.981458206176757,-0.1599999999999996,4.566701e-07
11.019950857162476,-0.14999999999999958,4.67985e-07
11.067071161270142,-0.13999999999999957,4.573741e-07
11.108237438201904,-0.12999999999999956,4.825073e-07
11.153188848495484,-0.11999999999999955,4.94272e-07
11.190835828781129,-0.10999999999999954,4.987518e-07
11.228543605804443,-0.09999999999999953,5.109043e-07
11.26740842819214,-0.08999999999999952,5.214318e-07
11.306185035705568,-0.07999999999999952,5.335252e-07
11.344123601913452,-0.06999999999999951,5.435123e-07
11.388519973754883,-0.0599999999999995,5.324155e-07
11.428639116287231,-0.04999999999999949,5.540092e-07
11.474840078353882,-0.03999999999999948,5.57132e-07
11.513326292037965,-0.02999999999999947,5.561864e-07
11.551025485992431,-0.019999999999999463,5.858537e-07
11.589930839538575,-0.009999999999999454,5.818504e-07
11.627510347366334,5.551115123125783e-16,5.882388e-07
