Time (s),Voltage (V),Current (A)
2.5641187286376956,0.63,8.347241e-07
2.6200514602661134,0.64,8.096541e-07
2.6841967582702635,0.65,8.399306e-07
2.740069646835327,0.66,8.265848e-07
2.804496994018555,0.67,8.62112e-07
2.8608805751800537,0.68,8.631528e-07
2.925722770690918,0.6900000000000001,9.236659e-07
2.9907320976257323,0.7000000000000001,9.171092e-07
3.0675295543670655,0.71,9.496222e-07
3.103338565826416,0.72,1.028226e-06
3.1429920768737794,0.73,1.10353e-06
3.1867249298095706,0.74,1.171001e-06
3.22304105758667,0.75,1.230607e-06
3.2584323596954348,0.76,1.321156e-06
3.2950574779510498,0.77,1.385154e-06
3.3310047721862794,0.78,1.464759e-06
3.366974239349365,0.79,1.539436e-06
3.406246042251587,0.8,1.618114e-06
3.449731416702271,0.8,1.428434e-06
3.4860289478302002,0.79,1.079034e-06
3.5490605926513674,0.78,8.408015e-07
3.587447862625122,0.77,6.802354e-07
3.6239888191223146,0.76,5.401312e-07
3.660644931793213,0.75,4.444527e-07
3.696910514831543,0.74,3.587994e-07
3.7336746311187747,0.73,2.903514e-07
3.772650318145752,0.72,2.323339e-07
3.8167524814605716,0.71,1.838311e-07
3.85389949798584,0.7,1.458553e-07
3.8908448123931887,0.69,1.013331e-07
3.9281990146636963,0.6799999999999999,7.950802e-08
3.9655424880981447,0.6699999999999999,5.460431e-08
4.00292935371399,0.6599999999999999,3.451747e-08
4.044884557723999,0.6499999999999999,2.110139e-08
4.086241092681885,0.6399999999999999,1.300731e-09
4.130900917053223,0.6299999999999999,-1.269551e-08
4.16865065574646,0.6199999999999999,-2.223821e-08
4.206826210021973,0.6099999999999999,-4.170994e-08
4.244403810501099,0.5999999999999999,-4.4214e-08
4.282876434326171,0.5899999999999999,-5.25081e-08
4.321963224411011,0.5799999999999998,-5.972809e-08
4.363096599578857,0.5699999999999998,-6.587547e-08
4.407808876037597,0.5599999999999998,-6.794546e-08
4.445470638275147,0.5499999999999998,-7.477357e-08
4.4843511962890625,0.5399999999999998,-9.080834e-08
4.522583017349243,0.5299999999999998,-8.766243e-08
4.56103895187378,0.5199999999999998,-8.990328e-08
4.598918628692627,0.5099999999999998,-9.345153e-08
4.642606897354126,0.4999999999999998,-9.168946e-08
4.6884688282012945,0.48999999999999977,-9.269763e-08
4.730038032531739,0.47999999999999976,-1.030613e-07
4.7758088874816895,0.46999999999999975,-1.040131e-07
4.813252019882203,0.45999999999999974,-1.09808e-07
4.8510227394104,0.44999999999999973,-1.22124e-07
4.888380994796753,0.4399999999999997,-1.190155e-07
4.926789484024048,0.4299999999999997,-1.20945e-07
4.964914970397949,0.4199999999999997,-1.242608e-07
5.007224702835083,0.4099999999999997,-1.269486e-07
5.0523198795318605,0.3999999999999997,-1.289569e-07
5.089557495117187,0.3899999999999997,-1.305754e-07
5.127374706268311,0.37999999999999967,-1.359094e-07
5.165253429412842,0.36999999999999966,-1.380011e-07
5.20363450050354,0.35999999999999965,-1.396914e-07
5.242912740707398,0.34999999999999964,-1.444102e-07
5.288538160324096,0.33999999999999964,-1.399593e-07
5.330709371566773,0.3299999999999996,-1.500295e-07
5.3761659908294686,0.3199999999999996,-1.503883e-07
5.414806222915649,0.3099999999999996,-1.540066e-07
5.453593320846558,0.2999999999999996,-1.671292e-07
5.492010631561279,0.2899999999999996,-1.634492e-07
5.5305633640289305,0.2799999999999996,-1.643486e-07
5.56870816230774,0.2699999999999996,-1.702166e-07
5.609176111221314,0.25999999999999956,-1.73547e-07
5.655062837600708,0.24999999999999956,-1.77504e-07
5.693158760070801,0.23999999999999955,-1.767199e-07
5.7310331916809085,0.22999999999999954,-1.92638e-07
5.769324855804443,0.21999999999999953,-1.873394e-07
5.807791757583618,0.20999999999999952,-1.931357e-07
5.845884342193604,0.1999999999999995,-1.973815e-07
5.887687196731568,0.1899999999999995,-1.97246e-07
5.932783088684082,0.1799999999999995,-1.939991e-07
5.975117855072021,0.16999999999999948,-2.073551e-07
6.020060920715332,0.15999999999999948,-2.125767e-07
6.057610626220703,0.14999999999999947,-2.125824e-07
6.094981756210327,0.13999999999999946,-2.315928e-07
6.132983026504517,0.12999999999999945,-2.28338e-07
6.1716327953338626,0.11999999999999944,-2.345231e-07
6.209831476211548,0.10999999999999943,-2.419676e-07
6.251420469284057,0.09999999999999942,-2.414812e-07
6.291391553878785,0.08999999999999941,-2.537264e-07
6.336417350769043,0.0799999999999994,-2.573366e-07
6.37421501159668,0.0699999999999994,-2.634048e-07
6.412960863113404,0.05999999999999939,-2.81873e-07
6.451346464157105,0.04999999999999938,-2.814831e-07
6.489810028076172,0.03999999999999937,-2.882651e-07
6.527756700515747,0.02999999999999936,-2.96777e-07
6.569115619659424,0.01999999999999935,-2.983767e-07
6.615751934051514,0.009999999999999343,-2.990922e-07
6.656241817474365,-6.661338147750939e-16,-3.166833e-07
6.7020234012603765,-0.010000000000000675,-3.272934e-07
6.740881547927857,-0.020000000000000684,-3.336124e-07
6.779610471725464,-0.030000000000000693,-3.567869e-07
6.817347574234009,-0.0400000000000007,-3.599005e-07
6.854606170654297,-0.05000000000000071,-3.729089e-07
6.892599811553955,-0.06000000000000072,-3.852462e-07
6.934665880203247,-0.07000000000000073,-3.885339e-07
6.98108118057251,-0.08000000000000074,-3.898475e-07
7.023066902160645,-0.09000000000000075,-4.134284e-07
7.0675224018096925,-0.10000000000000075,-4.288066e-07
7.105526294708252,-0.11000000000000076,-4.409003e-07
7.143217144012452,-0.12000000000000077,-4.735464e-07
7.182695178985596,-0.13000000000000078,-4.79039e-07
7.220887660980225,-0.1400000000000008,-4.933692e-07
7.258193941116334,-0.1500000000000008,-5.143468e-07
7.298859539031983,-0.1600000000000008,-5.295385e-07
7.34021297454834,-0.17000000000000082,-5.511902e-07
7.385566835403442,-0.18000000000000083,-5.697447e-07
7.423873281478882,-0.19000000000000083,-5.834289e-07
7.461206026077271,-0.20000000000000084,-6.328561e-07
7.498612680435181,-0.21000000000000085,-6.42496e-07
7.537302026748657,-0.22000000000000086,-6.665223e-07
7.575993995666504,-0.23000000000000087,-6.920968e-07
7.619501543045044,-0.24000000000000088,-7.023766e-07
7.665083093643188,-0.2500000000000009,-7.198938e-07
7.70725025177002,-0.2600000000000009,-7.789255e-07
7.752666339874268,-0.2700000000000009,-8.059006e-07
7.790855484008789,-0.2800000000000009,-8.187215e-07
7.8570483207702635,-0.2900000000000009,-7.936379e-07
7.913741369247437,-0.30000000000000093,-7.84991e-07
7.959716787338257,-0.31000000000000094,-8.512301e-07
8.024611196517945,-0.32000000000000095,-8.622512e-07
8.081344537734985,-0.33000000000000096,-8.480827e-07
8.158552074432373,-0.34000000000000097,-8.847668e-07
8.222638959884645,-0.350000000000001,-8.941895e-07
8.299975242614746,-0.360000000000001,-9.351471e-07
8.336882886886597,-0.370000000000001,-1.019148e-06
8.381057767868043,-0.380000000000001,-1.074936e-06
8.422157526016235,-0.390000000000001,-1.150413e-06
8.465098352432252,-0.400000000000001,-1.216337e-06
8.502851667404176,-0.41000000000000103,-1.275837e-06
8.540336999893189,-0.42000000000000104,-1.346322e-06
8.577157621383666,-0.43000000000000105,-1.417786e-06
8.614206171035768,-0.44000000000000106,-1.482984e-06
8.652284212112427,-0.45000000000000107,-1.547379e-06
8.693599023818969,-0.4600000000000011,-1.622503e-06
8.738392124176025,-0.4700000000000011,-1.673225e-06
8.776077966690064,-0.4800000000000011,-1.727555e-06
8.813670110702514,-0.4900000000000011,-1.819203e-06
8.849961681365967,-0.5000000000000011,-1.879375e-06
8.887547626495362,-0.5100000000000011,-1.942901e-06
8.924274549484252,-0.5200000000000011,-2.008843e-06
8.96553524017334,-0.5300000000000011,-2.054761e-06
9.006276655197144,-0.5400000000000011,-2.129072e-06
9.050586957931518,-0.5500000000000012,-2.187375e-06
9.088593950271607,-0.5600000000000012,-2.231812e-06
9.125136098861695,-0.5700000000000012,-2.317087e-06
9.162874870300293,-0.5800000000000012,-2.374653e-06
9.199671411514283,-0.5900000000000012,-2.433184e-06
9.235811347961427,-0.6000000000000012,-2.498533e-06
9.277752485275268,-0.6,-2.271963e-06
9.318965253829957,-0.59,-1.903636e-06
9.363247184753419,-0.58,-1.646034e-06
9.398319482803345,-0.57,-1.447136e-06
9.43550726890564,-0.5599999999999999,-1.261827e-06
9.473161401748659,-0.5499999999999999,-1.130097e-06
9.510552320480347,-0.5399999999999999,-1.008119e-06
9.567326192855834,-0.5299999999999999,-8.853585e-07
9.605746126174928,-0.5199999999999999,-8.047193e-07
9.644291944503784,-0.5099999999999999,-7.146286e-07
9.683714904785155,-0.4999999999999999,-6.364284e-07
9.725089082717897,-0.4899999999999999,-5.605354e-07
9.769876937866211,-0.47999999999999987,-4.904051e-07
9.808458280563354,-0.46999999999999986,-4.2782e-07
9.846331520080566,-0.45999999999999985,-3.566252e-07
9.884596719741822,-0.44999999999999984,-3.134002e-07
9.923241243362426,-0.43999999999999984,-2.629776e-07
9.961539106369019,-0.4299999999999998,-2.158585e-07
10.002531576156617,-0.4199999999999998,-1.749925e-07
10.043955345153808,-0.4099999999999998,-1.305981e-07
10.089516868591309,-0.3999999999999998,-9.249342e-08
10.127586565017701,-0.3899999999999998,-5.747872e-08
10.165834121704101,-0.3799999999999998,-9.181457e-09
10.203061485290528,-0.3699999999999998,1.493419e-08
10.240814800262452,-0.35999999999999976,4.635691e-08
10.278570499420166,-0.34999999999999976,7.564221e-08
10.321518001556397,-0.33999999999999975,9.136025e-08
10.361979274749757,-0.32999999999999974,1.228278e-07
10.407423496246338,-0.31999999999999973,1.493559e-07
10.445600719451905,-0.3099999999999997,1.714874e-07
10.483500185012819,-0.2999999999999997,2.119748e-07
10.521217021942139,-0.2899999999999997,2.247974e-07
10.559903984069823,-0.2799999999999997,2.447539e-07
10.597270822525026,-0.2699999999999997,2.68408e-07
10.63992793083191,-0.2599999999999997,2.812683e-07
10.685779132843017,-0.24999999999999967,2.882604e-07
10.728071699142458,-0.23999999999999966,3.256822e-07
10.77290270805359,-0.22999999999999965,3.497923e-07
10.810525369644164,-0.21999999999999964,3.638235e-07
10.847685022354126,-0.20999999999999963,4.07931e-07
10.88662208557129,-0.19999999999999962,4.119388e-07
10.923841342926025,-0.1899999999999996,4.330552e-07
10.962308721542358,-0.1799999999999996,4.536567e-07
11.005434322357178,-0.1699999999999996,4.574728e-07
11.047719020843505,-0.1599999999999996,4.866143e-07
11.092989912033081,-0.14999999999999958,4.976652e-07
11.131987771987916,-0.13999999999999957,5.09221e-07
11.171098165512085,-0.12999999999999956,5.493297e-07
11.209497356414795,-0.11999999999999955,5.469578e-07
11.248830194473268,-0.10999999999999954,5.632243e-07
11.286951627731323,-0.09999999999999953,5.786466e-07
11.326815185546875,-0.08999999999999952,5.884488e-07
11.367880611419679,-0.07999999999999952,6.150149e-07
11.412557363510132,-0.06999999999999951,6.232613e-07
11.451878995895386,-0.0599999999999995,6.201421e-07
11.489963235855102,-0.04999999999999949,6.65372e-07
11.528328332901001,-0.03999999999999948,6.679006e-07
11.566661243438721,-0.02999999999999947,6.770744e-07
11.605453586578369,-0.019999999999999463,6.871184e-07
11.65190679550171,-0.009999999999999454,6.558433e-07
11.695600786209107,5.551115123125783e-16,6.586512e-07
