Time (s),Voltage (V),Current (A)
3.660570306777954,0.75,4.304506e-07
3.7044211769104005,0.74,3.45628e-07
3.7408753490448,0.73,2.759944e-07
3.777685241699219,0.72,2.202086e-07
3.815096187591553,0.71,1.712713e-07
3.8521456909179688,0.7,1.330077e-07
3.8902525806427004,0.69,1.03054e-07
3.9320845222473144,0.6799999999999999,7.184692e-08
3.9774245548248293,0.6699999999999999,4.888043e-08
4.015366697311402,0.6599999999999999,2.847082e-08
4.054327602386475,0.6499999999999999,4.176692e-09
4.092577781677246,0.6399999999999999,-3.109977e-09
4.130678472518921,0.6299999999999999,-1.584408e-08
4.167861967086792,0.6199999999999999,-2.843118e-08
4.207988977432251,0.6099999999999999,-3.614595e-08
4.247900695800782,0.5999999999999999,-4.849893e-08
4.292787256240844,0.5899999999999999,-5.539216e-08
4.331459197998047,0.5799999999999998,-5.711509e-08
4.368643169403076,0.5699999999999998,-7.565259e-08
4.406420564651489,0.5599999999999998,-7.460352e-08
4.444287128448487,0.5499999999999998,-7.910493e-08
4.482584037780762,0.5399999999999998,-8.477649e-08
4.527204999923706,0.5299999999999998,-7.996554e-08
4.573682289123536,0.5199999999999998,-8.274289e-08
4.615539503097534,0.5099999999999998,-9.437228e-08
4.660951538085937,0.4999999999999998,-9.76253e-08
4.699184312820435,0.48999999999999977,-1.008216e-07
4.7376929378509525,0.47999999999999976,-1.139431e-07
4.775321321487427,0.46999999999999975,-1.131175e-07
4.81339864730835,0.45999999999999974,-1.152859e-07
4.8518221569061275,0.44999999999999973,-1.171341e-07
4.891639938354492,0.4399999999999997,-1.156855e-07
4.932433090209961,0.4299999999999997,-1.217191e-07
4.97771876335144,0.4199999999999997,-1.239304e-07
5.015019798278809,0.4099999999999997,-1.262483e-07
5.053333396911621,0.3999999999999997,-1.293016e-07
5.0909217262268065,0.3899999999999997,-1.334017e-07
5.129147825241089,0.37999999999999967,-1.35149e-07
5.16806962966919,0.36999999999999966,-1.381479e-07
5.209301471710205,0.35999999999999965,-1.419434e-07
5.2535712432861335,0.34999999999999964,-1.472233e-07
5.292620840072631,0.33999999999999964,-1.432497e-07
5.330782804489136,0.3299999999999996,-1.571628e-07
5.369179372787476,0.3199999999999996,-1.549699e-07
5.406673765182495,0.3099999999999996,-1.584909e-07
5.444034404754639,0.2999999999999996,-1.616398e-07
5.485961713790894,0.2899999999999996,-1.599786e-07
5.527824411392212,0.2799999999999996,-1.67073e-07
5.573282461166382,0.2699999999999996,-1.674738e-07
5.612039279937744,0.25999999999999956,-1.704975e-07
5.651140851974487,0.24999999999999956,-1.818839e-07
5.689421072006226,0.23999999999999955,-1.795484e-07
5.727795705795288,0.22999999999999954,-1.835922e-07
5.76531346321106,0.21999999999999953,-1.873101e-07
5.805918025970459,0.20999999999999952,-1.89124e-07
5.8453996372222905,0.1999999999999995,-1.940623e-07
5.889931430816651,0.1899999999999995,-2.000527e-07
5.928382835388184,0.1799999999999995,-1.987168e-07
5.965751581192016,0.16999999999999948,-2.160623e-07
6.00267972946167,0.15999999999999948,-2.13931e-07
6.040209884643555,0.14999999999999947,-2.169821e-07
6.078088607788086,0.13999999999999946,-2.232897e-07
6.12142544746399,0.12999999999999945,-2.205364e-07
6.162625102996826,0.11999999999999944,-2.318024e-07
6.208329677581787,0.10999999999999943,-2.352118e-07
6.24623701095581,0.09999999999999942,-2.384226e-07
6.284364404678345,0.08999999999999941,-2.566537e-07
6.322832498550415,0.0799999999999994,-2.548238e-07
6.359434013366699,0.0699999999999994,-2.637941e-07
6.397725677490235,0.05999999999999939,-2.692228e-07
6.4405284595489505,0.04999999999999938,-2.663578e-07
6.4811938190460205,0.03999999999999937,-2.796667e-07
6.5259435272216795,0.02999999999999936,-2.879925e-07
6.56479380607605,0.01999999999999935,-2.905487e-07
6.602831554412842,0.009999999999999343,-3.146434e-07
6.641293926239014,-6.661338147750939e-16,-3.10679e-07
6.67958797454834,-0.010000000000000675,-3.230124e-07
6.7176970100402835,-0.020000000000000684,-3.344432e-07
6.758034782409668,-0.030000000000000693,-3.400044e-07
6.804920959472656,-0.0400000000000007,-3.342978e-07
6.846081991195679,-0.05000000000000071,-3.560651e-07
6.89254545211792,-0.06000000000000072,-3.671811e-07
6.930114469528198,-0.07000000000000073,-3.743865e-07
6.968284063339234,-0.08000000000000074,-3.871546e-07
7.007181787490845,-0.09000000000000075,-4.033064e-07
7.045568342208862,-0.10000000000000075,-4.186052e-07
7.082856025695801,-0.11000000000000076,-4.360466e-07
7.124296483993531,-0.12000000000000077,-4.511562e-07
7.169475107192993,-0.13000000000000078,-4.626753e-07
7.207789659500122,-0.1400000000000008,-4.738829e-07
7.246054382324219,-0.1500000000000008,-5.036642e-07
7.284418525695801,-0.1600000000000008,-5.139983e-07
7.3222180938720705,-0.17000000000000082,-5.328168e-07
7.360370044708252,-0.18000000000000083,-5.51862e-07
7.401549911499024,-0.19000000000000083,-5.617979e-07
7.443091697692871,-0.20000000000000084,-5.868504e-07
7.48921612739563,-0.21000000000000085,-6.083735e-07
7.52729941368103,-0.22000000000000086,-6.244996e-07
7.565973024368287,-0.23000000000000087,-6.705061e-07
7.604378652572632,-0.24000000000000088,-6.838251e-07
7.642780227661133,-0.2500000000000009,-7.138624e-07
7.6809450531005865,-0.2600000000000009,-7.442633e-07
7.72477279663086,-0.2700000000000009,-7.574193e-07
7.766199188232422,-0.2800000000000009,-8.09277e-07
7.812168407440185,-0.2900000000000009,-8.196044e-07
7.849604387283326,-0.30000000000000093,-8.952796e-07
7.916045417785645,-0.31000000000000094,-8.395087e-07
7.973719081878662,-0.32000000000000095,-8.175457e-07
8.018656425476074,-0.33000000000000096,-1.050002e-06
8.082637929916382,-0.34000000000000097,-9.061071e-07
8.140461082458497,-0.350000000000001,-8.836418e-07
8.2169211769104,-0.360000000000001,-9.325231e-07
8.253200588226319,-0.370000000000001,-1.023596e-06
8.289509801864625,-0.380000000000001,-1.079452e-06
8.325721740722656,-0.390000000000001,-1.144447e-06
8.361451358795167,-0.400000000000001,-1.207883e-06
8.401870670318605,-0.41000000000000103,-1.273013e-06
8.44498649597168,-0.42000000000000104,-1.328356e-06
8.481428270339965,-0.43000000000000105,-1.37852e-06
8.51818404197693,-0.44000000000000106,-1.444004e-06
8.554395742416382,-0.45000000000000107,-1.514079e-06
8.59065608024597,-0.4600000000000011,-1.581702e-06
8.62956787109375,-0.4700000000000011,-1.63467e-06
8.672005634307862,-0.4800000000000011,-1.706295e-06
8.715877485275268,-0.4900000000000011,-1.758524e-06
8.751957578659058,-0.5000000000000011,-1.812073e-06
8.788341178894044,-0.5100000000000011,-1.880411e-06
8.82484899520874,-0.5200000000000011,-1.949889e-06
8.861540632247925,-0.5300000000000011,-2.015221e-06
8.899417924880982,-0.5400000000000011,-2.069723e-06
8.941335458755493,-0.5500000000000012,-2.133806e-06
8.985466947555542,-0.5600000000000012,-2.186229e-06
9.02297516822815,-0.5700000000000012,-2.235979e-06
9.0603071975708,-0.5800000000000012,-2.294767e-06
9.096859359741211,-0.5900000000000012,-2.358425e-06
9.132842655181886,-0.6000000000000012,-2.424585e-06
9.171533908843994,-0.6,-2.201909e-06
9.212833223342896,-0.59,-1.838665e-06
9.255453853607179,-0.58,-1.586422e-06
9.292370557785034,-0.57,-1.388566e-06
9.329401226043702,-0.5599999999999999,-1.21198e-06
9.366219701766969,-0.5499999999999999,-1.084258e-06
9.423200283050537,-0.5399999999999999,-1.050023e-06
9.461309795379638,-0.5299999999999999,-8.601585e-07
9.499650096893312,-0.5199999999999999,-7.629337e-07
9.538294143676758,-0.5099999999999999,-6.749487e-07
9.577159204483031,-0.4999999999999999,-6.003395e-07
9.618366250991823,-0.4899999999999999,-5.26915e-07
9.664547662734986,-0.47999999999999987,-4.638051e-07
9.70305414199829,-0.46999999999999986,-4.017957e-07
9.741382761001587,-0.45999999999999985,-3.349703e-07
9.779008045196534,-0.44999999999999984,-2.904435e-07
9.817300901412963,-0.43999999999999984,-2.44256e-07
9.85433466911316,-0.4299999999999998,-1.989968e-07
9.897492694854737,-0.4199999999999998,-1.622992e-07
9.943030614852905,-0.4099999999999998,-1.289444e-07
9.984333028793335,-0.3999999999999998,-8.529831e-08
10.029148540496827,-0.3899999999999998,-4.823122e-08
10.067214422225952,-0.3799999999999998,-1.599847e-08
10.106461668014527,-0.3699999999999998,2.947717e-08
10.14460265159607,-0.35999999999999976,4.877882e-08
10.183193054199219,-0.34999999999999976,7.74475e-08
10.221323547363282,-0.33999999999999975,1.022603e-07
10.260832338333131,-0.32999999999999974,1.286893e-07
10.301235675811768,-0.31999999999999973,1.556254e-07
10.34576174736023,-0.3099999999999997,1.80943e-07
10.383655252456666,-0.2999999999999997,1.956456e-07
10.42103663444519,-0.2899999999999997,2.230899e-07
10.459286098480224,-0.2799999999999997,2.440482e-07
10.497415876388551,-0.2699999999999997,2.685536e-07
10.5381077003479,-0.2599999999999997,2.869579e-07
10.579045572280883,-0.24999999999999967,3.113461e-07
10.624100217819215,-0.23999999999999966,3.296704e-07
10.66190598487854,-0.22999999999999965,3.442938e-07
10.699786138534545,-0.21999999999999964,3.872686e-07
10.737920923233032,-0.20999999999999963,3.950023e-07
10.776795520782471,-0.19999999999999962,4.135584e-07
10.816190586090087,-0.1899999999999996,4.273205e-07
10.860853986740112,-0.1799999999999996,4.252198e-07
10.903125333786011,-0.1699999999999996,4.590581e-07
10.948282976150512,-0.1599999999999996,4.754232e-07
10.986461391448975,-0.14999999999999958,4.841549e-07
11.024596414566041,-0.13999999999999957,5.329108e-07
11.064024143218994,-0.12999999999999956,5.253247e-07
11.10194435119629,-0.11999999999999955,5.41315e-07
11.140785331726075,-0.10999999999999954,5.555189e-07
11.182940092086792,-0.09999999999999953,5.52308e-07
11.223542747497559,-0.08999999999999952,5.777417e-07
11.268574028015138,-0.07999999999999952,5.924492e-07
11.30761170387268,-0.06999999999999951,5.916388e-07
11.34596607208252,-0.0599999999999995,6.394227e-07
11.384405317306518,-0.04999999999999949,6.274285e-07
11.424101266860962,-0.03999999999999948,6.365218e-07
11.462832336425782,-0.02999999999999947,6.518067e-07
11.504969692230224,-0.019999999999999463,6.403869e-07
11.546975202560425,-0.009999999999999454,6.656253e-07
11.590582885742188,5.551115123125783e-16,6.706304e-07
