Time (s),Voltage (V),Current (A)
0.06553483009338379,0.0,2.769027e-07
0.10283085823059082,0.01,7.110233e-07
0.16632026672363281,0.02,8.506955e-07
0.20227566719055176,0.03,1.010236e-06
0.23843944549560547,0.04,1.164063e-06
0.27755985260009763,0.05,1.278798e-06
0.31964070320129395,0.06,1.430304e-06
0.3618293190002442,0.07,1.538951e-06
0.39678407669067384,0.08,1.649538e-06
0.43299696922302244,0.09,1.776791e-06
0.4685692310333252,0.1,1.916326e-06
0.5037109088897705,0.11,2.055471e-06
0.5467699909210205,0.12,2.122726e-06
0.5890394306182861,0.13,2.28304e-06
0.6326514053344727,0.14,2.418339e-06
0.6685421943664551,0.15,2.550245e-06
0.705659408569336,0.16,2.74973e-06
0.7418200874328613,0.17,2.888371e-06
0.7778865909576416,0.18,3.052413e-06
0.814105920791626,0.19,3.223932e-06
0.8526066780090332,0.2,3.398074e-06
0.8951736640930176,0.21,3.556077e-06
0.9316664600372315,0.22,3.721371e-06
0.9672284698486329,0.23,3.962586e-06
1.0032503890991211,0.24,4.108727e-06
1.0383353233337402,0.25,4.303845e-06
1.0760538291931152,0.26,4.550386e-06
1.1178955459594726,0.27,4.907335e-06
1.160518321990967,0.28,5.367203e-06
1.196415786743164,0.29,5.887669e-06
1.230781888961792,0.3,6.538272e-06
1.2663174343109131,0.31,7.177595e-06
1.3017013454437256,0.32,7.783029e-06
1.3432462310791016,0.33,8.286946e-06
1.3850595760345459,0.34,8.88772e-06
1.4289462089538574,0.35000000000000003,9.403493e-06
1.4644881916046142,0.36,9.94433e-06
1.5288673782348634,0.37,1.025678e-05
1.5628892040252687,0.38,1.06637e-05
1.5975457000732423,0.39,1.113564e-05
1.631892490386963,0.4,1.156612e-05
1.6670427513122559,0.41000000000000003,1.201529e-05
1.7085993194580078,0.42,1.233168e-05
1.750121078491211,0.43,1.281168e-05
1.783987216949463,0.44,1.314351e-05
1.8193413257598878,0.45,1.362379e-05
1.8539150905609132,0.46,1.398475e-05
1.8910363578796388,0.47000000000000003,1.440795e-05
1.9301460361480713,0.48,1.468888e-05
1.971194772720337,0.49,1.51157e-05
2.012068033218384,0.5,1.544372e-05
2.0478949260711667,0.51,1.577825e-05
2.0825724029541015,0.52,1.616107e-05
2.117596778869629,0.53,1.652488e-05
2.1524449634552,0.54,1.693489e-05
2.1937561988830567,0.55,1.719594e-05
2.2356026840209964,0.56,1.759955e-05
2.2786579513549805,0.5700000000000001,1.793562e-05
2.3135571575164793,0.58,1.821585e-05
2.347985486984253,0.59,1.861845e-05
2.3821982860565187,0.6,1.8991e-05
2.4176048469543456,0.61,1.935741e-05
2.4587754154205324,0.62,1.965678e-05
2.5007964229583743,0.63,1.999476e-05
2.542235689163208,0.64,2.02996e-05
2.576660680770874,0.65,2.061255e-05
2.6107323360443115,0.66,2.107131e-05
2.644566526412964,0.67,2.139978e-05
2.6796671962738037,0.68,2.178564e-05
2.722632818222046,0.6900000000000001,2.206274e-05
2.764772319793701,0.7000000000000001,2.241642e-05
2.8073419284820558,0.71,2.271658e-05
2.8415931129455565,0.72,2.299274e-05
2.8758833980560303,0.73,2.333519e-05
2.9104981708526614,0.74,2.367129e-05
2.944892406463623,0.75,2.404178e-05
2.986690254211426,0.76,2.426686e-05
3.0287274742126464,0.77,2.464262e-05
3.0714038944244386,0.78,2.489606e-05
3.1067687320709227,0.79,2.524136e-05
3.1409095287323,0.8,2.569447e-05
3.174176759719849,0.8,2.484097e-05
3.2093081855773926,0.79,2.318741e-05
3.251097211837769,0.78,2.187956e-05
3.2929775524139404,0.77,2.072198e-05
3.334657621383667,0.76,1.971415e-05
3.370512886047363,0.75,1.875675e-05
3.4048541927337648,0.74,1.79493e-05
3.438964710235596,0.73,1.721163e-05
3.4734080600738526,0.72,1.651429e-05
3.5163543701171878,0.71,1.589928e-05
3.5579128456115723,0.7,1.525436e-05
3.592972745895386,0.69,1.473341e-05
3.627710304260254,0.6799999999999999,1.420654e-05
3.6643852519989015,0.6699999999999999,1.371113e-05
3.7001720905303954,0.6599999999999999,1.3246e-05
3.740731830596924,0.6499999999999999,1.281822e-05
3.7835455799102786,0.6399999999999999,1.235898e-05
3.826956329345703,0.6299999999999999,1.196111e-05
3.8619613933563235,0.6199999999999999,1.153601e-05
3.8969578742980957,0.6099999999999999,1.116014e-05
3.9325983238220217,0.5999999999999999,1.07849e-05
3.967961730957031,0.5899999999999999,1.043649e-05
4.009438190460205,0.5799999999999998,1.011655e-05
4.062452440261841,0.5699999999999998,9.858974e-06
4.103203153610229,0.5599999999999998,9.470575e-06
4.146698541641236,0.5499999999999998,9.14227e-06
4.183674373626709,0.5399999999999998,8.853012e-06
4.220091590881347,0.5299999999999998,8.542619e-06
4.25594804763794,0.5199999999999998,8.235966e-06
4.2915229320526125,0.5099999999999998,7.942757e-06
4.33103720664978,0.4999999999999998,7.69055e-06
4.372520580291749,0.48999999999999977,7.382286e-06
4.416772708892823,0.47999999999999976,7.106304e-06
4.453022794723511,0.46999999999999975,6.83908e-06
4.48950366973877,0.45999999999999974,6.513401e-06
4.525928039550781,0.44999999999999973,6.277709e-06
4.56233476638794,0.4399999999999997,6.019642e-06
4.600228271484375,0.4299999999999997,5.767455e-06
4.643128805160522,0.4199999999999997,5.549944e-06
4.6840895652771,0.4099999999999997,5.273862e-06
4.728299016952515,0.3999999999999997,5.011624e-06
4.765008773803711,0.3899999999999997,4.768829e-06
4.802501497268677,0.37999999999999967,4.471262e-06
4.839183359146118,0.36999999999999966,4.24505e-06
4.876067161560059,0.35999999999999965,3.997282e-06
4.912840576171876,0.34999999999999964,3.748026e-06
4.9534959220886225,0.33999999999999964,3.531239e-06
4.994188938140869,0.3299999999999996,3.266253e-06
5.038493280410767,0.3199999999999996,3.008514e-06
5.074883556365966,0.3099999999999996,2.792543e-06
5.111979312896729,0.2999999999999996,2.49042e-06
5.148636140823364,0.2899999999999996,2.26902e-06
5.185323247909546,0.2799999999999996,2.038319e-06
5.224404792785645,0.2699999999999996,1.815869e-06
5.264799785614014,0.25999999999999956,1.568529e-06
5.308841390609741,0.24999999999999956,1.344373e-06
5.345679655075074,0.23999999999999955,1.124451e-06
5.42753945350647,0.22999999999999954,1.177071e-06
5.5127232837677,0.21999999999999953,1.100694e-06
5.577129888534546,0.20999999999999952,9.155605e-07
5.614356775283814,0.1999999999999995,4.737171e-07
5.652634134292603,0.1899999999999995,1.148838e-07
5.6905521965026855,0.1799999999999995,-9.086293e-08
5.730153017044067,0.16999999999999948,-2.82159e-07
5.76802339553833,0.15999999999999948,-6.997518e-07
5.83776819229126,0.14999999999999947,-4.391746e-07
5.8940480613708495,0.13999999999999946,-5.345167e-07
5.9725506877899175,0.12999999999999945,-6.000276e-07
6.029804019927979,0.11999999999999944,-7.920719e-07
6.100886821746826,0.10999999999999943,-1.055694e-06
6.137072534561157,0.09999999999999942,-1.269245e-06
6.172230663299561,0.08999999999999941,-1.536631e-06
6.216961297988892,0.0799999999999994,-1.708081e-06
6.25793755531311,0.0699999999999994,-2.000269e-06
6.302930450439454,0.05999999999999939,-2.274512e-06
6.339406318664551,0.04999999999999938,-2.573141e-06
6.376632490158081,0.03999999999999937,-2.937017e-06
6.413824806213379,0.02999999999999936,-3.332606e-06
6.45159481048584,0.01999999999999935,-3.752302e-06
6.489787292480469,0.009999999999999343,-4.156022e-06
