Time (s),Voltage (V),Current (A)
6.003197259902954,0.2999999999999996,-1.488157e-07
6.041423835754395,0.2899999999999996,-1.497298e-07
6.080131301879883,0.2799999999999996,-1.535339e-07
6.1183833885192875,0.2699999999999996,-1.610602e-07
6.160032463073731,0.25999999999999956,-1.605183e-07
6.200273914337158,0.24999999999999956,-1.687857e-07
6.246149673461915,0.23999999999999955,-1.710102e-07
6.284443006515503,0.22999999999999954,-1.760544e-07
6.321576194763184,0.21999999999999953,-1.9003e-07
6.360643911361694,0.20999999999999952,-1.902267e-07
6.397797603607178,0.1999999999999995,-1.947685e-07
6.435280551910401,0.1899999999999995,-2.026689e-07
6.477311573028564,0.1799999999999995,-2.024466e-07
6.518324069976806,0.16999999999999948,-2.12961e-07
6.563986921310425,0.15999999999999948,-2.209096e-07
6.602033491134644,0.14999999999999947,-2.218081e-07
6.6390314960479735,0.13999999999999946,-2.396864e-07
6.67725926399231,0.12999999999999945,-2.422905e-07
6.716322689056397,0.11999999999999944,-2.506e-07
6.754644393920898,0.10999999999999943,-2.593825e-07
6.796628446578979,0.09999999999999942,-2.627512e-07
6.8365163230896,0.08999999999999941,-2.755496e-07
6.881991539001465,0.0799999999999994,-2.843096e-07
6.919755821228027,0.0699999999999994,-2.924308e-07
6.957187747955323,0.05999999999999939,-3.06511e-07
6.994980401992798,0.04999999999999938,-3.170754e-07
7.033995666503906,0.03999999999999937,-3.288425e-07
7.073454389572143,0.02999999999999936,-3.379842e-07
7.115713577270508,0.01999999999999935,-3.523801e-07
7.161002111434937,0.009999999999999343,-3.655051e-07
7.198198003768921,-6.661338147750939e-16,-3.736997e-07
7.236057891845704,-0.010000000000000675,-3.93109e-07
7.274875984191895,-0.020000000000000684,-4.07631e-07
7.313375310897827,-0.030000000000000693,-4.241897e-07
7.352359580993652,-0.0400000000000007,-4.42847e-07
7.397508640289307,-0.05000000000000071,-4.45358e-07
7.440165987014771,-0.06000000000000072,-4.738314e-07
7.484686098098755,-0.07000000000000073,-4.912279e-07
7.522766523361207,-0.08000000000000074,-5.072668e-07
7.560572767257691,-0.09000000000000075,-5.473013e-07
7.598328943252564,-0.10000000000000075,-5.622516e-07
7.636013116836548,-0.11000000000000076,-5.908806e-07
7.67418628692627,-0.12000000000000077,-6.168097e-07
7.718547372817993,-0.13000000000000078,-6.278371e-07
7.759850978851318,-0.1400000000000008,-6.699591e-07
7.804432125091553,-0.1500000000000008,-6.971151e-07
7.842932405471802,-0.1600000000000008,-7.180782e-07
7.88097110748291,-0.17000000000000082,-7.965461e-07
7.919234399795532,-0.18000000000000083,-8.259033e-07
7.9572785854339605,-0.19000000000000083,-8.215815e-07
7.99601227760315,-0.20000000000000084,-1.013365e-06
8.065492668151855,-0.21000000000000085,-8.419226e-07
8.12231803894043,-0.22000000000000086,-8.112556e-07
8.194741706848145,-0.23000000000000087,-8.655405e-07
8.252009105682372,-0.24000000000000088,-8.260848e-07
8.327776355743408,-0.2500000000000009,-8.847609e-07
8.385737314224244,-0.2600000000000009,-9.029335e-07
8.464650497436523,-0.2700000000000009,-9.594378e-07
8.508546905517578,-0.2800000000000009,-1.069652e-06
8.545737791061402,-0.2900000000000009,-1.152173e-06
8.583529968261718,-0.30000000000000093,-1.256347e-06
8.621206274032593,-0.31000000000000094,-1.359445e-06
8.657753429412843,-0.32000000000000095,-1.452531e-06
8.695278100967407,-0.33000000000000096,-1.550289e-06
8.734900379180909,-0.34000000000000097,-1.637413e-06
8.777391786575318,-0.350000000000001,-1.743935e-06
8.821151819229126,-0.360000000000001,-1.83929e-06
8.859853086471558,-0.370000000000001,-1.914187e-06
8.897351055145265,-0.380000000000001,-2.039193e-06
8.934674978256226,-0.390000000000001,-2.141813e-06
8.97098729133606,-0.400000000000001,-2.250008e-06
9.008331718444825,-0.41000000000000103,-2.365523e-06
9.049716386795044,-0.42000000000000104,-2.45227e-06
9.090091352462768,-0.43000000000000105,-2.561682e-06
9.13531336784363,-0.44000000000000106,-2.658493e-06
9.17364556312561,-0.45000000000000107,-2.731516e-06
9.210861959457397,-0.4600000000000011,-2.85445e-06
9.24818016052246,-0.4700000000000011,-2.955692e-06
9.285460214614869,-0.4800000000000011,-3.055462e-06
9.322123718261718,-0.4900000000000011,-3.159177e-06
9.362938327789307,-0.5000000000000011,-3.228132e-06
9.405036821365357,-0.5100000000000011,-3.32508e-06
9.449474201202392,-0.5200000000000011,-3.38508e-06
9.486360626220703,-0.5300000000000011,-3.444539e-06
9.523426342010499,-0.5400000000000011,-3.525145e-06
9.560300130844116,-0.5500000000000012,-3.60514e-06
9.596645107269287,-0.5600000000000012,-3.67891e-06
9.636297426223756,-0.5700000000000012,-3.72906e-06
9.67803376197815,-0.5800000000000012,-3.792159e-06
9.72260823249817,-0.5900000000000012,-3.824012e-06
9.75973879814148,-0.6000000000000012,-3.850244e-06
9.795683708190918,-0.6,-3.543301e-06
9.832207260131836,-0.59,-3.015334e-06
9.867704181671144,-0.58,-2.62027e-06
9.903037071228027,-0.57,-2.308715e-06
9.943923683166505,-0.5599999999999999,-2.040838e-06
9.98833245277405,-0.5499999999999999,-1.808936e-06
10.02525845527649,-0.5399999999999999,-1.605284e-06
10.061353092193603,-0.5299999999999999,-1.421491e-06
10.099609947204591,-0.5199999999999999,-1.276654e-06
10.13712555885315,-0.5099999999999999,-1.13973e-06
10.173512496948241,-0.4999999999999999,-1.006848e-06
10.238879928588869,-0.4899999999999999,-8.41319e-07
10.277762870788575,-0.47999999999999987,-7.799078e-07
10.315659236907958,-0.46999999999999986,-6.755615e-07
10.361596031188965,-0.45999999999999985,-5.939167e-07
10.406269683837891,-0.44999999999999984,-5.024859e-07
10.44417773246765,-0.43999999999999984,-4.205466e-07
10.481614665985107,-0.4299999999999998,-3.469102e-07
10.519728231430054,-0.4199999999999998,-2.768102e-07
10.55865623474121,-0.4099999999999998,-2.157872e-07
10.597391834259033,-0.3999999999999998,-1.590497e-07
10.643099269866944,-0.3899999999999998,-1.127699e-07
10.683622531890869,-0.3799999999999998,-5.500875e-08
10.73005690574646,-0.3699999999999998,-9.462386e-09
10.767829532623292,-0.35999999999999976,3.187409e-08
10.805906858444214,-0.34999999999999976,9.246487e-08
10.844693241119385,-0.33999999999999975,1.169981e-07
10.882663040161134,-0.32999999999999974,1.54527e-07
10.920664310455322,-0.31999999999999973,1.914107e-07
10.960642786026002,-0.3099999999999997,2.187354e-07
11.001897039413453,-0.2999999999999997,2.559289e-07
11.047810230255127,-0.2899999999999997,2.862782e-07
11.085625057220458,-0.2799999999999997,3.147713e-07
11.124357318878175,-0.2699999999999997,3.600092e-07
11.16235692024231,-0.2599999999999997,3.862163e-07
11.200916328430175,-0.24999999999999967,4.193005e-07
11.23883176803589,-0.23999999999999966,4.519466e-07
11.281920890808106,-0.22999999999999965,4.631963e-07
11.32288761138916,-0.21999999999999964,5.034521e-07
11.36870114326477,-0.20999999999999963,5.267937e-07
11.405348672866822,-0.19999999999999962,5.485289e-07
11.444065675735473,-0.1899999999999996,5.832632e-07
11.481267528533936,-0.1799999999999996,6.196476e-07
11.520450878143311,-0.1699999999999996,6.500464e-07
11.562904376983642,-0.1599999999999996,6.495379e-07
11.602616300582886,-0.14999999999999958,7.099459e-07
11.647802314758302,-0.13999999999999957,7.351426e-07
11.685968809127807,-0.12999999999999956,7.400141e-07
11.724667930603028,-0.11999999999999955,8.105655e-07
11.762890214920045,-0.10999999999999954,7.422378e-07
11.801325645446777,-0.09999999999999953,7.823945e-07
11.839433727264405,-0.08999999999999952,9.213273e-07
11.885373859405519,-0.07999999999999952,7.83649e-07
11.9278404712677,-0.06999999999999951,1.049889e-06
11.972108335494996,-0.0599999999999995,1.049903e-06
12.010194244384765,-0.04999999999999949,1.049925e-06
12.07609787940979,-0.03999999999999948,7.949216e-07
12.133477811813355,-0.02999999999999947,6.969882e-07
12.174809312820434,-0.019999999999999463,7.992592e-07
12.220423765182495,-0.009999999999999454,9.887526e-07
12.25824359893799,5.551115123125783e-16,1.049892e-06
