Time (s),Voltage (V),Current (A)
13.964866161346436,0.764,9.466252e-08
14.005748271942139,0.766,9.371277e-08
14.039203643798828,0.768,9.412109e-08
14.08137035369873,0.77,9.542005e-08
14.116588115692139,0.772,9.523396e-08
14.150526285171509,0.774,9.507046e-08
14.189424276351929,0.776,9.554838e-08
14.222572803497314,0.778,9.589829e-08
14.265215396881104,0.78,9.703181e-08
14.299124479293823,0.782,9.785835e-08
14.332032680511475,0.784,9.752388e-08
14.371930122375488,0.786,9.675996e-08
14.40641474723816,0.788,9.782326e-08
14.449300527572632,0.79,9.922019e-08
14.482210874557495,0.792,9.747423e-08
14.515684604644775,0.794,9.837842e-08
14.556575775146484,0.796,9.807084e-08
14.589487075805664,0.798,9.889892e-08
14.631263017654419,0.8,1.002354e-07
14.664175748825073,0.8,1.006358e-07
14.698013067245483,0.798,9.995032e-08
14.737683057785034,0.796,9.717277e-08
14.77140188217163,0.794,9.658454e-08
14.812807083129883,0.792,9.583024e-08
14.846778154373169,0.79,9.733077e-08
14.879690170288086,0.788,9.682508e-08
14.919583320617676,0.786,9.304055e-08
14.954490184783936,0.784,9.378698e-08
14.996378183364868,0.782,9.318435e-08
15.030287742614746,0.78,9.436717e-08
15.063199520111084,0.778,9.385468e-08
15.103866815567017,0.776,8.987915e-08
15.138316869735718,0.774,9.032888e-08
15.180633306503296,0.772,8.892272e-08
15.214696407318115,0.77,9.083499e-08
15.248439073562622,0.768,8.936531e-08
15.288309812545776,0.766,8.851006e-08
15.321962118148804,0.764,8.823697e-08
15.363565683364868,0.762,8.749434e-08
15.397831916809082,0.76,8.890296e-08
15.432664394378662,0.758,8.720986e-08
15.471187591552734,0.756,8.567243e-08
15.505868434906006,0.754,8.523526e-08
15.54798150062561,0.752,8.553769e-08
15.58111834526062,0.75,8.624981e-08
15.616024494171143,0.748,8.462318e-08
15.654237747192383,0.746,8.264607e-08
15.688557863235474,0.744,8.219472e-08
15.731463193893433,0.742,8.363268e-08
15.76538896560669,0.74,8.213581e-08
15.807641506195068,0.738,8.069389e-08
15.840541124343872,0.736,8.18825e-08
15.874438762664795,0.734,8.154183e-08
15.913993835449219,0.732,8.107283e-08
15.94692087173462,0.73,8.096166e-08
15.989871263504028,0.728,8.079358e-08
16.02350640296936,0.726,7.984082e-08
16.057202100753784,0.724,7.975849e-08
16.095949411392212,0.722,8.001894e-08
16.13082242012024,0.72,7.955092e-08
16.171887636184692,0.718,7.888077e-08
16.206594467163086,0.716,7.681656e-08
16.239941596984863,0.714,7.662526e-08
16.279242038726807,0.712,7.749991e-08
16.31215524673462,0.71,7.685217e-08
16.355039834976196,0.708,7.62501e-08
16.38880705833435,0.706,7.313622e-08
16.421881198883057,0.704,7.233032e-08
16.460946321487427,0.702,7.541329e-08
16.495478630065918,0.7,7.448114e-08
16.536551475524902,0.698,7.362203e-08
16.570621252059937,0.696,7.132789e-08
16.604357481002808,0.694,7.100652e-08
16.644103288650513,0.692,7.419838e-08
16.67823600769043,0.69,7.376777e-08
16.71988606452942,0.688,7.27863e-08
16.754616498947144,0.6859999999999999,6.920568e-08
16.788682460784912,0.6839999999999999,6.886565e-08
16.83012557029724,0.6819999999999999,7.101634e-08
16.86558747291565,0.6799999999999999,6.882185e-08
16.907983779907227,0.6779999999999999,6.779894e-08
16.9429190158844,0.6759999999999999,7.065208e-08
16.986629247665405,0.6739999999999999,6.992816e-08
17.021029710769653,0.6719999999999999,6.671269e-08
17.055243968963623,0.6699999999999999,6.608848e-08
17.09695291519165,0.6679999999999999,6.830109e-08
17.130861282348633,0.6659999999999999,6.684174e-08
17.172841787338257,0.6639999999999999,6.512381e-08
17.206984519958496,0.6619999999999999,6.548148e-08
17.250100135803223,0.6599999999999999,6.612469e-08
17.28495478630066,0.6579999999999999,6.301972e-08
17.31913423538208,0.6559999999999999,6.170459e-08
17.360408306121826,0.6539999999999999,6.632325e-08
17.395291566848755,0.6519999999999999,6.516111e-08
17.437442302703857,0.6499999999999999,6.439146e-08
17.472813606262207,0.6479999999999999,6.159098e-08
17.5151846408844,0.6459999999999999,6.282688e-08
17.550527334213257,0.6439999999999999,6.061753e-08
17.585099458694458,0.6419999999999999,5.978787e-08
17.626113653182983,0.6399999999999999,6.317526e-08
17.66117000579834,0.6379999999999999,6.233386e-08
17.703880786895752,0.6359999999999999,6.154445e-08
17.738014459609985,0.6339999999999999,5.859187e-08
17.780404567718506,0.6319999999999999,5.849584e-08
17.814987182617188,0.6299999999999999,5.857471e-08
17.84860110282898,0.6279999999999999,5.774962e-08
17.890191793441772,0.6259999999999999,5.873559e-08
17.924973964691162,0.6239999999999999,5.903704e-08
17.96534013748169,0.6219999999999999,5.881904e-08
18.000732421875,0.6199999999999999,5.589094e-08
18.04361891746521,0.6179999999999999,5.44481e-08
18.07812738418579,0.6159999999999999,5.79486e-08
18.11200523376465,0.6139999999999999,5.706666e-08
18.153106451034546,0.6119999999999999,5.40318e-08
18.186419248580933,0.6099999999999999,5.381618e-08
18.228877544403076,0.6079999999999999,5.360382e-08
18.26340651512146,0.6059999999999999,5.493845e-08
18.306421995162964,0.6039999999999999,5.322304e-08
18.33986783027649,0.6019999999999999,5.439926e-08
18.37477946281433,0.5999999999999999,5.420405e-08
18.415714979171753,0.5979999999999999,5.197198e-08
18.44965410232544,0.5959999999999999,5.130156e-08
18.491453409194946,0.5939999999999999,5.069959e-08
18.525942087173462,0.5919999999999999,5.415119e-08
18.569462299346924,0.5899999999999999,5.291352e-08
18.603642225265503,0.5879999999999999,4.974624e-08
18.639061212539673,0.5859999999999999,5.004457e-08
18.679975509643555,0.5839999999999999,5.163764e-08
18.714714288711548,0.5819999999999999,4.960019e-08
18.756155729293823,0.5799999999999998,4.853115e-08
18.78972578048706,0.5779999999999998,4.993557e-08
18.833214282989502,0.5759999999999998,5.001941e-08
18.866875648498535,0.5739999999999998,4.717704e-08
18.90161395072937,0.5719999999999998,4.640334e-08
18.942935466766357,0.5699999999999998,5.000751e-08
18.977388381958008,0.5679999999999998,4.925189e-08
19.019171476364136,0.5659999999999998,4.816932e-08
19.053112506866455,0.5639999999999998,4.550431e-08
19.096027135849,0.5619999999999998,4.513059e-08
19.130406379699707,0.5599999999999998,4.591096e-08
19.165364265441895,0.5579999999999998,4.445594e-08
19.20628547668457,0.5559999999999998,4.594839e-08
19.240957736968994,0.5539999999999998,4.586096e-08
19.282939910888672,0.5519999999999998,4.570524e-08
19.31684637069702,0.5499999999999998,4.254731e-08
19.359743356704712,0.5479999999999998,4.147104e-08
19.395126819610596,0.5459999999999998,4.457722e-08
19.429779291152954,0.5439999999999998,4.432208e-08
19.4700665473938,0.5419999999999998,4.139642e-08
19.504250526428223,0.5399999999999998,4.102832e-08
19.54484534263611,0.5379999999999998,4.201632e-08
19.57929277420044,0.5359999999999998,4.287155e-08
19.622053146362305,0.5339999999999998,4.149368e-08
19.655888319015503,0.5319999999999998,4.091932e-08
19.689481258392334,0.5299999999999998,4.099396e-08
19.730367422103882,0.5279999999999998,4.00596e-08
19.764952182769775,0.5259999999999998,3.918679e-08
19.805889129638672,0.5239999999999998,3.825925e-08
19.840380907058716,0.5219999999999998,4.008286e-08
19.882964611053467,0.5199999999999998,4.009314e-08
19.917081356048584,0.5179999999999998,3.73752e-08
19.95118546485901,0.5159999999999998,3.592145e-08
19.992897987365723,0.5139999999999998,3.99909e-08
20.027132034301758,0.5119999999999998,3.952949e-08
20.068949699401855,0.5099999999999998,3.848274e-08
20.103508234024048,0.5079999999999998,3.566475e-08
20.146402597427368,0.5059999999999998,3.611308e-08
20.180280447006226,0.5039999999999998,3.647854e-08
20.214354276657104,0.5019999999999998,3.566943e-08
20.25456476211548,0.4999999999999998,3.521246e-08
20.289325714111328,0.4979999999999998,3.590347e-08
20.330688953399658,0.4959999999999998,3.594418e-08
20.36483883857727,0.4939999999999998,3.374469e-08
20.40695023536682,0.49199999999999977,3.307549e-08
20.441874265670776,0.48999999999999977,3.553899e-08
20.476969480514526,0.48799999999999977,3.587929e-08
20.51883101463318,0.48599999999999977,3.134986e-08
20.552870750427246,0.48399999999999976,3.184227e-08
20.59343385696411,0.48199999999999976,3.177938e-08
20.6285400390625,0.47999999999999976,3.340228e-08
20.671485662460327,0.47799999999999976,3.262802e-08
20.705121755599976,0.47599999999999976,3.151839e-08
20.740476608276367,0.47399999999999975,3.240889e-08
20.78176474571228,0.47199999999999975,2.996787e-08
20.817289352416992,0.46999999999999975,2.921364e-08
20.856582641601562,0.46799999999999975,2.79929e-08
20.89244270324707,0.46599999999999975,3.140541e-08
20.9342839717865,0.46399999999999975,3.203071e-08
20.96859121322632,0.46199999999999974,2.808952e-08
21.002429962158203,0.45999999999999974,2.760265e-08
21.04379630088806,0.45799999999999974,3.060489e-08
21.07860827445984,0.45599999999999974,2.982513e-08
21.120269060134888,0.45399999999999974,2.925917e-08
21.155368328094482,0.45199999999999974,2.755691e-08
21.198874950408936,0.44999999999999973,2.860859e-08
21.232369422912598,0.44799999999999973,2.62664e-08
21.267108917236328,0.44599999999999973,2.555703e-08
21.307878494262695,0.44399999999999973,2.791707e-08
21.343087673187256,0.4419999999999997,2.867321e-08
21.38426637649536,0.4399999999999997,2.785437e-08
21.419774770736694,0.4379999999999997,2.445463e-08
21.461920022964478,0.4359999999999997,2.40733e-08
21.496101140975952,0.4339999999999997,2.604368e-08
21.53086543083191,0.4319999999999997,2.413667e-08
21.571927547454834,0.4299999999999997,2.416536e-08
21.60628867149353,0.4279999999999997,2.462315e-08
21.6465265750885,0.4259999999999997,2.482758e-08
21.681150197982788,0.4239999999999997,2.312118e-08
21.723907232284546,0.4219999999999997,2.19481e-08
21.758397817611694,0.4199999999999997,2.434432e-08
21.793471813201904,0.4179999999999997,2.501589e-08
21.83407425880432,0.4159999999999997,2.005694e-08
21.868383407592773,0.4139999999999997,1.969262e-08
21.90926694869995,0.4119999999999997,1.997256e-08
21.94346022605896,0.4099999999999997,2.363327e-08
21.985618114471436,0.4079999999999997,2.210336e-08
22.020378589630127,0.4059999999999997,1.9415e-08
22.054554224014282,0.4039999999999997,1.947828e-08
22.09510636329651,0.4019999999999997,2.150776e-08
22.12977433204651,0.3999999999999997,1.989817e-08
22.171427965164185,0.3979999999999997,1.909717e-08
22.205615043640137,0.3959999999999997,1.984746e-08
22.248307466506958,0.3939999999999997,2.007831e-08
22.283501386642456,0.3919999999999997,1.709732e-08
22.318674564361572,0.3899999999999997,1.708066e-08
22.359920263290405,0.3879999999999997,2.058936e-08
22.393359899520874,0.3859999999999997,1.955806e-08
22.43608021736145,0.3839999999999997,1.890382e-08
22.46999764442444,0.3819999999999997,1.586521e-08
22.513575077056885,0.37999999999999967,1.68e-08
22.548861503601074,0.37799999999999967,1.573084e-08
22.583685636520386,0.37599999999999967,1.494667e-08
22.624704599380493,0.37399999999999967,1.745366e-08
22.65861415863037,0.37199999999999966,1.795255e-08
22.701273679733276,0.36999999999999966,1.765035e-08
22.73542070388794,0.36799999999999966,1.379388e-08
22.778331518173218,0.36599999999999966,1.349586e-08
22.812471628189087,0.36399999999999966,1.563787e-08
22.847206115722656,0.36199999999999966,1.431383e-08
22.887893676757812,0.35999999999999965,1.359767e-08
22.923407077789307,0.35799999999999965,1.468226e-08
22.964679718017578,0.35599999999999965,1.478297e-08
22.999399185180664,0.35399999999999965,1.186969e-08
23.04240369796753,0.35199999999999965,1.072937e-08
23.076693296432495,0.34999999999999964,1.510178e-08
23.11087989807129,0.34799999999999964,1.33742e-08
23.152509450912476,0.34599999999999964,1.067487e-08
23.18733811378479,0.34399999999999964,1.060757e-08
23.227104663848877,0.34199999999999964,1.095965e-08
23.260810613632202,0.33999999999999964,1.22761e-08
23.30429744720459,0.33799999999999963,1.205423e-08
23.33898115158081,0.33599999999999963,1.116058e-08
