Time (s),Voltage (V),Current (A)
0.06685066223144531,0.0,1.108734e-06
0.10865852355957031,0.01,1.462035e-06
0.1524612331390381,0.02,1.639989e-06
0.18728962898254395,0.03,1.814243e-06
0.2221187400817871,0.04,2.044628e-06
0.25791010856628416,0.05,2.174971e-06
0.29255373001098633,0.06,2.365317e-06
0.3338468456268311,0.07,2.53411e-06
0.37761951446533204,0.08,2.751084e-06
0.42048881530761717,0.09,2.916959e-06
0.45539445877075196,0.1,3.056589e-06
0.4907147121429444,0.11,3.289304e-06
0.5257214450836182,0.12,3.417826e-06
0.5605541324615478,0.13,3.572943e-06
0.6023572254180909,0.14,3.643478e-06
0.6451528549194336,0.15,3.823436e-06
0.6879742336273194,0.16,3.918462e-06
0.7237896823883057,0.17,3.991055e-06
0.7596175289154052,0.18,4.074266e-06
0.7945401000976563,0.19,4.191198e-06
0.830396318435669,0.2,4.021741e-06
0.8718539428710937,0.21,3.931042e-06
0.9136486911773682,0.22,4.04059e-06
0.9565272903442383,0.23,4.091e-06
0.9915929126739502,0.24,4.168719e-06
1.0262022018432617,0.25,4.33082e-06
1.062104434967041,0.26,4.393611e-06
1.0968973064422607,0.27,4.512645e-06
1.1387371158599855,0.28,4.555985e-06
1.1809173870086669,0.29,4.719853e-06
1.224161958694458,0.3,4.800849e-06
1.259018726348877,0.31,4.886463e-06
1.2943678283691407,0.32,5.037419e-06
1.330624589920044,0.33,5.196992e-06
1.3657643604278564,0.34,5.365445e-06
1.4095284461975097,0.35000000000000003,5.432256e-06
1.452548189163208,0.36,5.621242e-06
1.4967047119140626,0.37,5.745056e-06
1.5331901168823243,0.38,5.840154e-06
1.5691321659088135,0.39,6.055255e-06
1.6057775497436524,0.4,6.177567e-06
1.643250961303711,0.41000000000000003,6.332287e-06
1.679117193222046,0.42,6.483435e-06
1.7201149082183838,0.43,6.634651e-06
1.764373712539673,0.44,6.725056e-06
1.7999526500701906,0.45,6.805761e-06
1.8364363861083985,0.46,6.996019e-06
1.87269362449646,0.47000000000000003,7.086169e-06
1.9095361804962159,0.48,7.205382e-06
1.9495997714996338,0.49,7.266877e-06
1.990532398223877,0.5,7.409082e-06
2.035749406814575,0.51,7.460404e-06
2.0714873695373535,0.52,7.522113e-06
2.107119951248169,0.53,7.694258e-06
2.1431802558898925,0.54,7.762545e-06
2.1795419216156007,0.55,7.866427e-06
2.217251129150391,0.56,7.943838e-06
2.260133066177368,0.5700000000000001,8.027391e-06
2.304374942779541,0.58,8.055893e-06
2.339868049621582,0.59,8.054045e-06
2.375847053527832,0.6,8.187117e-06
2.4115201663970947,0.61,8.246547e-06
2.44818247795105,0.62,8.295818e-06
2.487665996551514,0.63,8.329253e-06
2.5306137371063233,0.64,8.377159e-06
2.5741949558258055,0.65,8.358558e-06
2.610561628341675,0.66,8.310876e-06
2.6472957038879397,0.67,8.403431e-06
2.682947835922241,0.68,8.385869e-06
2.720259599685669,0.6900000000000001,8.345521e-06
2.758145236968994,0.7000000000000001,8.267264e-06
